Generation,BeakSize
400,8.432161459058534
400,7.774769127983836
400,8.770188549813371
400,8.192428483908206
400,7.601356082461105
400,8.037722395527268
400,7.701135461815566
400,8.44181217218572
400,7.567221346727105
400,8.501475688568222
400,8.696392165432005
400,8.504963670941462
400,8.40483046184944
400,8.093684787663603
400,8.213579633806281
400,8.10254409396756
400,8.319639658182172
400,8.037574231305797
400,7.68650167611565
400,7.766985798383361
400,7.634483229791204
400,7.804806041827717
400,7.790517876963521
401,7.790517876963521
401,8.501475688568222
401,7.774769127983836
401,8.017016397040614
401,7.634483229791204
401,8.10254409396756
401,7.855826109940986
401,7.68650167611565
401,8.504963670941462
401,8.770188549813371
401,7.545561825443157
401,8.486310194005881
401,8.037574231305797
401,7.758708899563252
401,7.762525143623318
401,7.601356082461105
401,8.20181081239177
401,7.563520295390081
401,7.9128200604396355
401,7.880066185605347
401,8.201558131702566
401,7.778863425899964
401,7.519852379280712
401,8.138667753758238
401,8.170622200127067
401,7.87334072776614
401,8.182938971251973
401,8.673115261406544
401,8.4081882390781
401,7.773756919334758
401,8.00364615391068
402,7.778863425899964
402,8.504963670941462
402,7.87334072776614
402,8.00364615391068
402,8.201558131702566
402,8.770188549813371
402,8.20181081239177
402,7.634483229791204
402,7.601356082461105
402,8.138667753758238
402,7.68650167611565
402,8.017016397040614
402,8.501475688568222
402,7.880066185605347
402,7.519852379280712
402,8.4081882390781
402,8.182938971251973
402,8.10254409396756
402,7.758708899563252
402,7.774769127983836
402,7.773756919334758
402,8.037574231305797
402,7.9128200604396355
402,7.790517876963521
402,8.487447806685608
402,7.710338918782604
402,7.731581571860835
402,7.547388134735455
402,8.002532921225177
402,8.142962244049782
402,8.251368440556554
402,8.095589629999285
402,7.697012686045382
402,8.44975994655886
402,8.428391867712925
402,8.13521822898553
402,8.330509436170187
402,8.560710649938729
402,7.990301616699006
402,7.51091438900334
402,7.978143525644119
402,8.358988295198733
403,8.504963670941462
403,7.51091438900334
403,7.773756919334758
403,7.87334072776614
403,8.4081882390781
403,8.142962244049782
403,7.990301616699006
403,7.634483229791204
403,7.68650167611565
403,8.13521822898553
403,7.519852379280712
403,7.710338918782604
403,8.037574231305797
403,8.358988295198733
403,8.501475688568222
403,7.697012686045382
403,8.138667753758238
403,7.731581571860835
403,8.00364615391068
403,7.778863425899964
403,8.428391867712925
403,8.44975994655886
403,8.002532921225177
403,7.774769127983836
403,7.978143525644119
403,8.487447806685608
403,8.560710649938729
403,8.251368440556554
403,8.182938971251973
403,7.895149377940094
403,7.952052672416292
403,8.24603005995515
403,8.22092805453893
403,7.741935289908616
403,7.797977587904663
403,8.320769509197703
403,8.21922346422878
403,7.897393126152943
403,8.364568620316646
403,8.189140259299823
403,8.568481268674716
403,8.045630572847095
403,8.5296377175112
403,7.872531026465662
403,8.189761745918492
404,7.872531026465662
404,7.952052672416292
404,8.24603005995515
404,7.741935289908616
404,8.189140259299823
404,7.895149377940094
404,7.897393126152943
404,8.142962244049782
404,7.778863425899964
404,8.568481268674716
404,8.487447806685608
404,7.519852379280712
404,8.364568620316646
404,8.44975994655886
404,8.251368440556554
404,8.189761745918492
404,8.22092805453893
404,7.997900186472046
404,7.881541496647033
404,7.674446300601833
404,8.276720154314878
404,8.56875439692443
404,8.214458225814614
404,8.1903286143201
404,7.5445867888543265
404,8.399562261187437
405,7.952052672416292
405,7.897393126152943
405,7.741935289908616
405,7.5445867888543265
405,8.189761745918492
405,8.56875439692443
405,7.881541496647033
405,8.568481268674716
405,8.276720154314878
405,7.895149377940094
405,7.997900186472046
405,8.24603005995515
405,8.251368440556554
405,8.22092805453893
405,7.674446300601833
405,8.487447806685608
405,8.399562261187437
405,8.142962244049782
405,7.872531026465662
405,8.44975994655886
405,8.1903286143201
405,8.189140259299823
405,8.214458225814614
405,8.364568620316646
405,7.782816201411045
405,7.790558699635464
405,8.315994906735114
405,8.40093163147993
405,7.984524919992575
405,7.878806846821412
405,8.433670261719312
405,8.202177992305806
405,8.009735369201056
405,8.186721247219412
405,8.214865705598147
405,8.342669268302373
406,8.399562261187437
406,7.741935289908616
406,8.24603005995515
406,8.364568620316646
406,8.009735369201056
406,7.878806846821412
406,8.342669268302373
406,7.952052672416292
406,7.872531026465662
406,7.5445867888543265
406,8.214865705598147
406,7.782816201411045
406,8.1903286143201
406,8.202177992305806
406,7.984524919992575
406,8.186721247219412
406,7.881541496647033
406,8.315994906735114
406,8.189140259299823
406,7.790558699635464
406,7.674446300601833
406,7.895149377940094
406,8.276720154314878
406,8.56875439692443
406,8.222695482069666
406,8.063645821360396
406,8.163730976546827
406,8.380441016133881
406,8.265758642794232
406,7.852816552898023
406,7.935794514065476
406,8.138951166702897
406,8.322870313521296
406,7.89459652524301
406,8.240406143620216
406,8.058843416457494
406,7.732993109176206
406,7.637269152030028
406,8.584332332608012
406,8.075044441807535
407,8.214865705598147
407,7.935794514065476
407,8.163730976546827
407,8.276720154314878
407,8.265758642794232
407,8.063645821360396
407,8.56875439692443
407,8.322870313521296
407,7.881541496647033
407,8.202177992305806
407,8.222695482069666
407,7.89459652524301
407,8.058843416457494
407,8.138951166702897
407,8.584332332608012
407,7.852816552898023
407,8.1903286143201
407,7.878806846821412
407,7.732993109176206
407,8.186721247219412
407,7.790558699635464
407,8.111700864228938
407,8.174884594917376
407,8.111011814695354
407,8.089601429108855
407,8.432706308416911
407,8.255691288354694
407,7.966987126671565
407,7.805863303810226
407,8.254056121392633
407,7.956351166258813
407,7.979882532594532
407,8.283659600757124
407,7.989860984638243
407,8.10546647690439
408,7.956351166258813
408,8.089601429108855
408,8.063645821360396
408,8.138951166702897
408,7.878806846821412
408,7.979882532594532
408,7.790558699635464
408,8.283659600757124
408,8.163730976546827
408,8.265758642794232
408,8.202177992305806
408,7.89459652524301
408,8.214865705598147
408,7.935794514065476
408,8.432706308416911
408,7.805863303810226
408,8.255691288354694
408,8.111700864228938
408,8.10546647690439
408,7.989860984638243
408,8.111011814695354
408,8.254056121392633
408,8.222695482069666
408,7.966987126671565
408,8.186721247219412
408,8.322870313521296
408,8.058843416457494
408,7.732993109176206
408,8.360260545411471
408,8.2450856595539
408,7.9450843310832875
408,8.011665464197108
408,7.922975389933704
408,8.079467636447966
408,7.963743208330727
408,8.099653130601899
408,8.212140009048941
408,8.539753322304893
408,7.785299769066178
408,8.22017474948024
408,8.026681264817855
408,7.963842112564075
408,8.103908021228575
408,8.208107888396873
408,7.992377046950522
408,8.203201478304274
408,8.431274209845046
408,8.118132794666915
408,7.668322401864783
409,7.89459652524301
409,7.935794514065476
409,8.431274209845046
409,7.732993109176206
409,7.805863303810226
409,7.963743208330727
409,7.956351166258813
409,8.283659600757124
409,8.539753322304893
409,8.099653130601899
409,7.668322401864783
409,8.063645821360396
409,8.222695482069666
409,8.289549031068248
409,7.947624112285549
409,8.362548378063913
409,8.112216397339429
409,8.159709506788229
409,8.324674530657429
409,8.040309654819461
409,8.058351031167705
409,8.565913793915964
410,8.099653130601899
410,8.058351031167705
410,8.431274209845046
410,7.947624112285549
410,8.565913793915964
410,8.539753322304893
410,8.159709506788229
410,8.040309654819461
410,7.956351166258813
410,8.112216397339429
410,7.805863303810226
410,7.668322401864783
410,8.289549031068248
410,8.324674530657429
410,7.963743208330727
410,8.00749498054375
410,8.188475524269213
410,7.8523953603691385
410,8.360320660597408
410,8.16982220617261
410,8.225088291821894
410,7.6440172857233275
410,7.935544752808102
410,8.105181162784332
410,8.244717622955095
410,7.462644335509113
410,8.2403999466939
410,8.043766474801732
411,7.935544752808102
411,8.244717622955095
411,8.225088291821894
411,7.963743208330727
411,8.16982220617261
411,8.539753322304893
411,7.8523953603691385
411,8.099653130601899
411,8.289549031068248
411,8.188475524269213
411,8.324674530657429
411,8.00749498054375
411,8.043766474801732
411,8.105181162784332
411,8.159709506788229
411,7.668322401864783
411,7.462644335509113
411,7.6440172857233275
411,8.360320660597408
411,8.058351031167705
411,8.112216397339429
411,7.947624112285549
411,8.040309654819461
411,8.431274209845046
411,8.312191818138839
411,8.46276073100093
411,7.855980997254776
411,7.419423503081328
411,8.226233331521218
411,8.323911581727586
411,8.399721065989699
411,8.351549948554394
411,8.062699571299865
411,7.621590396520785
411,8.109562107484019
411,8.114029125119101
411,8.296076192918635
411,7.859228703969315
411,8.162545357399932
411,7.8264323092985695
412,7.855980997254776
412,8.225088291821894
412,7.8523953603691385
412,8.226233331521218
412,7.8264323092985695
412,8.162545357399932
412,8.296076192918635
412,7.419423503081328
412,7.462644335509113
412,7.935544752808102
412,7.6440172857233275
412,7.621590396520785
412,8.109562107484019
412,8.324674530657429
412,8.058351031167705
412,8.114029125119101
412,8.360320660597408
412,8.00749498054375
412,8.105181162784332
412,8.351549948554394
412,7.851058007343984
412,7.759096002073059
412,7.659563138301363
412,8.106727835033029
412,8.660436668699639
412,7.833559809159608
412,7.922399989620121
412,8.041041337486925
412,8.046560702944099
412,8.699632229934569
413,8.162545357399932
413,8.699632229934569
413,8.360320660597408
413,8.226233331521218
413,7.621590396520785
413,8.351549948554394
413,8.106727835033029
413,7.759096002073059
413,8.296076192918635
413,8.114029125119101
413,8.660436668699639
413,7.419423503081328
413,8.109562107484019
413,7.833559809159608
413,7.935544752808102
413,7.855980997254776
413,8.105181162784332
413,7.659563138301363
413,8.225088291821894
413,7.8523953603691385
413,8.00749498054375
413,7.8264323092985695
413,7.851058007343984
413,8.046560702944099
413,8.041041337486925
413,7.6440172857233275
413,7.845205142030849
413,8.267908249027258
413,8.3342595970025
413,7.768206747868978
413,8.129031149013365
413,8.166715919694346
413,8.077510864829119
413,8.338853952810231
413,7.688222642725388
413,7.568125737535505
413,7.638384673064923
413,7.972747332128355
413,7.929838975249872
413,8.081104881099474
414,8.699632229934569
414,7.929838975249872
414,7.759096002073059
414,7.855980997254776
414,8.046560702944099
414,7.8264323092985695
414,8.166715919694346
414,8.338853952810231
414,8.351549948554394
414,8.081104881099474
414,8.162545357399932
414,7.621590396520785
414,8.106727835033029
414,8.114029125119101
414,8.129031149013365
414,8.660436668699639
414,7.688222642725388
414,8.226233331521218
414,8.296076192918635
414,7.768206747868978
414,8.3342595970025
414,7.568125737535505
414,8.509179088280392
414,7.800920867011007
414,7.627546872251864
414,8.131559179662164
414,8.304153546792051
414,7.88603501945296
414,7.732206610963623
414,7.537692144028881
414,8.269952358881202
414,8.341947926902455
414,8.177539283766022
414,8.2159846389108
414,8.22804787987864
414,8.140396144648053
415,8.2159846389108
415,8.509179088280392
415,8.177539283766022
415,8.341947926902455
415,8.106727835033029
415,7.732206610963623
415,8.304153546792051
415,7.537692144028881
415,8.3342595970025
415,8.140396144648053
415,8.129031149013365
415,7.688222642725388
415,8.699632229934569
415,7.929838975249872
415,8.338853952810231
415,7.759096002073059
415,7.800920867011007
415,7.568125737535505
415,7.768206747868978
415,8.046560702944099
415,8.206272842071753
415,7.729855563799293
415,8.208311281313245
415,8.032719514522531
415,8.354946763128861
415,8.183767783120928
415,7.915016533870727
415,7.974532460229671
415,7.824747320398771
415,8.722913824488634
416,7.568125737535505
416,7.974532460229671
416,8.509179088280392
416,8.722913824488634
416,8.032719514522531
416,8.183767783120928
416,8.208311281313245
416,8.177539283766022
416,8.338853952810231
416,8.341947926902455
416,7.929838975249872
416,7.688222642725388
416,8.140396144648053
416,7.732206610963623
416,8.206272842071753
416,7.729855563799293
416,7.824747320398771
416,8.304153546792051
416,8.2159846389108
416,8.3342595970025
416,7.537692144028881
416,7.800920867011007
416,7.768206747868978
416,7.863392783980585
416,8.261706907972176
416,8.222289297264373
416,7.703892574673877
416,7.742720844939351
416,7.869223725620122
416,8.134696217368132
416,8.062736096695776
417,8.183767783120928
417,8.032719514522531
417,7.703892574673877
417,8.304153546792051
417,7.537692144028881
417,7.729855563799293
417,8.062736096695776
417,7.974532460229671
417,8.722913824488634
417,8.177539283766022
417,7.863392783980585
417,8.134696217368132
417,7.742720844939351
417,8.222289297264373
417,8.341947926902455
417,7.800920867011007
417,7.732206610963623
417,8.261706907972176
417,8.509179088280392
417,8.140396144648053
417,8.206272842071753
417,7.824747320398771
417,7.869223725620122
417,8.2159846389108
417,7.9675229527746305
417,8.084837507995502
417,8.030014098867923
417,7.512434382453562
417,7.84238891763762
417,8.315199454940178
417,8.539981656359053
417,8.154599386414125
417,7.936014193792544
417,8.05331252106826
418,8.222289297264373
418,7.936014193792544
418,8.05331252106826
418,8.032719514522531
418,8.183767783120928
418,8.722913824488634
418,7.84238891763762
418,8.134696217368132
418,8.261706907972176
418,7.729855563799293
418,7.9675229527746305
418,8.062736096695776
418,8.539981656359053
418,7.869223725620122
418,8.206272842071753
418,7.742720844939351
418,8.154599386414125
418,8.084837507995502
418,7.703892574673877
418,7.824747320398771
418,8.315199454940178
418,7.863392783980585
418,8.030014098867923
418,7.512434382453562
418,7.809248467678003
418,8.402690414670083
418,8.390636184405668
418,7.2081385141003125
418,7.583694551784605
418,8.362830846320126
418,8.345468596955747
418,8.042463215157554
418,8.176296759784345
418,8.303814742420556
418,8.273711153380287
418,7.315306511360735
418,8.128375255810967
418,7.85103214663196
419,8.062736096695776
419,8.084837507995502
419,7.315306511360735
419,7.703892574673877
419,8.05331252106826
419,8.222289297264373
419,7.583694551784605
419,8.362830846320126
419,7.2081385141003125
419,8.315199454940178
419,8.128375255810967
419,7.936014193792544
419,7.9675229527746305
419,8.042463215157554
419,8.303814742420556
419,7.84238891763762
419,7.809248467678003
419,8.030014098867923
419,8.402690414670083
419,8.176296759784345
419,8.21285406929671
419,7.60323836803058
419,7.939266841033353
419,7.916879747563579
419,8.534511490236984
419,7.817063393007741
419,7.84818661664688
419,7.765713287193476
419,7.773166921624748
419,7.554502513951029
419,7.522278087935931
420,8.030014098867923
420,7.773166921624748
420,8.362830846320126
420,7.809248467678003
420,8.402690414670083
420,7.765713287193476
420,7.817063393007741
420,7.554502513951029
420,7.315306511360735
420,7.84818661664688
420,8.176296759784345
420,8.315199454940178
420,8.128375255810967
420,7.939266841033353
420,7.522278087935931
420,7.84238891763762
420,7.583694551784605
420,7.2081385141003125
420,7.60323836803058
420,7.916879747563579
420,8.084837507995502
420,8.042463215157554
420,8.534511490236984
420,8.303814742420556
420,7.936014193792544
420,8.05331252106826
420,8.21285406929671
420,7.9675229527746305
420,8.118061539930316
420,8.126405258024779
420,8.119477572219383
420,8.039762077617471
420,7.8890696206465805
420,8.009774497341077
420,7.716581122093245
420,8.298079234454697
420,7.950888968522479
420,7.601221141713136
420,8.077746855839237
420,7.972525176723822
420,7.475976941841132
421,8.534511490236984
421,8.128375255810967
421,7.315306511360735
421,8.362830846320126
421,7.601221141713136
421,8.118061539930316
421,7.716581122093245
421,7.809248467678003
421,7.522278087935931
421,8.303814742420556
421,8.126405258024779
421,7.84818661664688
421,7.8890696206465805
421,8.039762077617471
421,8.009774497341077
421,7.972525176723822
421,8.402690414670083
421,7.554502513951029
421,7.475976941841132
421,8.042463215157554
421,7.939266841033353
421,7.950888968522479
421,8.192285993862892
421,7.5135607394779775
421,8.06136270431591
421,8.145921771907044
421,7.916146073330211
421,8.021167624940217
421,7.778010759819791
421,8.02730605458781
421,7.567376936320869
421,7.52569176044757
421,7.809680754388626
421,8.645091219117873
421,7.785187430837302
421,8.03384519195958
422,7.778010759819791
422,7.916146073330211
422,8.039762077617471
422,7.950888968522479
422,7.522278087935931
422,7.5135607394779775
422,7.567376936320869
422,7.785187430837302
422,8.645091219117873
422,8.021167624940217
422,7.554502513951029
422,8.009774497341077
422,8.118061539930316
422,7.809680754388626
422,7.52569176044757
422,8.145921771907044
422,7.716581122093245
422,8.06136270431591
422,8.126405258024779
422,7.475976941841132
422,8.192285993862892
422,7.972525176723822
422,7.939266841033353
422,7.84818661664688
422,7.9092071447976675
422,8.01103587954418
422,7.780442662920013
422,7.762836581873303
422,8.219095378113852
422,8.19657746559611
422,7.745831971283147
422,7.684740947449361
422,8.0339495731983
422,7.895831982747822
422,7.633847547332566
422,8.090236163789598
422,7.714722547338336
422,7.982340187221952
422,7.968381332824585
422,7.097463318078062
423,8.090236163789598
423,8.219095378113852
423,7.982340187221952
423,8.0339495731983
423,7.475976941841132
423,8.039762077617471
423,7.716581122093245
423,7.745831971283147
423,8.06136270431591
423,8.645091219117873
423,7.895831982747822
423,8.009774497341077
423,7.5135607394779775
423,7.567376936320869
423,8.01103587954418
423,8.19657746559611
423,8.192285993862892
423,7.780442662920013
423,8.145921771907044
423,8.118061539930316
423,7.809680754388626
423,8.126405258024779
423,7.968381332824585
423,7.785187430837302
423,7.714722547338336
423,7.737563106080026
423,8.015219388750753
423,8.08438958068109
423,8.352360037167717
423,7.754385673467652
423,7.7464242629107165
423,7.444383708155295
423,7.871747551765269
423,7.707731489355999
423,8.094200076120694
423,8.04974824612964
423,7.53992225001412
423,7.459036493808469
423,7.734128916771336
423,7.957291642649505
423,8.263146713676107
423,8.408108466321075
423,8.13718302947326
424,7.567376936320869
424,7.737563106080026
424,7.968381332824585
424,7.745831971283147
424,7.734128916771336
424,8.192285993862892
424,8.01103587954418
424,7.53992225001412
424,7.895831982747822
424,8.08438958068109
424,7.780442662920013
424,7.871747551765269
424,8.352360037167717
424,8.263146713676107
424,7.809680754388626
424,8.408108466321075
424,7.714722547338336
424,7.7464242629107165
424,7.754385673467652
424,7.957291642649505
424,8.015219388750753
424,8.04974824612964
424,8.145921771907044
424,8.0339495731983
424,7.913214473844601
424,7.499522606048114
424,7.583738965829879
424,7.624249052322586
424,8.304775415745436
424,7.80351782769298
424,7.567843903045599
424,7.86515189260871
424,7.5738927877059705
424,7.455701561306513
424,8.212599733195926
424,8.095804627492456
424,7.812743127725432
424,7.754235133210693
424,7.920744067755106
424,8.12264815815638
424,7.911998421993539
424,7.939215993543054
424,8.248439829864594
424,7.858973410145021
425,7.745831971283147
425,7.86515189260871
425,8.352360037167717
425,7.754235133210693
425,7.624249052322586
425,8.248439829864594
425,8.04974824612964
425,7.455701561306513
425,7.714722547338336
425,7.939215993543054
425,7.734128916771336
425,7.5738927877059705
425,7.780442662920013
425,8.08438958068109
425,8.0339495731983
425,8.01103587954418
425,7.744761280088792
425,7.563747058653586
425,8.068665091319229
425,7.734983854314047
425,7.950205315817174
425,7.805534254676035
425,7.804449075708075
425,7.478015318667712
425,7.470953229376516
425,8.267445043796126
425,7.6266293305320225
426,7.950205315817174
426,7.734128916771336
426,7.744761280088792
426,7.624249052322586
426,7.804449075708075
426,7.754235133210693
426,8.248439829864594
426,8.04974824612964
426,7.478015318667712
426,7.563747058653586
426,8.08438958068109
426,7.6266293305320225
426,7.5738927877059705
426,7.805534254676035
426,7.86515189260871
426,7.455701561306513
426,8.352360037167717
426,8.267445043796126
426,7.939215993543054
426,8.068665091319229
426,7.716724646637273
426,7.800507480390321
426,7.350438526941359
426,7.951830011477054
426,7.705418894090338
426,7.850185514577001
426,7.8685797107887545
426,7.821777260559136
426,7.983459065933662
426,7.838219397848244
426,7.465414574768769
426,8.005451115479561
426,8.156970923718045
426,8.221281329663315
426,7.687925136615366
426,7.676693255650518
427,7.850185514577001
427,7.687925136615366
427,8.248439829864594
427,7.754235133210693
427,7.478015318667712
427,7.805534254676035
427,7.563747058653586
427,7.716724646637273
427,7.705418894090338
427,7.800507480390321
427,8.267445043796126
427,7.804449075708075
427,7.838219397848244
427,8.221281329663315
427,8.005451115479561
427,7.8685797107887545
427,7.950205315817174
427,7.6266293305320225
427,7.821777260559136
427,8.156970923718045
427,7.86515189260871
427,7.744761280088792
427,7.939215993543054
427,7.676693255650518
427,7.455701561306513
427,7.624249052322586
427,7.983459065933662
427,7.465414574768769
427,7.5738927877059705
427,7.350438526941359
427,7.857996746805164
427,7.592468475542574
427,7.858925929792463
427,7.281470077960094
427,7.62154913215543
427,7.824704550274305
427,7.48922793777643
427,7.929545543377142
427,8.035281021857234
427,8.122939178061996
427,8.229901304265962
427,7.943629203380366
427,7.870936409389423
427,7.786340315776853
427,7.797267165613466
427,7.4636393277470585
428,7.676693255650518
428,7.8685797107887545
428,7.281470077960094
428,7.716724646637273
428,7.563747058653586
428,7.705418894090338
428,7.943629203380366
428,7.800507480390321
428,7.6266293305320225
428,8.267445043796126
428,8.122939178061996
428,7.786340315776853
428,8.156970923718045
428,7.983459065933662
428,7.858925929792463
428,7.950205315817174
428,8.229901304265962
428,7.478015318667712
428,7.857996746805164
428,8.139573266271446
428,7.923173810115853
428,7.851882320239115
428,7.941573446755152
428,8.105530399519296
428,7.5212777998489475
428,8.324128182493467
428,8.036828477971195
428,7.436730359699478
428,7.774541792084834
428,7.876857810102482
429,7.941573446755152
429,7.676693255650518
429,7.774541792084834
429,8.139573266271446
429,7.716724646637273
429,8.105530399519296
429,7.943629203380366
429,7.851882320239115
429,7.858925929792463
429,8.156970923718045
429,8.036828477971195
429,8.122939178061996
429,8.229901304265962
429,7.857996746805164
429,7.5212777998489475
429,7.281470077960094
429,7.983459065933662
429,7.876857810102482
429,7.786340315776853
429,7.8685797107887545
429,7.705418894090338
429,7.923173810115853
429,7.800507480390321
429,8.324128182493467
429,7.436730359699478
429,7.922294543686938
429,8.256009657491312
429,7.494700773441842
429,7.70615302053695
429,7.414477605489314
429,7.99582523829889
429,8.252344232129147
429,7.734186492256552
429,8.043835665927102
429,7.718747376174656
429,7.994805322258589
429,7.746024682887183
430,8.324128182493467
430,7.857996746805164
430,8.036828477971195
430,7.922294543686938
430,7.876857810102482
430,8.256009657491312
430,7.99582523829889
430,8.229901304265962
430,7.70615302053695
430,8.252344232129147
430,7.746024682887183
430,8.139573266271446
430,7.718747376174656
430,8.122939178061996
430,7.923173810115853
430,7.994805322258589
430,7.943629203380366
430,7.786340315776853
430,7.494700773441842
430,7.436730359699478
430,8.043835665927102
430,7.774541792084834
430,7.941573446755152
430,7.811218495597149
430,8.383605310239503
430,7.903931785553818
430,7.978767339766844
430,8.44768194105044
430,7.876101864485986
430,8.088847139764798
430,8.408714906444608
430,7.665102200565094
430,7.451897345663488
430,7.75331015370062
430,7.805374023108319
430,7.7501650420480175
430,7.523415526397521
431,7.70615302053695
431,8.036828477971195
431,7.494700773441842
431,7.876101864485986
431,8.324128182493467
431,8.383605310239503
431,7.523415526397521
431,7.451897345663488
431,8.043835665927102
431,7.774541792084834
431,7.99582523829889
431,7.978767339766844
431,8.44768194105044
431,8.088847139764798
431,7.7501650420480175
431,7.665102200565094
431,8.256009657491312
431,8.139573266271446
431,7.922294543686938
431,7.994805322258589
431,7.903931785553818
431,8.252344232129147
431,8.408714906444608
431,7.746024682887183
431,7.876857810102482
431,7.703351109592841
431,7.714722812313669
431,8.064194918482322
431,7.78341790037245
431,7.816557635509765
431,7.805759616689468
431,8.225991216441422
431,8.648950967496571
431,7.962289800466744
431,8.197034721082062
431,8.163338026784997
431,8.394980123045016
431,7.5540743701353605
431,7.8319237103121875
431,7.723439872844745
431,8.032015316079205
432,8.648950967496571
432,8.408714906444608
432,7.5540743701353605
432,7.922294543686938
432,7.876101864485986
432,8.256009657491312
432,7.78341790037245
432,8.032015316079205
432,7.903931785553818
432,7.816557635509765
432,8.394980123045016
432,7.962289800466744
432,7.746024682887183
432,8.05708866183156
432,8.028294632790855
432,8.509280851485505
432,7.601066304102658
432,7.928691068448025
432,8.33525763155475
432,7.711013141947731
432,7.9311504848345935
432,7.803805142447723
433,8.028294632790855
433,8.408714906444608
433,8.509280851485505
433,7.78341790037245
433,8.05708866183156
433,8.648950967496571
433,7.5540743701353605
433,8.032015316079205
433,7.711013141947731
433,7.903931785553818
433,7.803805142447723
433,8.33525763155475
433,7.928691068448025
433,7.876101864485986
433,7.601066304102658
433,8.394980123045016
433,7.9311504848345935
433,7.962289800466744
433,7.816557635509765
433,8.236107687127284
433,8.153935304599056
433,7.922152929241827
433,7.942910426622467
433,8.199446119037855
433,8.08212548201446
433,8.120078897355576
433,8.215034559687075
433,7.975827372405177
433,8.30939456423356
434,8.153935304599056
434,7.942910426622467
434,7.962289800466744
434,7.601066304102658
434,8.08212548201446
434,8.215034559687075
434,8.33525763155475
434,7.975827372405177
434,8.05708866183156
434,8.199446119037855
434,8.236107687127284
434,8.028294632790855
434,8.30939456423356
434,7.922152929241827
434,8.032015316079205
434,7.928691068448025
434,7.803805142447723
434,7.5540743701353605
434,7.816557635509765
434,7.78341790037245
434,7.9311504848345935
434,7.711013141947731
434,8.648950967496571
434,8.120078897355576
434,8.394980123045016
434,7.899345309475973
434,7.80613286563859
434,7.712179355327452
434,7.888242598420296
434,8.260354819827812
434,7.850241601630405
434,7.952576611059843
434,8.260042326416592
434,7.861912917360344
434,8.166457691962258
434,7.5772882932897705
434,8.132608210155645
435,7.922152929241827
435,7.803805142447723
435,8.215034559687075
435,8.132608210155645
435,8.260042326416592
435,8.153935304599056
435,7.899345309475973
435,7.9311504848345935
435,8.236107687127284
435,7.975827372405177
435,7.942910426622467
435,7.850241601630405
435,7.712179355327452
435,8.028294632790855
435,7.601066304102658
435,8.120078897355576
435,8.260354819827812
435,7.861912917360344
435,7.888242598420296
435,8.33525763155475
435,7.5772882932897705
435,7.926154932989311
435,8.413620483372997
435,8.023846383455513
435,7.848033490678986
435,7.968951900133405
435,8.282942746490718
435,7.676256617865761
435,7.64877082984488
435,8.198721422186097
435,7.560692206041507
436,7.848033490678986
436,8.282942746490718
436,8.260042326416592
436,7.5772882932897705
436,8.236107687127284
436,7.560692206041507
436,7.968951900133405
436,8.215034559687075
436,7.899345309475973
436,8.023846383455513
436,8.153935304599056
436,7.942910426622467
436,7.64877082984488
436,8.260354819827812
436,7.850241601630405
436,7.975827372405177
436,8.413620483372997
436,8.198721422186097
436,7.926154932989311
436,7.922152929241827
436,7.712179355327452
436,8.132608210155645
436,7.888242598420296
436,8.120078897355576
436,7.911575124352249
436,7.503202409551932
436,7.915180723319837
436,7.95176466176134
436,8.216297777999804
436,7.908825495381173
436,7.882192426121678
436,7.966519971251532
436,7.947954347029299
436,8.143056224403779
436,7.488389973527877
436,7.463731425851414
436,7.801524604021579
436,7.912230284538868
437,7.848033490678986
437,7.968951900133405
437,7.947954347029299
437,8.413620483372997
437,8.198721422186097
437,7.911575124352249
437,7.899345309475973
437,8.282942746490718
437,8.216297777999804
437,7.888242598420296
437,7.95176466176134
437,8.143056224403779
437,7.712179355327452
437,7.908825495381173
437,8.132608210155645
437,8.023846383455513
437,8.260354819827812
437,8.260042326416592
437,7.503202409551932
437,7.926154932989311
437,7.915180723319837
437,7.801524604021579
437,7.560692206041507
437,7.5772882932897705
437,7.488389973527877
437,7.64877082984488
437,7.6945265233650115
437,7.860575139976492
437,8.317165875547005
437,8.009238242071921
437,8.176754839421312
437,7.771356076583498
437,7.9740202158011755
437,7.83105979092354
437,7.922048092187783
437,7.5242022589312105
437,7.964537656847983
437,8.025937476450679
437,7.271192829895016
437,7.989460424206399
438,8.009238242071921
438,8.143056224403779
438,7.989460424206399
438,7.926154932989311
438,7.83105979092354
438,7.64877082984488
438,7.9740202158011755
438,7.968951900133405
438,8.317165875547005
438,7.488389973527877
438,8.023846383455513
438,7.848033490678986
438,7.5242022589312105
438,7.964537656847983
438,8.282942746490718
438,7.860575139976492
438,7.503202409551932
438,7.947954347029299
438,7.271192829895016
438,7.801524604021579
438,7.95176466176134
438,7.922048092187783
438,8.083177496784952
438,8.393913738292383
438,7.737000846190243
438,7.838495614518873
438,7.903550876617962
438,7.363916776008984
438,7.994192770587629
438,8.355805894779353
438,8.128604834768877
438,7.673768293465205
438,7.580749377535518
438,7.70768417728999
439,7.363916776008984
439,7.922048092187783
439,7.83105979092354
439,7.503202409551932
439,8.143056224403779
439,7.9740202158011755
439,8.083177496784952
439,7.994192770587629
439,7.947954347029299
439,7.838495614518873
439,7.801524604021579
439,7.860575139976492
439,7.5242022589312105
439,7.580749377535518
439,7.95176466176134
439,8.393913738292383
