Generation,BeakSize
36,7.802306665250237
36,3.3497503284802033
36,2.7073908104397937
36,7.370526908069541
36,2.792089682888571
36,2.9780618469900464
36,3.231854943420715
36,3.1394982036609442
36,3.3888323157805695
36,3.4857448179995414
36,3.904462438702123
36,2.433061235500783
36,3.5703941059456703
36,8.206233564254823
36,8.14964957651312
36,2.869170552041308
36,3.3001788330770765
36,2.53703428511892
36,8.491090279675554
36,8.651178873583307
36,2.9300300587201598
36,8.093944432449746
36,7.4476870932296695
36,2.967333044937633
36,2.9226918325907256
36,8.157086184950945
36,7.964773358727353
36,3.1501670412876326
36,8.088135502253419
36,3.7483009340032263
36,3.190223599545387
36,3.1655149354170584
36,2.8475749067792435
36,9.060529964388227
36,8.30600218408906
36,7.431123449326523
36,7.780786638339903
36,3.2795739263245522
36,3.5532992779434958
36,2.761255638869259
36,3.105208757594604
36,3.143581018797186
36,3.444106563578547
36,3.5257284183464295
36,2.874936087409014
36,3.6693663503801175
36,8.399267704356973
36,3.5460514950629096
36,8.108048433613776
36,3.5436703416123216
36,8.43650453698858
36,8.197062129081726
36,2.860044141085706
36,7.77253222738174
36,3.1231710642919386
36,7.831439943210681
37,2.779938982293997
37,8.648027152334056
37,3.1655149354170584
37,7.964773358727353
37,2.874936087409014
37,2.761255638869259
37,3.105208757594604
37,7.77253222738174
37,3.172228431746455
37,2.9226918325907256
37,3.1362677713536
37,7.780786638339903
37,3.7483009340032263
37,8.570241168683483
37,2.8475749067792435
37,3.6693663503801175
37,8.363456774717614
37,8.206233564254823
37,3.5257284183464295
37,8.108048433613776
37,8.399267704356973
37,3.5460514950629096
37,2.869170552041308
37,3.0647259184944176
37,7.819764509713701
37,8.651178873583307
37,9.060529964388227
37,8.093944432449746
37,3.3497503284802033
37,7.779455812152133
37,3.444106563578547
37,8.14964957651312
37,7.6289184756738955
37,2.53703428511892
37,8.30600218408906
37,8.088135502253419
37,7.370526908069541
37,3.2795739263245522
37,3.5532992779434958
37,7.4476870932296695
37,7.431123449326523
37,8.197062129081726
37,3.5436703416123216
37,3.1231710642919386
37,3.190223599545387
37,2.860044141085706
37,8.869313154779881
37,8.634941758401832
37,2.8678295562809186
37,3.383852849746124
37,3.204062282216203
37,2.898923831122174
37,3.134993855430901
37,3.299409072497804
37,8.077523550158215
37,8.286023486662259
37,8.157302821871543
37,8.127130596024546
37,3.4516647419058977
37,8.150304304508236
37,8.960810862912325
37,8.220527038890797
37,7.691103025562367
37,2.9329290899220224
37,3.4657711577762558
37,7.852373408068571
37,3.2892690140689904
37,3.085740880054399
37,2.6950083880203817
38,8.088135502253419
38,3.1362677713536
38,3.172228431746455
38,7.779455812152133
38,3.4657711577762558
38,8.960810862912325
38,2.761255638869259
38,2.8678295562809186
38,8.286023486662259
38,8.150304304508236
38,8.127130596024546
38,8.399267704356973
38,3.1231710642919386
38,7.780786638339903
38,3.4516647419058977
38,2.860044141085706
38,8.108048433613776
38,3.085740880054399
38,2.898923831122174
38,7.691103025562367
38,7.852373408068571
38,2.6950083880203817
38,8.220527038890797
38,2.874936087409014
38,7.370526908069541
38,3.204062282216203
38,3.444106563578547
38,3.5460514950629096
38,8.634941758401832
38,8.197062129081726
38,8.30600218408906
38,7.431123449326523
38,3.5532992779434958
38,3.299409072497804
38,8.651178873583307
38,3.3497503284802033
38,8.093944432449746
38,9.060529964388227
38,8.157302821871543
38,8.14964957651312
38,8.206233564254823
38,3.134993855430901
38,8.869313154779881
38,2.8475749067792435
38,2.9329290899220224
38,3.2795739263245522
38,3.190223599545387
38,3.2892690140689904
38,3.251984315330936
38,2.93476285074037
38,3.0403262755039826
38,2.468276300914955
38,8.6019134576686
38,7.949319528955787
38,3.2615108198142946
38,8.49421622258646
38,3.4178078088500268
38,2.713155473811182
38,7.980649853428079
38,3.181345120338498
38,8.231713004736756
38,2.675535484221571
38,8.225522087438215
38,2.914028428977155
38,8.05123406482664
38,3.343584649691074
38,3.2473957308219985
38,8.341624856995367
38,8.098079706577252
38,8.187846892335028
38,8.074715717803587
38,8.544198242049488
38,3.2392973451337097
38,8.542545633437664
39,2.468276300914955
39,2.675535484221571
39,8.098079706577252
39,3.2473957308219985
39,2.898923831122174
39,7.852373408068571
39,8.49421622258646
39,8.197062129081726
39,7.980649853428079
39,7.949319528955787
39,8.231713004736756
39,3.085740880054399
39,2.874936087409014
39,3.5532992779434958
39,3.181345120338498
39,8.6019134576686
39,3.204062282216203
39,2.8678295562809186
39,9.060529964388227
39,3.343584649691074
39,7.431123449326523
39,8.150304304508236
39,3.251984315330936
39,8.074715717803587
39,3.2615108198142946
39,3.0403262755039826
39,8.30600218408906
39,2.9329290899220224
39,7.780786638339903
39,3.2392973451337097
39,8.108048433613776
39,3.2795739263245522
39,2.8475749067792435
39,3.2892690140689904
39,2.6950083880203817
39,8.286023486662259
39,2.761255638869259
39,3.444106563578547
39,8.634941758401832
39,8.341624856995367
39,7.691103025562367
39,3.1231710642919386
39,8.399267704356973
39,8.869313154779881
39,8.544198242049488
39,3.134993855430901
39,3.4516647419058977
39,8.127130596024546
39,3.4178078088500268
39,8.157302821871543
39,2.813516402255541
39,8.132310000411536
39,7.721899806578623
39,7.406457291660967
39,3.048919341980786
39,3.491976795438151
39,8.24828818246496
39,3.3171619697612407
39,7.63076341826471
39,3.4398233865621366
39,8.26669519011478
39,3.1654840426153825
39,8.092841631109865
39,8.011319247370063
39,3.502556718497841
39,3.165418867412124
39,7.947690663362655
39,8.544393923359188
39,2.8414552684352357
39,2.940441599435518
39,8.279173563586722
39,8.173591926459297
39,3.355436255201285
39,8.763964430989626
39,8.329801101409167
39,8.150061218433816
39,3.0078203470834826
39,3.0004409527168376
39,8.72565240814339
40,3.165418867412124
40,7.63076341826471
40,7.691103025562367
40,8.341624856995367
40,8.329801101409167
40,8.011319247370063
40,3.0004409527168376
40,8.098079706577252
40,8.634941758401832
40,8.49421622258646
40,8.763964430989626
40,3.0403262755039826
40,3.491976795438151
40,2.8678295562809186
40,8.173591926459297
40,8.72565240814339
40,7.949319528955787
40,8.24828818246496
40,2.468276300914955
40,3.2392973451337097
40,3.343584649691074
40,8.092841631109865
40,3.0078203470834826
40,3.3171619697612407
40,3.134993855430901
40,3.181345120338498
40,3.1654840426153825
40,2.940441599435518
40,8.869313154779881
40,2.675535484221571
40,7.406457291660967
40,2.9329290899220224
40,8.150304304508236
40,7.980649853428079
40,8.074715717803587
40,3.204062282216203
40,8.157302821871543
40,3.2473957308219985
40,3.355436255201285
40,8.544198242049488
40,8.150061218433816
40,8.231713004736756
40,2.6950083880203817
40,8.132310000411536
40,3.4178078088500268
40,8.544393923359188
40,8.127130596024546
40,3.4398233865621366
40,7.721899806578623
40,2.898923831122174
40,7.852373408068571
40,3.390129164245268
40,7.988102127115482
40,8.031486722517108
40,2.991652618693429
40,7.8854622345481005
40,8.487876980696427
40,8.603698073620283
40,3.6831147061206444
40,3.567495563015715
40,3.232816009644693
40,8.115512047323678
40,8.16862897456538
40,3.27562054727587
40,8.606859044588205
40,3.32830441219047
40,2.8414984412241164
40,3.1864988136842154
40,8.684251938597942
40,7.993063854857131
40,3.032413808408373
40,7.729695033056407
40,8.022159014124883
40,8.05793363343438
40,8.175225524927672
40,8.478830311438362
40,8.07815928760597
40,2.896496549530191
40,3.375861096958016
40,8.192083523024106
40,7.771987766073952
40,3.748327794441782
41,2.468276300914955
41,3.748327794441782
41,7.771987766073952
41,3.032413808408373
41,2.675535484221571
41,8.487876980696427
41,7.406457291660967
41,7.729695033056407
41,3.232816009644693
41,3.355436255201285
41,3.6831147061206444
41,8.175225524927672
41,8.478830311438362
41,8.763964430989626
41,8.011319247370063
41,3.567495563015715
41,2.896496549530191
41,8.544393923359188
41,8.192083523024106
41,3.491976795438151
41,3.32830441219047
41,3.1654840426153825
41,3.2392973451337097
41,7.8854622345481005
41,8.05793363343438
41,3.375861096958016
41,3.343584649691074
41,3.165418867412124
41,3.390129164245268
41,3.4398233865621366
41,8.115512047323678
41,8.132310000411536
41,7.63076341826471
41,8.031486722517108
41,7.993063854857131
41,2.940441599435518
41,8.329801101409167
41,3.2473957308219985
41,2.8414984412241164
41,3.1864988136842154
41,3.524423246469677
41,2.5017698260881542
41,8.343300859246895
41,7.46278377036826
41,3.4610688353542574
41,8.160318095631688
41,8.322366140001
41,8.05247738446948
41,2.408714534525474
41,3.5917131389868473
41,2.960119335205468
41,3.13652465333956
41,3.135041296819434
41,3.2339933399368137
41,3.265223057897063
41,3.0548763180293346
41,3.768148264862613
41,8.000076885580555
41,8.285572883241802
42,7.8854622345481005
42,8.192083523024106
42,8.322366140001
42,3.135041296819434
42,2.940441599435518
42,8.329801101409167
42,7.993063854857131
42,2.5017698260881542
42,8.544393923359188
42,3.768148264862613
42,3.165418867412124
42,3.1654840426153825
42,3.6831147061206444
42,8.115512047323678
42,8.031486722517108
42,3.524423246469677
42,3.491976795438151
42,2.8414984412241164
42,8.011319247370063
42,3.1864988136842154
42,8.000076885580555
42,3.232816009644693
42,8.478830311438362
42,2.896496549530191
42,8.132310000411536
42,3.390129164245268
42,3.13652465333956
42,3.5917131389868473
42,3.375861096958016
42,8.160318095631688
42,7.729695033056407
42,3.0548763180293346
42,8.487876980696427
42,3.4610688353542574
42,7.406457291660967
42,7.63076341826471
42,8.05793363343438
42,3.32830441219047
42,3.748327794441782
42,7.771987766073952
42,8.175225524927672
42,3.355436255201285
42,3.265223057897063
42,8.05247738446948
42,3.032413808408373
42,8.343300859246895
42,3.567495563015715
42,8.763964430989626
42,3.2339933399368137
42,2.408714534525474
42,8.285572883241802
42,7.838909900558397
42,2.9416698773691765
42,3.461318423632891
42,2.733427116042168
42,3.1406609661747265
42,3.5186596758169806
42,3.363599127837965
42,8.334751067106147
42,8.304037254883463
42,2.86059649478592
42,8.436268898818717
42,3.1115429580160896
42,3.3307903842935387
42,3.146496316717449
42,2.7298824666928962
42,3.280419071708102
42,8.480804941481736
42,7.3977155432336215
42,3.7169450509307813
42,3.4111473113075608
42,7.99967085740769
42,8.405899404981287
42,2.8836433074883203
43,2.7298824666928962
43,2.8836433074883203
43,2.733427116042168
43,7.993063854857131
43,8.05793363343438
43,8.487876980696427
43,8.322366140001
43,8.031486722517108
43,2.9416698773691765
43,3.280419071708102
43,3.6831147061206444
43,3.5917131389868473
43,3.390129164245268
43,2.5017698260881542
43,3.461318423632891
43,8.304037254883463
43,2.86059649478592
43,3.748327794441782
43,3.13652465333956
43,3.4610688353542574
43,8.480804941481736
43,3.232816009644693
43,3.1864988136842154
43,7.729695033056407
43,2.408714534525474
43,7.771987766073952
43,7.8854622345481005
43,7.99967085740769
43,8.160318095631688
43,7.3977155432336215
43,8.115512047323678
43,3.135041296819434
43,8.175225524927672
43,3.0548763180293346
43,3.2339933399368137
43,3.265223057897063
43,8.285572883241802
43,8.405899404981287
43,3.4111473113075608
43,2.896496549530191
43,8.436268898818717
43,8.478830311438362
43,8.343300859246895
43,8.334751067106147
43,8.000076885580555
43,2.8414984412241164
43,8.05247738446948
43,3.524423246469677
43,3.5186596758169806
43,3.1115429580160896
43,3.363599127837965
43,2.6676155627435216
43,3.0992387344418804
43,8.571536717641921
43,8.041623957133499
43,3.2047104411741394
43,3.04040265486561
43,3.773949383744847
43,3.219437526130771
43,2.6314059125464913
43,8.338595695626513
43,3.6134143544734414
43,3.2400001736272728
43,7.753549274773341
43,3.038696557078888
43,3.204026246830603
43,2.947395978928591
43,8.33759119659079
43,8.27999432635081
43,8.147811418423046
43,8.536586028445768
43,8.173881267452366
43,8.09445152523241
43,8.075943773476784
43,8.531617717526176
43,3.217881440009148
43,3.592825053859234
43,7.563739467317779
44,8.536586028445768
44,3.2047104411741394
44,3.219437526130771
44,8.285572883241802
44,3.038696557078888
44,8.343300859246895
44,8.338595695626513
44,8.075943773476784
44,8.173881267452366
44,3.1115429580160896
44,2.7298824666928962
44,8.571536717641921
44,7.563739467317779
44,3.5186596758169806
44,3.0992387344418804
44,3.13652465333956
44,2.6314059125464913
44,7.753549274773341
44,8.436268898818717
44,3.2339933399368137
44,2.6676155627435216
44,3.204026246830603
44,3.135041296819434
44,3.363599127837965
44,3.4610688353542574
44,8.05247738446948
44,2.947395978928591
44,8.334751067106147
44,8.33759119659079
44,3.592825053859234
44,8.322366140001
44,3.4111473113075608
44,3.773949383744847
44,8.531617717526176
44,8.147811418423046
44,8.27999432635081
44,7.99967085740769
44,2.733427116042168
44,3.265223057897063
44,7.3977155432336215
44,8.405899404981287
44,3.4444775310383338
44,3.408717875459846
44,8.441477891683972
44,8.141243711201454
44,3.1702926711427812
44,8.625483136081954
44,8.065100015886197
44,3.3067481044191194
44,8.616809955829865
44,2.6087273257710253
44,8.695850438538333
44,3.4158531589989676
44,2.9641878910271835
44,3.5796138675931015
44,7.867319119037324
44,3.3810586563831704
44,8.000754889409848
44,8.217372442328056
44,3.0290267937682924
44,8.204329464856585
44,8.133586165820066
44,7.918522278395839
44,3.4072850570925106
44,3.349066811718756
44,8.705393619375057
45,3.5796138675931015
45,3.219437526130771
45,7.99967085740769
45,8.625483136081954
45,8.536586028445768
45,3.4072850570925106
45,8.065100015886197
45,3.4158531589989676
45,3.349066811718756
45,2.7298824666928962
45,2.6676155627435216
45,8.33759119659079
45,8.571536717641921
45,8.075943773476784
45,8.531617717526176
45,8.133586165820066
45,8.338595695626513
45,8.436268898818717
45,7.563739467317779
45,8.616809955829865
45,8.173881267452366
45,8.334751067106147
45,3.038696557078888
45,3.3810586563831704
45,3.363599127837965
45,8.405899404981287
45,3.0290267937682924
45,8.141243711201454
45,7.867319119037324
45,2.6087273257710253
45,8.000754889409848
45,3.1702926711427812
45,3.204026246830603
45,8.695850438538333
45,2.733427116042168
45,3.4444775310383338
45,8.217372442328056
45,7.918522278395839
45,3.4111473113075608
45,7.3977155432336215
45,8.27999432635081
45,3.3067481044191194
45,3.592825053859234
45,3.408717875459846
45,3.1115429580160896
45,2.9641878910271835
45,3.2047104411741394
45,7.753549274773341
45,8.705393619375057
45,8.204329464856585
45,3.4447434556451606
45,8.1511480916065
45,7.968691624902766
45,3.396015014057587
45,3.260344476502165
45,2.8517552728874422
45,8.361319467320943
45,8.722754133220029
45,3.149564065877472
45,8.461637668425691
45,8.707344123886408
45,8.588429630448054
45,3.3230835183744407
45,7.872391977669915
45,8.942026034181238
45,8.44662786401727
45,3.146306679939676
45,8.501101597336024
45,3.2604494411427467
45,8.007577777454433
45,8.50779837434174
45,2.747515469480481
45,8.095537561302493
45,3.5342400298313583
45,8.402402603072375
45,2.5562039317994696
45,3.79978015072338
45,3.2937673022638028
45,3.227220553277457
45,3.1920182611390064
45,8.243200214795053
46,8.695850438538333
46,3.396015014057587
46,3.260344476502165
46,7.872391977669915
46,8.000754889409848
46,8.531617717526176
46,7.563739467317779
46,7.867319119037324
46,7.968691624902766
46,3.4072850570925106
46,8.133586165820066
46,8.095537561302493
46,3.146306679939676
46,8.942026034181238
46,8.705393619375057
46,3.4444775310383338
46,8.141243711201454
46,2.8517552728874422
46,3.0290267937682924
46,3.592825053859234
46,8.50779837434174
46,3.4447434556451606
46,3.349066811718756
46,8.065100015886197
46,3.3230835183744407
46,3.038696557078888
46,3.408717875459846
46,2.6087273257710253
46,2.9641878910271835
46,3.1920182611390064
46,2.5562039317994696
46,2.747515469480481
46,8.501101597336024
46,3.219437526130771
46,8.338595695626513
46,8.007577777454433
46,8.707344123886408
46,2.6676155627435216
46,3.1702926711427812
46,8.461637668425691
46,3.79978015072338
46,7.753549274773341
46,8.1511480916065
46,8.137093378402781
46,7.863651781774548
46,7.92308418325097
46,8.122639070710202
46,7.9751872771097965
46,8.072383550897003
46,8.120816029600483
46,2.8807065652439254
46,2.8161054757040116
46,8.661268104587233
46,8.532427090398965
46,8.452191972921712
46,2.7954412059202403
46,3.3986058268630632
46,8.341492941671223
46,8.086813949032077
46,3.2786806169885985
46,2.980146608149594
46,3.303071275367639
46,2.848805393770477
46,3.3141797519193634
46,8.426010469427546
46,8.279303357818332
46,3.2348272689129223
46,8.473892633957998
47,7.9751872771097965
47,2.8807065652439254
47,3.3230835183744407
47,7.867319119037324
47,8.1511480916065
47,3.2348272689129223
47,3.1920182611390064
47,3.396015014057587
47,8.133586165820066
47,3.79978015072338
47,8.122639070710202
47,7.968691624902766
47,3.0290267937682924
47,3.3986058268630632
47,8.50779837434174
47,8.065100015886197
47,2.6087273257710253
47,8.095537561302493
47,2.848805393770477
47,2.980146608149594
47,3.349066811718756
47,8.532427090398965
47,3.408717875459846
47,3.303071275367639
47,8.141243711201454
47,8.000754889409848
47,3.146306679939676
47,3.4444775310383338
47,8.426010469427546
47,3.3141797519193634
47,3.2786806169885985
47,2.8517552728874422
47,2.9641878910271835
47,8.705393619375057
47,2.7954412059202403
47,8.341492941671223
47,7.92308418325097
47,8.942026034181238
47,8.007577777454433
47,2.8161054757040116
47,3.260344476502165
47,2.747515469480481
47,8.661268104587233
47,8.072383550897003
47,3.4072850570925106
47,8.086813949032077
47,8.137093378402781
47,8.279303357818332
47,2.5562039317994696
47,3.016611095818416
47,3.1996189885620367
47,7.812305992048941
47,2.7104591163510765
47,2.6808815603541967
47,3.3160459324620195
47,2.9714160260625304
47,8.22667914503559
47,8.027534643139074
47,8.416291905819545
47,2.562587446349702
47,3.0869984994768
47,3.4843797919363055
47,3.5958910807475464
47,7.974159864863816
47,7.833295739787464
47,2.9514156883226024
47,3.072305496699626
47,8.668148019602512
47,8.303076969473757
47,8.154505738100998
47,8.401893745050653
47,8.12022643980452
47,8.240563254473216
48,2.980146608149594
48,2.8807065652439254
48,2.8517552728874422
48,2.7954412059202403
48,3.5958910807475464
48,8.086813949032077
48,8.942026034181238
48,8.154505738100998
48,3.0869984994768
48,8.12022643980452
48,7.9751872771097965
48,8.661268104587233
48,3.1996189885620367
48,8.341492941671223
48,3.79978015072338
48,3.4843797919363055
48,8.095537561302493
48,3.3141797519193634
48,8.50779837434174
48,8.1511480916065
48,8.007577777454433
48,3.016611095818416
48,3.260344476502165
48,8.532427090398965
48,7.833295739787464
48,7.968691624902766
48,8.279303357818332
48,7.974159864863816
48,2.5562039317994696
48,8.426010469427546
48,2.7104591163510765
48,8.22667914503559
48,2.848805393770477
48,7.812305992048941
48,3.396015014057587
48,8.401893745050653
48,8.122639070710202
48,2.9514156883226024
48,8.240563254473216
48,8.072383550897003
48,2.747515469480481
48,3.3230835183744407
48,3.303071275367639
48,2.8161054757040116
48,8.027534643139074
48,3.146306679939676
48,8.416291905819545
48,2.6966864343182797
48,2.656575698391452
48,3.153526051032536
48,2.8862156623226536
48,8.45069447422338
48,8.36225099025641
48,3.589946279862029
48,7.913223133812732
48,3.2698061023005716
48,8.386699847266263
48,7.724674268543039
48,7.743363505796692
48,7.631971975299756
48,3.362907679560197
48,8.289621446206333
48,8.526178726246831
48,7.922834670751071
48,8.031402873356436
48,3.1504932866507223
48,2.8157337662809208
48,8.580205243081439
49,8.45069447422338
49,7.724674268543039
49,8.532427090398965
49,7.812305992048941
49,3.0869984994768
49,8.031402873356436
49,7.9751872771097965
49,2.8807065652439254
49,2.7954412059202403
49,2.656575698391452
49,2.848805393770477
49,7.913223133812732
49,8.122639070710202
49,3.3141797519193634
49,3.4843797919363055
49,2.8157337662809208
49,8.072383550897003
49,7.974159864863816
49,3.303071275367639
49,2.6966864343182797
49,8.386699847266263
49,3.1996189885620367
49,3.1504932866507223
49,3.016611095818416
49,8.086813949032077
49,2.980146608149594
49,2.8161054757040116
49,7.833295739787464
49,8.36225099025641
49,2.9514156883226024
49,2.7104591163510765
49,8.341492941671223
49,7.631971975299756
49,3.589946279862029
49,3.362907679560197
49,8.027534643139074
49,8.289621446206333
49,8.401893745050653
49,7.922834670751071
49,8.661268104587233
49,8.426010469427546
49,3.5958910807475464
49,3.2698061023005716
49,8.279303357818332
49,2.8862156623226536
49,8.240563254473216
49,3.153526051032536
49,7.936378727633768
49,2.985827940405128
49,2.730972511391249
49,3.0198085564514723
49,8.405811006597592
49,2.9696418866344985
49,2.8611732269051577
49,7.959974530459519
49,2.8441686056512134
49,8.154045641233672
49,7.824015484628557
49,8.043678360596125
49,3.153343048759476
49,8.603908248270582
49,8.187987505201843
49,8.521482066782731
49,3.861505913283115
49,3.112938048413816
49,8.087049953723875
49,3.3545942973418104
50,2.656575698391452
50,2.9696418866344985
50,7.922834670751071
50,7.936378727633768
50,8.521482066782731
50,2.8862156623226536
50,7.631971975299756
50,2.8441686056512134
50,3.153343048759476
50,3.1996189885620367
50,3.153526051032536
50,3.362907679560197
50,7.959974530459519
50,7.974159864863816
50,8.603908248270582
50,8.289621446206333
50,3.0869984994768
50,8.043678360596125
50,3.5958910807475464
50,8.401893745050653
50,3.3545942973418104
50,7.913223133812732
50,3.589946279862029
50,2.6966864343182797
50,3.112938048413816
50,2.8157337662809208
50,2.8611732269051577
50,8.36225099025641
50,3.861505913283115
50,3.4843797919363055
50,3.0198085564514723
50,8.154045641233672
50,8.405811006597592
50,3.2698061023005716
50,8.386699847266263
50,8.027534643139074
50,2.9514156883226024
50,8.187987505201843
50,8.45069447422338
50,7.833295739787464
50,3.1504932866507223
50,2.730972511391249
50,2.7104591163510765
50,7.824015484628557
50,3.016611095818416
50,8.031402873356436
50,7.875076237823704
50,8.20181084707438
50,3.0752032747976132
50,7.750374953854657
50,2.569401947252537
50,3.0492733943373653
50,3.1137925094147727
50,7.908955139467733
50,8.320115376613984
50,7.970280450598907
50,3.1218734837002335
50,3.3562330408233887
50,2.480712375620726
50,3.1846640109486746
50,8.365746719433204
50,8.293764954603748
50,3.465801818031486
50,3.2783155776758193
50,7.603511324749919
50,2.982445490427871
50,8.017212492196004
50,8.79395907002985
50,8.299303930807216
50,3.0461509072737107
50,2.8453039659225494
50,8.470431850761479
50,8.869783365305008
51,8.521482066782731
51,3.0198085564514723
51,8.293764954603748
51,7.959974530459519
51,8.289621446206333
51,7.922834670751071
51,2.982445490427871
51,8.187987505201843
51,3.589946279862029
51,8.36225099025641
51,3.362907679560197
51,7.875076237823704
51,2.8611732269051577
51,7.603511324749919
51,8.45069447422338
51,3.465801818031486
51,2.6966864343182797
51,7.750374953854657
51,3.2783155776758193
51,8.154045641233672
51,2.480712375620726
51,8.320115376613984
51,3.3562330408233887
51,3.153343048759476
51,8.79395907002985
51,2.8862156623226536
51,7.631971975299756
51,3.0461509072737107
51,7.970280450598907
51,3.2698061023005716
51,3.112938048413816
51,2.8157337662809208
51,3.1504932866507223
51,7.908955139467733
51,8.470431850761479
51,3.0752032747976132
51,8.299303930807216
51,7.936378727633768
51,3.861505913283115
51,2.8453039659225494
51,3.1846640109486746
51,7.913223133812732
51,8.017212492196004
51,8.603908248270582
51,8.20181084707438
51,8.386699847266263
51,7.824015484628557
51,2.854964930203163
51,8.23981857959036
51,8.18727488522557
51,8.04491948456063
51,8.519513974521935
51,7.678075902009496
51,8.464379478252361
51,8.898373967791706
51,2.946106958358695
51,8.176837291029624
51,3.3354857034984535
51,2.9832610949126943
51,8.547148806920298
51,3.219577895729232
51,8.78738347036383
51,7.628488186086619
51,3.194556529466123
51,3.223493074600598
51,2.8025383550838194
51,7.88806314690212
51,8.166782904823808
51,3.0135826191662636
51,8.06629949262474
51,8.165464805721331
51,3.469966589750471
51,3.2415561705264153
51,3.6012926550213855
51,8.088625460470837
51,3.46306690657263
51,8.500935859640839
51,7.7932994164038725
52,2.982445490427871
52,2.8453039659225494
52,8.20181084707438
52,8.898373967791706
52,3.194556529466123
52,7.88806314690212
52,7.970280450598907
52,8.500935859640839
52,8.299303930807216
52,2.8025383550838194
52,3.112938048413816
52,3.0198085564514723
52,7.603511324749919
52,8.04491948456063
52,8.166782904823808
52,2.8611732269051577
52,8.06629949262474
52,8.23981857959036
52,7.824015484628557
52,7.959974530459519
52,7.7932994164038725
52,8.017212492196004
52,3.1846640109486746
52,8.165464805721331
52,8.088625460470837
52,3.3562330408233887
52,3.2415561705264153
52,3.46306690657263
52,8.18727488522557
52,7.908955139467733
52,3.2783155776758193
52,3.0135826191662636
52,3.469966589750471
52,8.603908248270582
52,3.0461509072737107
52,2.480712375620726
52,3.3354857034984535
52,3.465801818031486
52,3.6012926550213855
52,8.154045641233672
52,7.628488186086619
52,2.946106958358695
52,8.320115376613984
52,3.861505913283115
52,2.9832610949126943
52,7.936378727633768
52,3.153343048759476
52,8.041657388578784
52,3.00416994489819
52,8.469992740821086
52,3.260063441427124
52,8.044945981845403
52,8.149489208972435
52,8.121170520257486
52,2.662803857128573
52,7.546022971406906
52,8.095945788930822
52,8.311481342997325
52,7.947187464881598
52,7.825594657232404
52,8.163984513441598
52,7.796003423343807
52,3.77048093126054
52,7.935484287427629
52,8.419494147299883
52,3.3894677579789754
52,3.303046012310113
52,2.6691149818677466
52,8.367398997573495
52,2.6506927660130537
52,7.901690791367974
52,3.457278355798991
52,8.239252533341713
52,3.2730277415626152
52,3.231190849535256
52,2.8399770795687234
52,3.4675204727088915
52,3.6254550796670655
52,3.8516172588099553
52,8.63466677382208
52,8.29508556306839
52,8.274503938711021
52,3.282496323109482
52,2.6900341459433728
52,7.9213855086052956
53,2.662803857128573
53,7.546022971406906
53,2.480712375620726
53,3.0135826191662636
53,3.6254550796670655
53,7.628488186086619
53,3.0461509072737107
53,3.465801818031486
53,2.9832610949126943
53,3.8516172588099553
53,3.6012926550213855
53,2.6691149818677466
53,3.3354857034984535
53,8.088625460470837
53,3.2730277415626152
53,8.044945981845403
53,8.166782904823808
53,3.282496323109482
53,3.3562330408233887
53,3.00416994489819
53,7.796003423343807
53,7.7932994164038725
53,3.77048093126054
53,2.982445490427871
53,8.163984513441598
53,7.935484287427629
53,2.946106958358695
53,8.898373967791706
53,3.303046012310113
53,8.149489208972435
53,3.194556529466123
53,7.9213855086052956
53,7.825594657232404
53,3.457278355798991
53,3.4675204727088915
53,8.041657388578784
53,2.6506927660130537
53,2.8025383550838194
53,8.095945788930822
53,8.121170520257486
53,8.311481342997325
53,3.2415561705264153
53,8.165464805721331
53,7.970280450598907
53,7.947187464881598
53,2.6900341459433728
53,7.739139029537347
53,3.08593491600059
53,7.86912509482276
53,3.0892788948707883
53,3.399245411045675
53,3.76487363422284
53,2.9027793073376316
53,2.833841190016048
53,3.758419707325382
53,7.755272641635198
53,8.019557708028414
53,2.6692878202076056
53,3.3804153014661162
53,2.8008699296409736
53,3.361610660450294
53,8.70357010946898
53,3.1808200421438535
53,7.693421987269431
53,3.183625747685386
53,2.894253958534426
53,8.120029368660227
53,8.165904706577303
53,7.89562746715986
53,7.826525848793777
53,7.680790997971982
53,2.8493226847694375
53,7.946134055850259
53,2.6834057329586294
54,7.89562746715986
54,8.898373967791706
54,7.947187464881598
54,3.361610660450294
54,7.86912509482276
54,8.019557708028414
54,7.796003423343807
54,8.120029368660227
54,8.044945981845403
54,3.282496323109482
54,3.4675204727088915
54,3.2415561705264153
54,7.825594657232404
54,2.9027793073376316
54,3.6012926550213855
54,8.095945788930822
54,3.3354857034984535
54,2.6691149818677466
54,8.166782904823808
54,3.303046012310113
54,8.149489208972435
54,7.693421987269431
54,7.946134055850259
54,7.628488186086619
54,8.165464805721331
54,8.165904706577303
54,2.8493226847694375
54,3.457278355798991
54,2.6692878202076056
54,2.6506927660130537
54,7.755272641635198
54,8.70357010946898
54,2.6900341459433728
54,2.833841190016048
54,3.8516172588099553
54,8.311481342997325
54,2.6834057329586294
54,7.739139029537347
54,8.163984513441598
54,3.399245411045675
54,3.194556529466123
54,2.8025383550838194
54,7.935484287427629
54,2.662803857128573
54,2.8008699296409736
54,8.041657388578784
54,3.0892788948707883
54,2.894253958534426
54,3.76487363422284
54,7.826525848793777
54,3.758419707325382
54,8.121170520257486
54,7.680790997971982
54,7.7932994164038725
54,7.672462579526432
54,8.325170032429753
