Generation,BeakSize
209,5.168253745494556
209,4.6597840552199985
209,5.065857692618913
209,5.067595639088548
209,4.763721359845019
209,4.698019367139865
209,4.821030902902605
209,4.918729641148716
209,4.894935775772353
209,5.527316692536251
209,5.420228470112734
209,5.111355769737338
209,5.017611889433331
209,5.333770057485535
209,4.748012051885379
209,4.97508371767841
209,4.656457904037404
209,4.959061886193989
210,4.748012051885379
210,4.6597840552199985
210,4.918729641148716
210,4.894935775772353
210,4.656457904037404
210,5.381587789317282
210,5.420228470112734
210,4.97508371767841
210,5.168253745494556
210,5.017611889433331
210,4.763721359845019
210,5.191711137087967
210,5.295433117100217
210,4.959061886193989
210,5.333770057485535
210,5.111355769737338
210,5.325753897053813
210,4.683690725487368
210,4.877256952811983
210,5.053045163589818
210,5.140969363947601
210,5.405135378945134
210,4.926073155182589
210,4.81344230594479
210,5.014734574690536
210,5.092707355275897
210,5.0947614280471525
210,5.160734783279991
211,4.656457904037404
211,4.6597840552199985
211,5.168253745494556
211,4.748012051885379
211,4.97508371767841
211,4.894935775772353
211,4.683690725487368
211,5.405135378945134
211,5.140969363947601
211,5.333770057485535
211,5.111355769737338
211,5.420228470112734
211,5.406154254295853
211,5.004741236629666
211,4.812480182038742
211,5.427415227573073
211,4.903560038649587
211,4.696182909941615
211,5.214339334251109
211,4.9915604032803085
211,4.758581105167096
212,5.111355769737338
212,5.140969363947601
212,5.214339334251109
212,4.903560038649587
212,4.758581105167096
212,4.683690725487368
212,4.812480182038742
212,4.748012051885379
212,5.406154254295853
212,4.97508371767841
212,5.420228470112734
212,4.9915604032803085
212,4.696182909941615
212,4.894935775772353
212,5.405135378945134
212,5.004741236629666
212,5.427415227573073
212,5.279054046572588
212,4.729258085899918
212,5.1617481346662535
212,5.092398851441031
212,4.989869914009599
212,4.721640462898629
212,5.0763971307045175
212,5.055652887467767
213,5.140969363947601
213,5.055652887467767
213,4.729258085899918
213,4.758581105167096
213,5.214339334251109
213,5.405135378945134
213,4.696182909941615
213,4.903560038649587
213,5.406154254295853
213,5.004741236629666
213,4.9915604032803085
213,5.427415227573073
213,4.683690725487368
213,4.812480182038742
213,5.279054046572588
213,4.9891939905932166
213,4.981443472033115
213,5.005693753740095
213,5.117998237424162
213,5.37371627694025
213,5.010918827159874
213,4.776868723044661
213,5.10728546386682
213,5.023532412994166
214,5.427415227573073
214,5.279054046572588
214,4.812480182038742
214,4.729258085899918
214,5.37371627694025
214,4.758581105167096
214,5.10728546386682
214,4.696182909941615
214,4.981443472033115
214,5.005693753740095
214,4.9891939905932166
214,5.004741236629666
214,5.406154254295853
214,4.776868723044661
214,4.9915604032803085
214,5.055652887467767
214,4.903560038649587
214,5.1928149857309895
214,4.499045352331093
214,4.83486401076457
214,4.895860248025792
214,5.145149389407425
214,4.679373684195684
214,5.0661864262434
214,5.037935822691214
214,5.32506438728742
214,4.714525744141774
214,4.884290639124815
214,5.007635432543966
215,5.1928149857309895
215,5.32506438728742
215,4.679373684195684
215,5.0661864262434
215,5.279054046572588
215,5.410795728877948
215,4.863757311641422
215,4.985832731808806
215,5.206473464905045
215,5.466556702123304
216,4.985832731808806
216,5.466556702123304
216,5.32506438728742
216,4.863757311641422
216,5.1928149857309895
216,5.0661864262434
216,5.410795728877948
216,5.206473464905045
216,5.123106630565905
216,5.188507134534338
216,5.106748531357718
216,4.754653992073
216,5.1157305258292105
216,4.951544075651474
217,5.1928149857309895
217,4.863757311641422
217,4.985832731808806
217,5.123106630565905
217,5.32506438728742
217,5.466556702123304
217,5.206473464905045
217,5.1157305258292105
217,4.951544075651474
217,5.0661864262434
217,5.106748531357718
217,5.410795728877948
217,4.754653992073
217,5.188507134534338
217,4.852566061729426
217,4.8343143469241
217,5.0743036533447246
217,5.063519695043583
217,5.199701834012007
217,5.611514394111609
217,5.198800465175122
217,5.09213579268134
217,5.322327479007745
218,4.754653992073
218,5.466556702123304
218,5.0743036533447246
218,4.8343143469241
218,5.198800465175122
218,5.1157305258292105
218,5.063519695043583
218,4.852566061729426
218,5.199701834012007
218,5.611514394111609
218,4.863757311641422
218,5.410795728877948
218,5.188507134534338
218,5.09213579268134
218,4.985832731808806
218,5.206473464905045
218,5.123106630565905
218,5.322327479007745
218,5.2247060276366835
218,5.269822183683534
218,4.96343724062038
218,5.226669961417061
218,5.1978341054696955
218,5.266717482555635
218,5.114845903010268
218,5.216249539466199
218,5.10364410965661
218,5.126864692023485
218,5.3825328273321364
219,4.754653992073
219,5.611514394111609
219,5.269822183683534
219,4.8343143469241
219,5.199701834012007
219,4.852566061729426
219,5.3825328273321364
219,5.260525137167719
219,5.078637106944104
219,5.5302121494508585
219,5.119663206452115
219,5.17469635088893
219,5.466301161908358
219,5.159742871937239
219,5.259762858616186
220,5.260525137167719
220,5.199701834012007
220,5.466301161908358
220,4.852566061729426
220,5.119663206452115
220,5.17469635088893
220,5.3825328273321364
220,5.5302121494508585
220,5.269822183683534
220,5.611514394111609
220,4.8343143469241
220,5.259762858616186
220,5.078637106944104
220,5.747776178693702
220,5.375882114079516
220,5.081215572417009
220,5.050753148381839
220,5.03038885477663
220,4.8186667497163
220,5.366736673292368
220,5.157272119813328
220,5.106258112843121
221,5.366736673292368
221,5.466301161908358
221,5.3825328273321364
221,5.5302121494508585
221,5.260525137167719
221,5.259762858616186
221,5.157272119813328
221,5.17469635088893
221,5.375882114079516
221,5.078637106944104
221,5.269822183683534
221,5.03038885477663
221,5.106258112843121
221,4.8186667497163
221,5.747776178693702
221,5.119663206452115
221,5.050753148381839
221,5.292920955047739
221,5.338930322956438
221,5.323696607941269
221,5.460425138828201
221,4.89820719054757
221,5.607095248208443
221,5.216935628645539
221,5.375641659248299
221,4.902778954054943
221,4.924830133887711
221,5.373950012543836
221,5.447444633112371
221,5.421944936035873
222,5.607095248208443
222,4.89820719054757
222,5.747776178693702
222,4.902778954054943
222,5.5302121494508585
222,5.259762858616186
222,5.03038885477663
222,5.447444633112371
222,4.8186667497163
222,5.153047908244528
222,4.990192278102264
222,5.267886644123885
222,5.035559522101472
222,5.432935219323843
223,5.747776178693702
223,4.89820719054757
223,4.8186667497163
223,5.153047908244528
223,4.990192278102264
223,5.267886644123885
223,5.035559522101472
223,5.03038885477663
223,5.607095248208443
223,4.902778954054943
223,5.6130855595538165
223,5.219187162560722
223,4.824833917141655
223,4.682438395040449
223,5.5894853625868635
224,4.682438395040449
224,5.035559522101472
224,5.267886644123885
224,5.5894853625868635
224,4.824833917141655
224,4.89820719054757
224,5.219187162560722
224,4.902778954054943
224,4.990192278102264
224,5.153047908244528
224,5.6130855595538165
224,5.435274895073708
224,4.477173519778665
224,5.054982472109837
224,5.11602763108616
224,5.3685287297726605
224,5.29582635914117
224,4.778345433883093
224,5.590966522384857
225,5.267886644123885
225,5.054982472109837
225,5.590966522384857
225,5.035559522101472
225,4.824833917141655
225,5.29582635914117
225,5.153047908244528
225,4.682438395040449
225,5.11602763108616
225,5.6130855595538165
225,5.435274895073708
225,5.3685287297726605
225,4.990192278102264
225,5.219187162560722
225,4.477173519778665
225,4.778345433883093
225,4.885811537864507
225,5.123020135833693
225,5.422582637325427
225,5.765263237874381
225,5.267035999163076
225,5.209693802329657
225,4.792096675384267
225,4.941981687273573
226,5.765263237874381
226,4.792096675384267
226,5.422582637325427
226,5.3685287297726605
226,5.590966522384857
226,5.435274895073708
226,5.6130855595538165
226,5.219187162560722
226,4.824833917141655
226,4.941981687273573
226,4.477173519778665
226,5.267035999163076
226,4.682438395040449
226,5.11602763108616
226,4.885811537864507
226,5.29582635914117
226,4.778345433883093
226,5.104197405856792
226,5.478376707270063
226,4.903429067869489
226,5.22526574503694
226,4.961620386342391
226,4.719450028534896
226,5.158593622392596
226,5.143397869450787
226,5.16183128459563
227,4.792096675384267
227,5.22526574503694
227,5.3685287297726605
227,5.478376707270063
227,4.961620386342391
227,4.719450028534896
227,5.11602763108616
227,4.778345433883093
227,5.590966522384857
227,5.435274895073708
227,4.941981687273573
227,4.885811537864507
227,5.143397869450787
227,5.765263237874381
227,4.477173519778665
227,5.241815756909458
227,5.2458206450419045
227,5.671700528903117
227,5.116344190771432
227,5.077894649373049
227,5.1769417898288435
227,5.242759702426685
227,5.07832286109461
227,4.914119299171519
228,4.941981687273573
228,5.671700528903117
228,5.143397869450787
228,5.242759702426685
228,5.1769417898288435
228,4.914119299171519
228,5.765263237874381
228,4.719450028534896
228,5.478376707270063
228,5.22526574503694
228,5.241815756909458
228,4.792096675384267
228,5.07832286109461
228,5.360689418207415
228,4.766008932891944
228,4.964822914118839
228,4.722906314139363
228,5.1453635132972995
228,4.916784011792821
228,4.893904004537548
228,5.079894690884648
228,4.9978401649704915
229,4.893904004537548
229,5.079894690884648
229,5.671700528903117
229,5.1769417898288435
229,4.719450028534896
229,5.07832286109461
229,5.360689418207415
229,5.22526574503694
229,5.1453635132972995
229,4.916784011792821
229,5.241815756909458
229,5.478376707270063
229,5.242759702426685
229,4.914119299171519
229,4.9978401649704915
229,5.065059084670103
229,4.673832776216881
229,5.2473186706407295
229,5.350452911055584
229,5.487470137329721
229,4.9366686943310025
229,5.653443661140184
229,5.2293465517701785
230,5.360689418207415
230,4.914119299171519
230,5.2473186706407295
230,4.916784011792821
230,4.673832776216881
230,5.487470137329721
230,5.242759702426685
230,5.350452911055584
230,5.653443661140184
230,5.1769417898288435
230,4.9366686943310025
230,4.9978401649704915
230,5.2293465517701785
230,5.671700528903117
230,5.1453635132972995
230,5.241815756909458
230,5.094092884634895
230,5.775995273261561
230,5.1313182114076845
230,4.822385527284583
230,5.217896816908657
230,5.38483807761596
230,5.244022162772546
230,6.041570327784438
230,4.962919090868921
230,5.157340858267045
230,4.875089726230954
230,5.319204580018006
231,5.487470137329721
231,5.775995273261561
231,4.673832776216881
231,5.1313182114076845
231,6.041570327784438
231,4.822385527284583
231,4.962919090868921
231,5.1453635132972995
231,5.38483807761596
231,4.916784011792821
231,5.653443661140184
231,5.657263630241002
231,4.961158873893822
231,5.732205549661928
231,5.517758146613726
231,5.128951893952923
231,4.732289880167825
231,5.043182745733869
231,5.184597910131009
231,5.383954446382047
231,5.138784114700821
232,5.138784114700821
232,5.732205549661928
232,5.1313182114076845
232,4.961158873893822
232,5.653443661140184
232,5.043182745733869
232,5.517758146613726
232,5.775995273261561
232,4.962919090868921
232,4.673832776216881
232,5.38483807761596
232,5.657263630241002
232,5.184597910131009
232,4.732289880167825
232,5.128951893952923
232,5.383954446382047
232,6.041570327784438
232,4.822385527284583
232,5.080901596395888
232,5.66884458668579
232,5.544283152247003
232,5.4105662221649755
232,5.76271149128847
232,5.634676628133636
232,5.116748578904119
232,5.197552118941793
232,4.816047717157799
232,5.195720581749696
232,5.476529992308278
232,5.9809541430550635
232,4.742794325774363
233,4.961158873893822
233,4.742794325774363
233,6.041570327784438
233,5.732205549661928
233,5.9809541430550635
233,5.138784114700821
233,5.195720581749696
233,4.732289880167825
233,4.962919090868921
233,5.634676628133636
233,5.043182745733869
233,5.66884458668579
233,4.822385527284583
233,5.517758146613726
233,4.816047717157799
233,4.7286697964261695
233,5.582814100979208
233,5.294379080766875
233,4.954389126489708
233,4.732475229248644
233,4.888659660979537
233,5.076035989808155
233,5.27795423799796
233,4.954313612106734
233,5.492822032140726
234,4.742794325774363
234,4.732475229248644
234,5.732205549661928
234,4.7286697964261695
234,5.492822032140726
234,4.732289880167825
234,4.954313612106734
234,5.9809541430550635
234,5.517758146613726
234,5.634676628133636
234,4.816047717157799
234,5.582814100979208
234,5.27795423799796
234,5.195720581749696
234,5.294379080766875
234,5.076035989808155
234,5.66884458668579
234,4.875167147132234
234,4.941079860443096
234,5.252137862931471
234,4.41668818122793
234,5.435266980798616
234,5.299473297861273
234,5.283396237460744
234,5.053826632136664
234,5.137610287865053
234,4.85704420937328
235,5.9809541430550635
235,4.941079860443096
235,5.195720581749696
235,4.732475229248644
235,5.137610287865053
235,5.053826632136664
235,4.85704420937328
235,5.582814100979208
235,5.294379080766875
235,4.7286697964261695
235,4.954313612106734
235,4.41668818122793
235,4.816047717157799
235,5.634676628133636
235,5.435266980798616
235,5.299473297861273
235,5.919209925419994
235,5.182809650830018
235,4.678600782560437
235,4.733585131275152
235,5.752500660586246
235,5.383089690747616
235,4.8021805516671225
235,4.766570934353883
235,5.234961456324722
235,5.127872163995853
235,5.018385868812857
236,4.85704420937328
236,4.7286697964261695
236,5.383089690747616
236,4.41668818122793
236,4.941079860443096
236,5.919209925419994
236,5.294379080766875
236,4.732475229248644
236,5.018385868812857
236,5.182809650830018
236,5.752500660586246
236,4.766570934353883
236,4.678600782560437
236,5.299473297861273
236,5.582814100979208
236,5.053826632136664
236,4.954313612106734
236,5.435266980798616
236,4.9706995711890585
236,5.35876977416145
236,4.776678345511941
236,4.6000938210664195
236,5.595212322565771
236,5.0301497240672335
236,4.8702404139608735
236,5.292134690050874
236,4.55718016540013
236,5.397905804909323
236,5.731989160473336
237,5.731989160473336
237,5.35876977416145
237,5.0301497240672335
237,4.41668818122793
237,5.397905804909323
237,5.595212322565771
237,5.383089690747616
237,5.919209925419994
237,4.678600782560437
237,4.766570934353883
237,5.752500660586246
237,4.941079860443096
237,4.55718016540013
237,5.018385868812857
237,4.6000938210664195
237,5.435266980798616
237,5.1330064405193045
237,5.4870615020287055
237,4.700788876974677
237,5.6023798898999715
237,4.727068277486207
237,4.459834547174781
237,5.591820300924793
238,4.700788876974677
238,5.383089690747616
238,4.6000938210664195
238,5.752500660586246
238,4.678600782560437
238,5.1330064405193045
238,5.731989160473336
238,5.0301497240672335
238,4.727068277486207
238,4.766570934353883
238,4.459834547174781
238,5.6023798898999715
238,5.018385868812857
238,5.919209925419994
238,4.55718016540013
238,5.595212322565771
238,5.4870615020287055
238,5.591820300924793
238,5.397905804909323
238,5.778953083156358
238,4.9239523172861315
238,5.1868805729363
238,5.07602734418986
238,5.015359491259513
238,4.9254380424587465
238,5.164429542765532
238,6.167387020180164
238,5.1573034221637775
238,4.952769132492189
239,5.4870615020287055
239,5.397905804909323
239,4.9239523172861315
239,5.0301497240672335
239,4.6000938210664195
239,5.015359491259513
239,6.167387020180164
239,5.07602734418986
239,5.6023798898999715
239,5.591820300924793
239,4.55718016540013
239,4.700788876974677
239,5.731989160473336
239,5.778953083156358
239,4.459834547174781
239,5.548773901350586
239,5.522713838773292
239,5.0027776072319465
239,5.1488355474727605
239,4.835321037356245
239,5.304344870821681
239,5.695635859229151
239,4.860339367862924
239,5.339482695364762
239,5.787205285152078
239,5.3671464868206105
240,5.3671464868206105
240,4.700788876974677
240,4.860339367862924
240,5.4870615020287055
240,6.167387020180164
240,4.459834547174781
240,5.695635859229151
240,5.304344870821681
240,4.9239523172861315
240,5.0027776072319465
240,5.1488355474727605
240,5.591820300924793
240,5.548773901350586
240,5.6023798898999715
240,5.787205285152078
240,5.015359491259513
240,5.339482695364762
240,5.522713838773292
240,5.778953083156358
240,5.171213180679924
240,5.367545379705067
240,5.937751566898922
240,5.181582502711352
240,4.77325646739741
240,5.530704426767609
240,5.080294426387461
240,5.00162979359778
240,5.3706127223181905
240,4.567880964840088
240,5.261357596831378
240,4.869981272257197
241,5.937751566898922
241,5.695635859229151
241,5.3706127223181905
241,5.787205285152078
241,5.3671464868206105
241,4.869981272257197
241,5.0027776072319465
241,4.9239523172861315
241,6.167387020180164
241,5.080294426387461
241,5.778953083156358
241,4.860339367862924
241,5.015359491259513
241,5.5730819809463945
241,5.745280306177042
241,4.966226795273493
241,4.953068551704674
241,4.643379840202755
241,5.431000340105526
241,5.686111456694084
241,5.341151187389501
241,5.100026255316669
241,4.491269508510884
242,5.5730819809463945
242,5.686111456694084
242,5.937751566898922
242,4.860339367862924
242,5.787205285152078
242,5.431000340105526
242,5.100026255316669
242,5.080294426387461
242,4.869981272257197
242,4.491269508510884
242,4.966226795273493
242,5.3706127223181905
242,5.3671464868206105
242,5.745280306177042
242,5.0027776072319465
242,5.695635859229151
242,4.953068551704674
242,4.643379840202755
242,5.448266407776233
242,5.895987092155996
242,5.6007753274187655
242,4.643075198643356
242,5.3470297805770475
242,5.546819014111165
242,4.871600310857197
242,5.301225496879848
242,5.5344785435816295
242,5.337941830175405
243,5.3470297805770475
243,4.966226795273493
243,5.895987092155996
243,5.100026255316669
243,5.546819014111165
243,5.6007753274187655
243,5.337941830175405
243,4.491269508510884
243,4.869981272257197
243,4.953068551704674
243,4.643075198643356
243,5.5730819809463945
243,5.431000340105526
243,5.745280306177042
243,4.871600310857197
243,5.937751566898922
243,4.643379840202755
243,5.962049647525811
243,5.417819255788732
243,5.16319831269278
243,5.012980364140134
243,5.063795798458556
243,5.473950568620804
243,5.17515795695265
243,5.408057992463146
243,6.1503291868343934
244,5.745280306177042
244,5.431000340105526
244,4.871600310857197
244,5.962049647525811
244,5.5730819809463945
244,5.546819014111165
244,4.966226795273493
244,4.643379840202755
244,5.895987092155996
244,5.417819255788732
244,6.1503291868343934
244,5.16319831269278
244,5.17515795695265
244,5.408057992463146
244,5.100026255316669
244,4.491269508510884
244,4.953068551704674
244,5.337941830175405
244,5.1662352945156265
244,5.702505519599977
244,5.445578763506212
244,5.23936323290211
244,5.158154100428703
244,4.627127788927371
244,5.853267946771098
244,5.770913680353638
244,5.014593163196281
244,5.636403444180095
244,4.707124773434375
244,4.944058535696859
245,5.770913680353638
245,5.636403444180095
245,5.853267946771098
245,4.871600310857197
245,5.014593163196281
245,5.417819255788732
245,4.627127788927371
245,6.1503291868343934
245,5.895987092155996
245,4.707124773434375
245,5.158154100428703
245,4.944058535696859
245,5.337941830175405
245,5.962049647525811
245,5.16319831269278
245,5.664962551328016
245,4.393660680224436
245,5.4618471041449075
245,5.680196925773366
245,5.340837398870899
245,5.380558077078534
245,5.000640335514149
245,5.8085762918842345
245,4.772646122189554
245,4.829402252405469
245,5.126235474756024
245,5.621850691354025
245,5.177766517007428
245,5.810678495232758
246,5.636403444180095
246,5.4618471041449075
246,5.177766517007428
246,4.707124773434375
246,5.664962551328016
246,5.853267946771098
246,5.962049647525811
246,5.810678495232758
246,4.393660680224436
246,4.627127788927371
246,5.014593163196281
246,5.16319831269278
246,4.772646122189554
246,4.944058535696859
246,6.1503291868343934
246,5.126235474756024
246,5.000640335514149
246,5.3016330270345255
246,5.341789843198024
246,5.358441498145475
246,4.849190582859495
246,5.9317118249263885
246,4.893243190597298
246,5.516430387315475
246,5.554044992139435
246,5.446049640018643
246,5.279243877309682
247,4.772646122189554
247,5.636403444180095
247,5.446049640018643
247,4.707124773434375
247,5.516430387315475
247,5.014593163196281
247,5.4618471041449075
247,4.627127788927371
247,4.944058535696859
247,5.341789843198024
247,5.664962551328016
247,4.849190582859495
247,4.393660680224436
247,4.893243190597298
247,5.3016330270345255
247,5.358441498145475
247,5.9317118249263885
247,5.126235474756024
247,4.85796355681911
247,6.185874084081286
247,4.350514117083056
247,5.382798061127619
247,5.444072733596295
247,5.014180454632237
247,6.116665378123008
247,5.178954058259102
248,6.116665378123008
248,5.516430387315475
248,5.3016330270345255
248,5.178954058259102
248,6.185874084081286
248,4.849190582859495
248,5.126235474756024
248,4.772646122189554
248,4.393660680224436
248,5.341789843198024
248,4.85796355681911
248,4.350514117083056
248,5.382798061127619
248,5.4618471041449075
248,4.893243190597298
248,5.664962551328016
248,5.014180454632237
248,5.444072733596295
248,4.993286405932186
248,5.209218357565794
248,4.90639149118905
248,4.980009368723536
248,4.576039865140247
248,5.1072135591429495
248,4.960335443839449
249,5.382798061127619
249,4.960335443839449
249,6.116665378123008
249,4.350514117083056
249,5.3016330270345255
249,5.209218357565794
249,4.893243190597298
249,4.90639149118905
249,5.341789843198024
249,5.178954058259102
249,4.576039865140247
249,5.516430387315475
249,4.993286405932186
249,5.1072135591429495
249,6.185874084081286
249,4.85796355681911
249,4.849190582859495
249,5.360259309325134
249,6.0779553816527185
249,5.297546452100081
249,5.126792665349933
249,5.043333006257033
250,5.126792665349933
250,5.1072135591429495
250,4.960335443839449
250,5.360259309325134
250,5.297546452100081
250,5.209218357565794
250,4.576039865140247
250,6.116665378123008
250,6.0779553816527185
250,5.178954058259102
250,6.185874084081286
250,4.85796355681911
250,5.382798061127619
250,5.043333006257033
250,4.350514117083056
250,4.90639149118905
250,4.952880011567351
250,5.641520813283048
250,4.921404314414728
251,4.952880011567351
251,5.043333006257033
251,4.921404314414728
251,5.297546452100081
251,5.126792665349933
251,5.209218357565794
251,5.641520813283048
251,6.0779553816527185
251,4.90639149118905
251,5.1072135591429495
251,4.960335443839449
251,5.360259309325134
251,4.576039865140247
251,4.677805189189663
251,5.1989035111428965
251,5.707701043932041
251,5.478967498307808
252,4.921404314414728
252,5.043333006257033
252,6.0779553816527185
252,5.297546452100081
252,4.677805189189663
252,5.707701043932041
252,5.641520813283048
252,5.1989035111428965
252,5.360259309325134
252,4.952880011567351
252,5.478967498307808
252,5.475208800914016
252,5.660506828049151
252,5.527902235571897
252,5.3588335873825645
252,5.02187095812567
252,5.053539352706215
253,5.641520813283048
253,5.475208800914016
253,5.02187095812567
253,4.677805189189663
253,5.527902235571897
253,4.921404314414728
253,5.660506828049151
253,5.707701043932041
253,5.053539352706215
253,5.1989035111428965
253,4.952880011567351
253,5.3588335873825645
253,5.021897462377515
253,5.84207787735368
253,5.345113064169767
253,5.631075884422749
253,4.913046778867482
253,5.087097870478107
253,4.9900148802017625
254,5.087097870478107
254,5.475208800914016
254,5.84207787735368
254,5.1989035111428965
254,5.021897462377515
254,5.053539352706215
254,5.3588335873825645
254,4.677805189189663
254,5.660506828049151
254,5.527902235571897
254,4.9900148802017625
254,4.913046778867482
254,5.345113064169767
254,5.707701043932041
254,5.02187095812567
254,5.441144806233363
254,5.7236743373586005
254,4.792363877905153
254,5.468959138609554
254,5.613890328599695
254,5.459788665329746
254,5.553056442563518
254,4.543891162779174
255,4.792363877905153
255,5.613890328599695
255,5.468959138609554
255,5.087097870478107
255,5.7236743373586005
255,5.053539352706215
255,5.3588335873825645
255,5.660506828049151
255,5.459788665329746
255,5.02187095812567
255,5.441144806233363
255,4.9900148802017625
255,4.913046778867482
255,4.543891162779174
255,5.345113064169767
255,5.84207787735368
255,5.068808010182657
255,5.4585786635892966
255,5.599386127992343
255,5.186924075756279
255,5.333082954605576
255,5.041044831282993
255,4.761180918499225
255,4.835367414399375
256,5.041044831282993
256,4.543891162779174
256,5.333082954605576
256,4.835367414399375
256,5.599386127992343
256,5.613890328599695
256,4.792363877905153
256,5.441144806233363
256,5.7236743373586005
256,4.761180918499225
256,5.84207787735368
256,5.468959138609554
256,5.087097870478107
256,5.345113064169767
256,4.913046778867482
256,5.459788665329746
256,5.4585786635892966
256,4.9900148802017625
256,5.542136863290841
256,4.9542624102353345
256,5.373939491357987
256,5.328121663404643
256,5.47765877396363
256,5.176695521955655
256,4.739251475595779
256,5.483759465042475
256,5.380187671186004
256,5.437845808695057
256,5.567335404948044
257,5.613890328599695
257,4.543891162779174
257,5.7236743373586005
257,4.792363877905153
257,5.567335404948044
257,4.761180918499225
257,5.599386127992343
257,5.176695521955655
257,4.835367414399375
257,4.739251475595779
257,5.542136863290841
257,5.06931862455645
257,5.619866234224862
257,5.735650890402824
257,5.167267276474558
257,4.655461213913169
258,5.619866234224862
258,5.167267276474558
258,4.739251475595779
258,5.599386127992343
258,5.567335404948044
258,4.655461213913169
258,5.735650890402824
258,5.176695521955655
258,4.835367414399375
258,5.542136863290841
258,4.761180918499225
258,5.15559201602648
258,4.837474458667085
258,5.6157334612995005
258,5.271793072951312
258,4.533238854772261
258,5.457577074955582
259,4.739251475595779
259,5.167267276474558
259,4.655461213913169
259,4.533238854772261
259,5.457577074955582
259,5.567335404948044
259,5.6157334612995005
259,5.735650890402824
259,5.176695521955655
259,5.271793072951312
259,4.837474458667085
259,5.619866234224862
259,5.15559201602648
259,5.542136863290841
259,5.404216314180471
259,5.391390320448158
259,5.622671824479559
259,5.101828793209294
259,5.657750786540426
259,5.382392147397675
259,5.0941190768714115
259,5.55910113394865
259,4.916094551734947
260,4.837474458667085
260,5.735650890402824
260,4.916094551734947
260,5.6157334612995005
260,5.619866234224862
260,5.622671824479559
260,5.657750786540426
260,5.0941190768714115
260,5.391390320448158
260,4.655461213913169
260,5.55910113394865
260,5.457577074955582
260,4.533238854772261
260,5.382392147397675
260,5.15559201602648
260,5.101828793209294
260,5.167267276474558
260,5.271793072951312
260,5.501886217663204
260,5.641817052719775
260,5.457820642001497
260,4.977774822549021
260,5.146877567284669
260,5.258416810588471
260,5.344972219808916
260,4.936621366894784
260,5.187248476251366
261,4.977774822549021
261,5.391390320448158
261,5.457577074955582
261,5.641817052719775
261,5.657750786540426
261,4.916094551734947
261,5.457820642001497
261,5.271793072951312
261,5.0941190768714115
261,5.6157334612995005
261,4.837474458667085
261,5.146877567284669
261,4.533238854772261
261,4.828907559835864
261,5.547329044107623
261,5.743244998363496
261,5.047943080628492
261,5.718264487097572
261,5.594376419885777
261,5.126956677960532
261,5.314301851084041
261,4.740694801071591
262,5.657750786540426
262,4.828907559835864
262,5.743244998363496
262,5.314301851084041
262,4.977774822549021
262,4.740694801071591
262,5.126956677960532
262,5.146877567284669
262,5.594376419885777
262,5.718264487097572
262,4.916094551734947
262,5.047943080628492
262,5.391390320448158
262,5.547329044107623
262,5.04384594283672
262,4.9309420658371685
262,4.441740255986307
262,4.912961281537328
262,5.346108810456636
262,5.2073875044837905
262,5.219299802042116
262,5.000908279439011
262,5.515321239569898
263,5.743244998363496
263,5.718264487097572
263,5.047943080628492
263,4.740694801071591
263,5.314301851084041
263,5.547329044107623
263,4.912961281537328
263,5.594376419885777
263,4.441740255986307
263,4.9309420658371685
263,5.126956677960532
263,5.04384594283672
263,5.146877567284669
263,5.346108810456636
263,5.515321239569898
263,4.828907559835864
263,5.581934441746924
263,5.348615841113507
263,5.4844696288991965
263,5.578969503570265
263,4.746518603141103
264,4.9309420658371685
264,5.4844696288991965
264,5.04384594283672
264,5.594376419885777
264,5.581934441746924
264,5.515321239569898
264,5.718264487097572
264,5.047943080628492
264,4.828907559835864
264,5.346108810456636
264,4.746518603141103
264,5.547329044107623
264,5.578969503570265
264,4.740694801071591
264,5.743244998363496
264,5.126956677960532
264,4.441740255986307
264,4.912961281537328
264,4.976991818435389
264,4.985691113149072
264,5.34851212950688
264,5.549114584151543
264,4.652104755739711
264,4.806899927593347
265,4.912961281537328
265,5.549114584151543
265,4.9309420658371685
265,4.806899927593347
265,5.04384594283672
265,4.976991818435389
265,5.581934441746924
265,5.578969503570265
265,4.441740255986307
265,5.515321239569898
265,5.346108810456636
265,4.746518603141103
265,5.34851212950688
265,4.985691113149072
265,4.544165750397594
265,4.871931772023753
265,5.512563162025788
265,5.314769383358973
265,4.639025514864324
265,5.473606942413976
265,5.2414541216460595
266,5.473606942413976
266,4.976991818435389
266,4.639025514864324
266,5.314769383358973
266,5.512563162025788
266,4.746518603141103
266,5.34851212950688
266,5.578969503570265
266,4.985691113149072
266,4.871931772023753
266,5.549114584151543
266,4.544165750397594
266,5.581934441746924
266,4.942356851753205
266,4.940002711735984
266,4.95557588557187
266,4.848491377403465
266,4.837705630096224
266,5.287179412952214
266,4.4109988438410195
266,5.3475641463851575
267,5.34851212950688
267,5.473606942413976
267,4.985691113149072
267,4.837705630096224
267,5.512563162025788
267,4.639025514864324
267,4.544165750397594
267,4.95557588557187
267,4.942356851753205
267,5.3475641463851575
267,5.314769383358973
267,4.4109988438410195
267,4.848491377403465
267,4.871931772023753
267,5.549114584151543
267,4.940002711735984
267,4.976991818435389
267,5.287179412952214
267,5.730561733295346
267,4.810840542141917
267,4.8314481239525495
267,5.3596015112645015
267,4.954014510401078
267,4.988952298127481
267,4.832202286306922
267,4.744872598043277
267,5.358199182615022
268,5.314769383358973
268,4.744872598043277
268,4.639025514864324
