Generation,BeakSize
193,3.125789447663858
193,6.453123987588991
193,6.359233752274618
193,3.729177014884731
193,8.788347579787448
193,6.1009150666349825
193,6.501392863562135
193,2.922328058389382
194,3.9184748984112754
194,8.840776276092203
194,3.381996010732472
194,6.323662916409207
194,3.587023257973649
194,8.453351011921796
194,8.762880600207605
194,8.874639099857944
194,5.871338265668496
194,5.801870635526022
194,4.014695092514968
194,6.460894300152821
194,3.125789447663858
194,8.853108639913675
194,3.779720915837826
194,2.9800283253705606
194,3.2745987101510003
194,6.1492630103926516
194,3.729177014884731
194,6.29776568879987
194,6.520660374712425
194,2.922328058389382
194,8.788347579787448
194,3.7376098590277937
194,4.043465985280157
194,8.963052058611266
194,6.030851461363094
194,3.4720218032907777
194,6.518742927791396
194,6.432758998177815
194,9.012748841045305
194,8.815945233825083
194,6.1134601898981895
194,6.278071413725351
194,8.865349218506395
194,8.48220513650636
194,6.501392863562135
194,2.9665840722253454
194,9.056538909491605
194,3.094086275192814
194,8.592958249515025
194,6.453123987588991
194,6.525956788287944
194,6.324638643009314
194,8.138964014368891
194,6.517461458467486
194,3.9518122023635818
194,6.407359742327754
194,8.889025425703483
194,5.7904535878557155
194,8.757597309958637
194,3.2889401203694346
194,3.5022122010605266
194,3.144315691753148
194,3.525948550954575
194,6.044443616813412
194,2.715233576558938
194,6.47727961215168
194,3.381160522714428
194,3.6194536220713687
194,8.979016774727931
194,3.6437397010700203
194,6.533517985517523
194,6.123484618451732
194,9.10647041422516
194,6.453056282720786
194,8.552982051218788
194,8.74255528699992
194,3.1166129983688973
194,9.090402845287791
194,6.331157886957157
195,6.432758998177815
195,9.056538909491605
195,5.871338265668496
195,8.138964014368891
195,6.331157886957157
195,6.453123987588991
195,8.552982051218788
195,3.125789447663858
195,6.407359742327754
195,3.2889401203694346
195,6.460894300152821
195,6.1134601898981895
195,3.779720915837826
195,8.48220513650636
195,5.7904535878557155
195,4.043465985280157
195,8.453351011921796
195,6.517461458467486
195,6.533517985517523
195,6.123484618451732
195,8.865349218506395
195,3.729177014884731
195,8.979016774727931
195,3.4720218032907777
195,8.815945233825083
195,3.094086275192814
195,5.801870635526022
195,3.2745987101510003
195,3.6437397010700203
195,8.889025425703483
195,9.090402845287791
195,8.788347579787448
195,3.9184748984112754
195,2.715233576558938
195,3.7376098590277937
195,9.10647041422516
195,8.853108639913675
195,3.5022122010605266
195,8.963052058611266
195,3.9518122023635818
195,3.381160522714428
195,3.1166129983688973
195,3.144315691753148
195,6.29776568879987
195,8.757597309958637
195,3.381996010732472
195,8.874639099857944
195,6.453056282720786
195,6.404700715809474
195,8.331642199758912
195,6.428564825388294
195,8.406789118741798
195,3.1260178280455535
195,6.54511383537705
195,3.25403862823838
195,8.883916391536332
195,6.159978237719631
195,3.6085487653493047
195,6.307152986434012
195,8.994899105291353
195,8.672880550359192
195,3.3663623620990846
195,8.92835393233544
195,6.3542408336731055
195,3.073774436027684
195,3.291997122656934
195,9.085012595018574
195,2.701333871720487
195,3.542839904284505
195,3.535469608471329
195,9.061924009040697
195,3.4517286073531976
195,2.887045502847613
195,6.166085386846209
195,8.865626349175194
195,6.33006375864163
195,8.628693607722287
196,3.6085487653493047
196,2.701333871720487
196,8.331642199758912
196,6.123484618451732
196,5.7904535878557155
196,8.889025425703483
196,6.3542408336731055
196,3.094086275192814
196,6.166085386846209
196,6.54511383537705
196,3.9518122023635818
196,3.5022122010605266
196,3.9184748984112754
196,6.432758998177815
196,3.542839904284505
196,6.533517985517523
196,8.92835393233544
196,3.381160522714428
196,3.4720218032907777
196,6.307152986434012
196,8.874639099857944
196,8.788347579787448
196,8.883916391536332
196,6.33006375864163
196,3.073774436027684
196,3.4517286073531976
196,6.407359742327754
196,6.453123987588991
196,6.517461458467486
196,9.10647041422516
196,5.871338265668496
196,2.715233576558938
196,3.535469608471329
196,6.159978237719631
196,2.887045502847613
196,8.815945233825083
196,5.801870635526022
196,3.6437397010700203
196,2.8870012807154026
196,8.653826494844772
196,6.125707257574133
196,5.828002656798638
196,6.60857250256934
196,4.065531757362181
196,3.258207294051936
196,5.946345329179537
196,3.143136704312483
196,6.2485811959074935
196,8.738995062758224
196,3.320058239438067
196,8.9358596594417
196,9.0046803666981
196,3.48947478753119
196,3.190135525703108
196,8.689890005800041
196,3.5937154752529556
196,6.358145159232727
196,3.5614643573660705
196,8.871327014278862
196,6.313884788858978
196,3.3835990666939586
197,6.407359742327754
197,3.9518122023635818
197,6.517461458467486
197,3.4517286073531976
197,3.5937154752529556
197,6.60857250256934
197,3.073774436027684
197,5.7904535878557155
197,6.54511383537705
197,8.883916391536332
197,3.6437397010700203
197,3.535469608471329
197,6.166085386846209
197,8.738995062758224
197,8.653826494844772
197,8.889025425703483
197,6.33006375864163
197,3.258207294051936
197,6.2485811959074935
197,3.542839904284505
197,2.715233576558938
197,3.190135525703108
197,6.307152986434012
197,8.9358596594417
197,3.6085487653493047
197,2.8870012807154026
197,8.92835393233544
197,6.125707257574133
197,5.946345329179537
197,2.887045502847613
197,4.065531757362181
197,9.10647041422516
197,3.48947478753119
197,2.701333871720487
197,6.533517985517523
197,9.0046803666981
197,3.143136704312483
197,3.5614643573660705
197,6.159978237719631
197,8.331642199758912
197,3.6188126056130865
197,3.416774903770821
197,5.863282254595726
197,3.6980176275657515
197,6.373054467194242
197,6.650651512035231
197,8.954413003028225
197,8.640309668395972
197,3.465437391478514
197,6.456967088687286
197,9.462837410442948
197,8.447466859082176
197,3.799709180430771
197,2.8357040074275117
197,3.148667135642075
197,8.871136302052907
197,8.868213248737757
197,6.186553035979101
197,6.271065825985226
197,8.906812688653748
197,3.3913913873233295
197,3.5745525999354655
197,3.4096481244598387
197,5.972453147394084
197,6.248166050143315
197,3.530404441756833
197,5.7887923966062615
197,8.095331430087668
198,6.456967088687286
198,2.8357040074275117
198,9.0046803666981
198,8.447466859082176
198,3.799709180430771
198,6.159978237719631
198,5.7887923966062615
198,2.887045502847613
198,3.5745525999354655
198,8.331642199758912
198,8.640309668395972
198,8.738995062758224
198,3.535469608471329
198,6.2485811959074935
198,3.190135525703108
198,5.972453147394084
198,8.868213248737757
198,6.307152986434012
198,8.095331430087668
198,3.3913913873233295
198,5.863282254595726
198,5.946345329179537
198,2.701333871720487
198,6.650651512035231
198,3.143136704312483
198,8.871136302052907
198,6.186553035979101
198,8.883916391536332
198,2.8870012807154026
198,8.9358596594417
198,8.92835393233544
198,8.954413003028225
198,8.906812688653748
198,3.5614643573660705
198,6.60857250256934
198,6.33006375864163
198,6.125707257574133
198,8.653826494844772
198,3.4517286073531976
198,4.065531757362181
198,6.271065825985226
198,6.248166050143315
198,2.776980004732095
198,3.5503831325571698
198,6.344097221647612
198,6.2108373037061195
198,3.7295703390469903
198,8.35851031774543
198,8.638798897590236
198,8.480585471494226
198,3.6032058982903337
198,5.953872056496616
198,2.5697009963289075
198,3.8865477145470746
198,6.557679616227865
198,2.603566423245314
198,8.998559221308405
198,6.446204391584182
198,8.998585675752242
198,8.906158110517179
198,5.922502213866974
198,3.401994119682384
198,6.264830041435255
198,8.889051927489175
198,3.599022214060598
199,8.998585675752242
199,3.5745525999354655
199,8.095331430087668
199,8.906158110517179
199,5.922502213866974
199,6.557679616227865
199,3.5614643573660705
199,3.8865477145470746
199,8.998559221308405
199,5.7887923966062615
199,6.456967088687286
199,8.738995062758224
199,8.906812688653748
199,5.953872056496616
199,3.799709180430771
199,8.640309668395972
199,6.344097221647612
199,8.954413003028225
199,2.776980004732095
199,6.650651512035231
199,9.0046803666981
199,6.60857250256934
199,3.5503831325571698
199,8.35851031774543
199,5.946345329179537
199,3.6032058982903337
199,3.401994119682384
199,2.603566423245314
199,3.143136704312483
199,3.7295703390469903
199,2.5697009963289075
199,2.8870012807154026
199,8.480585471494226
199,8.868213248737757
199,5.863282254595726
199,6.264830041435255
199,6.186553035979101
199,4.065531757362181
199,8.447466859082176
199,2.8357040074275117
199,8.871136302052907
199,3.190135525703108
199,8.889051927489175
199,8.653826494844772
199,6.271065825985226
199,8.879229237165363
199,3.7916881177469755
199,3.3053812587125693
199,6.10412134972487
199,8.669421193896065
199,5.99417893473773
199,8.381958099968102
199,6.185620053654494
199,2.6080996923197093
199,6.650599151961911
199,8.488319148945802
199,5.670547056717762
199,6.127670562853302
199,3.047066742060819
199,3.473216448763852
199,3.7937739508394364
199,8.768990503884691
199,6.159841479138768
199,3.304610006088133
199,3.9469175199813504
199,8.901697688052494
199,2.7357263256854134
199,3.5923453494020197
199,8.63305685554878
199,8.438849068763762
199,8.54798068230566
200,5.922502213866974
200,3.304610006088133
200,8.901697688052494
200,5.7887923966062615
200,3.5923453494020197
200,3.799709180430771
200,5.953872056496616
200,8.669421193896065
200,8.63305685554878
200,6.650599151961911
200,2.5697009963289075
200,8.998585675752242
200,8.381958099968102
200,6.10412134972487
200,5.670547056717762
200,3.8865477145470746
200,6.456967088687286
200,2.7357263256854134
200,3.473216448763852
200,6.127670562853302
200,6.185620053654494
200,8.640309668395972
200,6.159841479138768
200,8.906812688653748
200,6.557679616227865
200,3.7295703390469903
200,5.99417893473773
200,3.047066742060819
200,6.650651512035231
200,2.8357040074275117
200,3.7916881177469755
200,2.603566423245314
200,8.480585471494226
200,8.35851031774543
200,3.3053812587125693
200,3.6032058982903337
200,8.954413003028225
200,6.271065825985226
200,3.5503831325571698
200,3.7937739508394364
200,2.6080996923197093
200,5.863282254595726
200,2.776980004732095
200,8.095331430087668
200,6.344097221647612
200,3.0722218611983996
200,8.689220548193687
200,5.9110631589942795
200,3.211796719695746
200,6.182809739163085
200,9.17596735600499
200,3.1225530263507775
200,2.8086881397954975
200,6.2417632958205775
200,6.4530459575442105
200,9.004880715804191
200,6.5081457538215215
200,6.890802265297841
200,5.723541470535799
200,3.3088599330654973
200,6.461172192744526
200,2.539669760123598
200,4.068805708376765
200,8.328892015855336
200,3.67417480656915
200,4.009860884054065
200,2.4050843551270065
200,6.324210231250003
201,8.328892015855336
201,3.7916881177469755
201,8.901697688052494
201,8.63305685554878
201,8.689220548193687
201,2.539669760123598
201,6.185620053654494
201,3.67417480656915
201,5.670547056717762
201,8.381958099968102
201,6.5081457538215215
201,2.7357263256854134
201,5.723541470535799
201,6.344097221647612
201,8.480585471494226
201,3.7937739508394364
201,2.5697009963289075
201,8.35851031774543
201,3.5503831325571698
201,2.8086881397954975
201,3.473216448763852
201,2.6080996923197093
201,9.004880715804191
201,5.922502213866974
201,3.0722218611983996
201,4.068805708376765
201,8.998585675752242
201,4.009860884054065
201,3.7295703390469903
201,6.461172192744526
201,8.669421193896065
201,2.4050843551270065
201,6.890802265297841
201,2.603566423245314
201,3.5923453494020197
201,3.6032058982903337
201,3.8865477145470746
201,6.324210231250003
201,5.99417893473773
201,5.9110631589942795
201,6.127670562853302
201,9.17596735600499
201,8.41104915261506
201,3.572785183210685
201,8.627365449238026
201,8.849178341286159
201,6.540524177490796
201,3.6519109067549493
201,6.203731215788809
201,6.737665433497389
201,3.878666921364206
201,7.9872700409927635
201,2.3459055112473934
201,3.8961921482760884
201,8.620013193584454
201,3.0076339719333713
201,3.7971503238745727
201,9.075033444149636
201,3.79339116436205
201,5.649987025712733
201,3.339416711567126
201,3.0634410405324846
201,6.086708321733541
201,5.80542778520997
202,3.0722218611983996
202,4.068805708376765
202,8.689220548193687
202,5.723541470535799
202,6.461172192744526
202,6.086708321733541
202,8.41104915261506
202,8.901697688052494
202,8.620013193584454
202,2.6080996923197093
202,9.075033444149636
202,9.004880715804191
202,8.849178341286159
202,9.17596735600499
202,7.9872700409927635
202,5.670547056717762
202,8.328892015855336
202,2.7357263256854134
202,2.4050843551270065
202,5.649987025712733
202,8.63305685554878
202,3.0634410405324846
202,3.572785183210685
202,6.540524177490796
202,3.6519109067549493
202,5.99417893473773
202,6.324210231250003
202,5.9110631589942795
202,5.80542778520997
202,8.381958099968102
202,3.7937739508394364
202,6.203731215788809
202,8.669421193896065
202,2.8086881397954975
202,2.3459055112473934
202,6.127670562853302
202,6.890802265297841
202,4.009860884054065
202,6.737665433497389
202,3.0076339719333713
202,3.5923453494020197
202,6.5081457538215215
202,3.7971503238745727
202,8.627365449238026
202,3.0191637932961504
202,4.065599275660652
202,8.814919084447075
202,8.610820178404076
202,6.31234858398302
202,6.300735411493468
202,8.669208635352778
202,8.371037294659258
202,8.864828924425543
202,8.407087385653124
202,3.284172758815815
202,3.7451138295708235
202,3.7159094576283715
202,6.090439670446921
202,6.3169682174509765
202,5.946446772016772
202,3.400131824438507
202,2.122079740244991
202,6.200909923828563
202,7.1173912865173925
202,3.1552266399088813
202,3.818338848070376
202,8.36842782802672
203,8.41104915261506
203,8.36842782802672
203,3.7971503238745727
203,3.572785183210685
203,8.864828924425543
203,6.890802265297841
203,9.004880715804191
203,4.009860884054065
203,6.737665433497389
203,5.723541470535799
203,6.200909923828563
203,3.818338848070376
203,3.0634410405324846
203,9.17596735600499
203,8.407087385653124
203,6.300735411493468
203,6.090439670446921
203,8.669208635352778
203,3.0076339719333713
203,3.1552266399088813
203,7.1173912865173925
203,8.328892015855336
203,5.649987025712733
203,2.8086881397954975
203,3.0722218611983996
203,3.0191637932961504
203,6.461172192744526
203,6.203731215788809
203,9.075033444149636
203,3.6519109067549493
203,5.9110631589942795
203,5.80542778520997
203,3.284172758815815
203,2.122079740244991
203,7.9872700409927635
203,8.371037294659258
203,6.324210231250003
203,6.3169682174509765
203,2.4050843551270065
203,6.31234858398302
203,3.400131824438507
203,3.7159094576283715
203,6.540524177490796
203,8.610820178404076
203,3.7451138295708235
203,6.086708321733541
203,2.3459055112473934
203,8.689220548193687
203,8.814919084447075
203,3.2632726757411654
203,8.732153882122763
203,6.69670994914175
203,6.242149593087421
203,3.885447007296865
203,3.160534675006386
203,6.043562777145073
203,8.775741186955887
203,2.741714765263348
203,3.262898562743857
203,5.843819072936295
203,6.375471654125702
203,8.24460560440935
203,8.354314953239673
203,6.485235886047576
203,6.237137025736728
203,3.834211842265929
203,3.7672846812132494
203,6.43899049938347
203,2.660411730246415
203,3.4220481919906742
203,8.484598555179552
204,6.43899049938347
204,8.814919084447075
204,6.242149593087421
204,8.775741186955887
204,2.3459055112473934
204,9.075033444149636
204,8.864828924425543
204,6.086708321733541
204,3.0076339719333713
204,5.80542778520997
204,3.6519109067549493
204,3.7451138295708235
204,6.69670994914175
204,3.284172758815815
204,8.36842782802672
204,8.610820178404076
204,6.375471654125702
204,3.7159094576283715
204,8.371037294659258
204,3.572785183210685
204,6.485235886047576
204,3.2632726757411654
204,6.203731215788809
204,3.834211842265929
204,8.484598555179552
204,8.732153882122763
204,8.669208635352778
204,5.649987025712733
204,3.7672846812132494
204,6.043562777145073
204,8.407087385653124
204,3.885447007296865
204,6.090439670446921
204,3.4220481919906742
204,5.843819072936295
204,8.354314953239673
204,7.9872700409927635
204,3.0191637932961504
204,2.660411730246415
204,3.400131824438507
204,2.122079740244991
204,2.741714765263348
204,6.365614276069458
204,8.809393560351596
204,2.483161006654202
204,5.884160836930022
204,6.3632939120232646
204,5.801086476158083
204,3.341355612600436
204,3.4596691981047645
204,6.503201163058071
204,8.886816386208277
204,6.249772515623469
204,2.848796584064342
204,3.595343912899252
204,8.690031616729074
204,8.986434433874019
204,8.625360206639115
204,3.833547270035464
204,6.21622090716351
204,6.316866150133444
204,3.7911070768665374
204,8.402061998698999
205,6.375471654125702
205,8.36842782802672
205,8.732153882122763
205,6.090439670446921
205,8.775741186955887
205,3.7672846812132494
205,5.843819072936295
205,6.249772515623469
205,3.0191637932961504
205,6.316866150133444
205,8.371037294659258
205,8.809393560351596
205,8.354314953239673
205,3.885447007296865
205,2.483161006654202
205,2.660411730246415
205,3.2632726757411654
205,2.122079740244991
205,2.741714765263348
205,3.400131824438507
205,5.884160836930022
205,3.4220481919906742
205,6.365614276069458
205,3.595343912899252
205,6.485235886047576
205,8.402061998698999
205,3.7159094576283715
205,8.484598555179552
205,5.801086476158083
205,8.625360206639115
205,3.284172758815815
205,3.4596691981047645
205,6.21622090716351
205,6.3632939120232646
205,6.043562777145073
205,2.848796584064342
205,8.407087385653124
205,8.864828924425543
205,8.610820178404076
205,6.503201163058071
205,8.669208635352778
205,3.7911070768665374
205,3.834211842265929
205,8.986434433874019
205,3.341355612600436
205,6.69670994914175
205,6.43899049938347
205,3.7451138295708235
205,3.833547270035464
205,8.886816386208277
205,8.135157251501614
205,6.15240663172464
205,8.736886077875075
205,3.4646697441913537
205,6.14670281689861
205,8.345888785050644
205,2.4034088052228917
205,2.818615752550311
205,2.9391531830307316
205,3.538102158124956
205,5.80722798004251
205,6.390392168284004
205,8.926113702078625
205,3.7700779622584295
205,6.001462556237418
205,6.024899122238871
205,5.851346308020507
205,6.5345534981188145
205,8.624200950104683
205,3.2445323140902973
205,3.520401650339851
205,8.384809080714
205,6.3537704994057105
205,5.848916358505946
205,4.153099786008687
205,3.7165688089140327
206,3.7911070768665374
206,8.732153882122763
206,6.043562777145073
206,3.520401650339851
206,2.848796584064342
206,6.14670281689861
206,8.135157251501614
206,8.775741186955887
206,2.660411730246415
206,2.4034088052228917
206,2.483161006654202
206,5.884160836930022
206,5.80722798004251
206,8.354314953239673
206,6.249772515623469
206,6.024899122238871
206,8.384809080714
206,6.3632939120232646
206,5.843819072936295
206,4.153099786008687
206,3.538102158124956
206,3.833547270035464
206,3.7165688089140327
206,5.848916358505946
206,5.851346308020507
206,6.21622090716351
206,3.4596691981047645
206,3.341355612600436
206,6.503201163058071
206,3.7700779622584295
206,3.7672846812132494
206,6.3537704994057105
206,6.5345534981188145
206,6.485235886047576
206,8.625360206639115
206,3.834211842265929
206,8.736886077875075
206,2.741714765263348
206,8.986434433874019
206,8.809393560351596
206,8.402061998698999
206,2.9391531830307316
206,8.886816386208277
206,3.486166590131569
206,5.5927827999923405
206,3.6117460174227505
206,3.7176793613874324
206,9.227731886012808
206,2.5653747506811895
206,8.395872967000676
206,6.073490278817175
206,3.0766673511508045
206,3.395785412948947
206,3.12887293490095
206,8.897476639459487
206,6.080029018362925
206,6.243395265527681
206,3.8667818315038085
206,6.32860188015915
206,6.2434744722375495
206,3.4152003028122095
206,9.181143634281337
206,8.581894717191094
206,8.564140622425178
207,6.3632939120232646
207,8.986434433874019
207,3.7165688089140327
207,6.5345534981188145
207,5.851346308020507
207,8.135157251501614
207,3.520401650339851
207,2.4034088052228917
207,8.395872967000676
207,6.073490278817175
207,6.3537704994057105
207,8.886816386208277
207,3.4596691981047645
207,5.848916358505946
207,2.5653747506811895
207,9.181143634281337
207,5.884160836930022
207,8.564140622425178
207,5.80722798004251
207,8.736886077875075
207,8.581894717191094
207,5.5927827999923405
207,6.2434744722375495
207,3.7911070768665374
207,2.9391531830307316
207,8.625360206639115
207,3.12887293490095
207,3.4152003028122095
207,6.14670281689861
207,6.32860188015915
207,6.249772515623469
207,6.243395265527681
207,4.153099786008687
207,2.848796584064342
207,8.402061998698999
207,3.8667818315038085
207,2.483161006654202
207,8.384809080714
207,3.395785412948947
207,3.833547270035464
207,8.809393560351596
207,9.227731886012808
207,6.080029018362925
207,3.6117460174227505
207,6.503201163058071
207,6.459468632773323
207,8.825783889415053
207,3.185199749335545
207,6.2747550997412045
207,3.846881854682494
207,8.539391597931287
207,6.156293339933183
207,6.443422173225256
207,9.022630515540627
207,8.782347960536782
207,8.685635916697354
207,8.803913729778763
207,6.129462834837566
207,5.732123648052444
207,3.25330981783042
207,3.44989997706766
207,2.958491145727683
207,3.8792419513492202
207,6.103138750013834
207,4.110938419304621
207,8.473445053703362
207,3.779381740180834
207,2.626711992619629
207,8.523364537397057
207,3.021435863134352
207,4.078455419982877
207,8.147010218941597
207,8.716511810604313
207,3.305584202897037
207,6.11191182353503
208,5.80722798004251
208,3.520401650339851
208,6.32860188015915
208,3.185199749335545
208,5.851346308020507
208,6.129462834837566
208,8.473445053703362
208,8.135157251501614
208,3.395785412948947
208,8.803913729778763
208,3.021435863134352
208,4.153099786008687
208,2.958491145727683
208,6.073490278817175
208,9.227731886012808
208,8.782347960536782
208,8.523364537397057
208,5.5927827999923405
208,6.3537704994057105
208,6.5345534981188145
208,2.626711992619629
208,2.5653747506811895
208,8.736886077875075
208,3.7165688089140327
208,9.022630515540627
208,6.2434744722375495
208,3.12887293490095
208,3.8792419513492202
208,8.825783889415053
208,8.147010218941597
208,2.9391531830307316
208,5.732123648052444
208,6.459468632773323
208,6.103138750013834
208,3.305584202897037
208,3.6117460174227505
208,3.779381740180834
208,6.14670281689861
208,9.181143634281337
208,8.384809080714
208,6.11191182353503
208,2.4034088052228917
208,6.443422173225256
208,3.25330981783042
208,3.5647263964792417
208,3.6051918129332776
208,6.213345932578216
208,8.66733348061486
208,3.1366395424243936
208,8.483376695455394
208,2.6628344637282937
208,6.12453297109701
208,8.78727081414808
208,3.909946340819493
208,8.740969369278838
208,8.851248375334478
208,8.299874493969504
208,5.842278150452795
208,6.333093892743753
208,2.631449250942044
208,8.81543611884181
208,3.6715275064376014
208,2.7873317262438837
208,3.267833629587358
208,7.028644881777997
208,8.833460418803629
208,8.432903756609473
208,5.84966464884187
208,6.1075040769475475
208,6.0645498028757014
208,3.6619380306606524
208,3.8132399466015494
208,8.853437502498249
208,8.781786353337207
208,6.524579610238168
209,3.8792419513492202
209,8.833460418803629
209,9.181143634281337
209,9.022630515540627
209,6.129462834837566
209,3.6117460174227505
209,8.781786353337207
209,3.779381740180834
209,3.909946340819493
209,8.523364537397057
209,3.6619380306606524
209,8.740969369278838
209,6.103138750013834
209,3.395785412948947
209,2.631449250942044
209,6.0645498028757014
209,3.6715275064376014
209,6.524579610238168
209,3.8132399466015494
209,2.958491145727683
209,8.66733348061486
209,8.78727081414808
209,8.432903756609473
209,8.851248375334478
209,6.2434744722375495
209,2.5653747506811895
209,6.443422173225256
209,2.626711992619629
209,3.12887293490095
209,2.6628344637282937
209,5.84966464884187
209,8.473445053703362
209,3.267833629587358
209,2.7873317262438837
209,3.021435863134352
209,8.147010218941597
209,3.6051918129332776
209,9.227731886012808
209,7.028644881777997
209,5.842278150452795
209,8.782347960536782
209,6.213345932578216
209,6.459468632773323
209,8.853437502498249
209,5.5927827999923405
209,8.483376695455394
209,3.1366395424243936
209,8.803913729778763
209,9.227851707960767
209,5.904783698645456
209,8.65222638133245
209,3.770283006337367
209,3.6696733453496817
209,8.474136231982758
209,2.7874888170088035
209,8.854480309080815
209,6.3857459406646795
209,3.127224013392299
209,2.99567884872116
209,5.646078609829983
209,6.322458210944712
209,3.7668650294648414
209,3.0860454005313334
209,9.129806280843706
209,6.042591646931708
209,2.9158599688222884
209,3.7383219774995284
209,3.2799131257658374
209,5.734178550411761
209,8.85259509944089
209,8.66108036746096
209,3.202991402226138
209,8.923698181786042
209,6.844412844965459
209,6.082473384463284
209,8.882768630338205
209,6.10788051910156
209,6.1935298410833495
209,9.023164845850761
210,8.483376695455394
210,6.10788051910156
210,6.213345932578216
210,3.8132399466015494
210,6.082473384463284
210,3.6715275064376014
210,3.770283006337367
210,5.842278150452795
210,3.7383219774995284
210,3.127224013392299
210,6.459468632773323
210,8.432903756609473
210,5.734178550411761
210,3.8792419513492202
210,8.833460418803629
210,9.129806280843706
210,9.227851707960767
210,6.443422173225256
210,3.6696733453496817
210,6.3857459406646795
210,8.782347960536782
210,8.66733348061486
210,7.028644881777997
210,2.6628344637282937
210,2.7873317262438837
210,8.85259509944089
210,2.7874888170088035
210,8.473445053703362
210,6.129462834837566
210,2.631449250942044
210,6.844412844965459
210,3.6051918129332776
210,6.524579610238168
210,5.646078609829983
210,9.023164845850761
210,3.202991402226138
210,6.042591646931708
210,3.779381740180834
210,8.923698181786042
210,3.6619380306606524
210,6.322458210944712
210,8.474136231982758
210,2.626711992619629
210,8.854480309080815
210,5.904783698645456
210,6.1935298410833495
210,6.350385977498339
210,6.755925312271968
210,3.6392804847756146
210,6.371414670982056
210,4.20450652488775
210,5.8071607868102575
210,3.6541735823364383
210,3.8154971645028217
210,2.801966544260255
210,9.179466833815802
210,5.870806097855197
210,6.4462088880179955
210,8.629534946471603
210,9.158227664942915
210,6.424972854518655
210,8.925876191838274
210,2.8534453538868325
210,6.283625274609713
210,2.87431351203454
210,3.2746751545717547
210,3.3882496307240064
210,3.469282656347881
210,6.696913716500757
210,5.850444420635664
210,8.730996368980833
210,3.33429614198246
210,6.131539694599114
210,3.5375498422885157
210,9.207281696648284
210,3.208233720099513
210,8.638597957385878
210,2.3443496721969406
210,8.776021715576196
210,6.077579949937579
211,3.8154971645028217
211,6.3857459406646795
211,2.631449250942044
211,5.870806097855197
211,8.66733348061486
211,6.322458210944712
211,5.904783698645456
211,3.7383219774995284
211,3.770283006337367
211,9.023164845850761
211,5.734178550411761
211,2.7874888170088035
211,3.33429614198246
211,9.158227664942915
211,8.776021715576196
211,9.227851707960767
211,6.696913716500757
211,8.629534946471603
211,8.474136231982758
211,6.042591646931708
211,9.129806280843706
211,6.082473384463284
211,6.1935298410833495
211,2.801966544260255
211,5.8071607868102575
211,6.371414670982056
211,2.8534453538868325
211,7.028644881777997
211,2.7873317262438837
211,4.20450652488775
211,8.432903756609473
211,2.87431351203454
211,8.925876191838274
211,3.5375498422885157
211,3.2746751545717547
211,6.350385977498339
211,3.127224013392299
211,3.3882496307240064
211,3.6392804847756146
211,2.6628344637282937
211,6.077579949937579
211,3.6619380306606524
211,9.207281696648284
211,2.3443496721969406
211,8.730996368980833
211,9.179466833815802
211,6.755925312271968
211,8.85259509944089
211,8.638597957385878
211,6.844412844965459
211,6.552648317570818
211,2.0172042760484232
211,8.715876009163278
211,5.985456534367872
211,3.478121904339475
211,3.3611262752884787
211,2.3801554131234024
211,3.580273629371794
211,9.204453529035685
211,8.59883109899894
211,6.814070964590307
211,8.921394889395792
211,9.096087053705542
211,6.106197775119039
211,2.9583341669435663
211,6.1728007934548685
211,8.99148644473284
211,3.1018393447784174
211,6.363288209103402
211,3.4048884461827855
211,3.398562957124526
211,3.0695892936234577
211,3.312489763027755
211,5.796075275772705
211,6.135625642706666
211,3.3509365225100494
211,8.835680341745737
211,8.868251139662458
211,8.633488004059348
212,5.904783698645456
212,8.715876009163278
212,8.474136231982758
212,6.552648317570818
212,3.6392804847756146
212,2.8534453538868325
212,2.3801554131234024
212,3.398562957124526
212,6.696913716500757
212,9.227851707960767
212,3.33429614198246
212,6.371414670982056
212,5.734178550411761
212,6.106197775119039
212,2.0172042760484232
212,4.20450652488775
212,3.580273629371794
212,5.796075275772705
212,8.99148644473284
212,5.985456534367872
212,6.042591646931708
212,8.921394889395792
212,6.1935298410833495
212,6.077579949937579
212,6.755925312271968
212,8.85259509944089
212,6.082473384463284
212,3.3882496307240064
212,6.363288209103402
212,6.3857459406646795
212,3.8154971645028217
212,3.7383219774995284
212,2.3443496721969406
212,2.7874888170088035
212,2.87431351203454
212,3.5375498422885157
212,3.478121904339475
212,2.9583341669435663
212,5.8071607868102575
212,3.2746751545717547
212,8.629534946471603
212,8.638597957385878
212,6.844412844965459
212,6.350385977498339
212,3.0695892936234577
212,8.59883109899894
212,8.633488004059348
212,6.260798414139215
212,8.763631052142813
212,6.397073046436104
212,3.1068655896019086
212,3.0783463966725506
212,3.67100801361875
212,6.272095521516977
212,9.06266391493248
212,3.66991773976916
212,2.2922826593890786
212,6.529021660605575
212,2.3307440113995117
212,8.525491253227322
212,5.673332711651623
212,9.063161772842117
212,6.106539875918348
212,3.7181142404864733
212,5.691613231761176
212,3.615681334683047
212,3.552015310847375
212,2.7968959330798864
212,3.2768463272564965
212,3.1126623582835995
212,6.173386632279731
212,3.1223142532206225
212,8.345109268975664
212,8.644761639988246
213,8.715876009163278
213,5.691613231761176
213,8.59883109899894
213,3.33429614198246
213,8.763631052142813
213,6.397073046436104
213,3.615681334683047
