Generation,BeakSize
181,7.6326512989580735
181,6.943941564716129
181,8.385021749628526
181,8.37289561170636
181,8.115159498896395
181,7.498453728959715
181,8.225201787989523
181,7.713799068485043
181,7.991058157214667
181,6.919480582438641
181,8.133632879147555
181,8.780844267902115
181,7.250575242207649
181,7.79135218581163
181,6.558748941319488
181,7.4032720506866845
181,7.820982389691437
181,7.814673655729111
181,8.326293588119608
181,8.250586814305748
181,8.964181074848504
181,8.05455705456157
181,8.12224731036724
181,6.745106860101982
181,8.249954702465006
181,8.785460573277762
181,8.008834131037009
182,8.326293588119608
182,7.866797451861915
182,7.991058157214667
182,8.008834131037009
182,7.439146775784782
182,8.249954702465006
182,7.4032720506866845
182,8.105449095049257
182,7.800335639385035
182,8.133632879147555
182,6.558748941319488
182,8.785460573277762
182,8.37289561170636
182,7.820982389691437
182,7.619380768524206
182,8.449078300695941
182,8.05455705456157
182,7.814673655729111
182,8.225201787989523
182,8.780844267902115
182,8.023286936204084
182,7.250575242207649
182,8.250586814305748
182,8.964181074848504
182,8.370005147775661
182,7.48435710153813
182,8.403513936825806
182,8.455952941339387
182,8.764915023437183
182,8.272240939906501
182,7.750667214787359
182,7.522275195879862
182,7.82073480203447
182,8.83704523819441
182,7.817846040910425
182,8.180355039418437
182,7.69250748625835
182,7.090296601383503
182,7.970246674723455
182,7.806227515193104
182,8.03181514765265
182,7.726467483813538
182,7.92093535323394
183,8.133632879147555
183,8.764915023437183
183,8.249954702465006
183,8.964181074848504
183,8.37289561170636
183,7.817846040910425
183,8.05455705456157
183,7.619380768524206
183,8.326293588119608
183,7.970246674723455
183,7.866797451861915
183,8.370005147775661
183,7.726467483813538
183,8.272240939906501
183,8.03181514765265
183,8.180355039418437
183,8.785460573277762
183,7.4032720506866845
183,7.69250748625835
183,8.403513936825806
183,7.806227515193104
183,7.48435710153813
183,7.814673655729111
183,8.023286936204084
183,8.02492045668145
183,7.760659559401873
183,7.731398309356013
183,7.952940968295158
183,8.140053382761948
183,8.362207456607194
183,8.606425545135266
183,8.523864517683553
183,7.64762302689467
183,7.895473727047542
183,7.947792800618383
183,8.382725790725384
184,8.140053382761948
184,7.4032720506866845
184,8.764915023437183
184,8.02492045668145
184,7.817846040910425
184,8.606425545135266
184,7.814673655729111
184,7.952940968295158
184,7.64762302689467
184,7.69250748625835
184,7.970246674723455
184,8.523864517683553
184,7.760659559401873
184,7.895473727047542
184,8.964181074848504
184,8.249954702465006
184,8.382725790725384
184,8.03181514765265
184,7.48435710153813
184,8.785460573277762
184,8.05455705456157
184,7.731398309356013
184,8.272240939906501
184,7.947792800618383
184,7.806227515193104
184,8.326293588119608
184,7.847782156374566
184,8.341306389638168
184,7.781024938404587
184,6.822432813361717
184,8.138385142090794
184,7.269859619229255
184,8.214696209707013
184,7.646114106581921
184,8.515134816612857
184,7.560427346540623
184,7.463987353493922
184,8.084711835163034
184,7.389187305101163
184,8.114807880846662
185,8.606425545135266
185,7.463987353493922
185,7.952940968295158
185,7.760659559401873
185,8.03181514765265
185,8.382725790725384
185,7.895473727047542
185,7.560427346540623
185,7.847782156374566
185,7.64762302689467
185,7.781024938404587
185,7.970246674723455
185,8.138385142090794
185,8.214696209707013
185,8.523864517683553
185,7.817846040910425
185,8.02492045668145
185,8.114807880846662
185,8.764915023437183
185,8.883397284381008
185,7.5334304060611
185,6.759326606957375
185,7.111418018173468
185,7.852118873586001
185,7.865299785973562
185,8.239002339714443
185,8.622184767109529
185,8.049718549444608
186,7.865299785973562
186,7.895473727047542
186,8.049718549444608
186,8.239002339714443
186,8.523864517683553
186,7.781024938404587
186,7.64762302689467
186,8.114807880846662
186,7.5334304060611
186,6.759326606957375
186,7.760659559401873
186,7.111418018173468
186,8.622184767109529
186,7.560427346540623
186,8.606425545135266
186,7.952940968295158
186,7.463987353493922
186,7.852118873586001
186,8.214696209707013
186,8.02492045668145
186,8.883397284381008
186,8.382725790725384
186,8.640191266794291
186,9.444461570345908
186,7.783868256557836
186,8.290667285100913
186,7.708795839900542
186,7.034174105834948
186,8.521544571842993
186,7.619476468406923
186,8.290793900561338
186,8.34787469949612
186,7.487955995313401
186,8.077409014949424
187,7.487955995313401
187,8.290667285100913
187,8.290793900561338
187,8.077409014949424
187,8.622184767109529
187,8.239002339714443
187,7.781024938404587
187,7.034174105834948
187,7.111418018173468
187,7.560427346540623
187,7.5334304060611
187,8.640191266794291
187,7.783868256557836
187,8.214696209707013
187,7.708795839900542
187,8.049718549444608
187,6.759326606957375
187,8.883397284381008
187,7.865299785973562
187,8.114807880846662
187,7.852118873586001
187,7.463987353493922
187,7.45928022645631
187,8.414501735215694
187,8.329625267870362
187,7.75035374404194
187,8.514937701089154
187,7.820207436681204
187,7.289105718999966
187,7.254028252519127
187,8.407761516699345
187,7.695999433106337
187,7.9144841296226645
187,7.341173879948898
187,7.419368995599304
187,8.627837148291526
188,8.049718549444608
188,8.290793900561338
188,7.865299785973562
188,8.514937701089154
188,7.487955995313401
188,8.290667285100913
188,7.034174105834948
188,8.627837148291526
188,7.783868256557836
188,7.708795839900542
188,8.077409014949424
188,8.407761516699345
188,6.759326606957375
188,7.820207436681204
188,7.419368995599304
188,7.5334304060611
188,8.640191266794291
188,7.852118873586001
188,7.341173879948898
188,7.75035374404194
188,7.45928022645631
188,7.254028252519127
188,8.329625267870362
188,8.414501735215694
188,7.9144841296226645
188,7.111418018173468
188,8.622184767109529
188,8.239002339714443
188,8.427212746773538
188,7.961414859271517
188,7.590716881040205
188,8.797631231692048
188,7.310284944802341
188,7.6745462635381525
188,8.38201193769807
188,7.730431212084657
188,7.730042557141313
188,7.947627084465127
188,8.025098778991298
188,7.1443675832488545
188,7.701975131245166
188,8.009025429334676
188,8.566813764963971
189,7.75035374404194
189,7.820207436681204
189,7.947627084465127
189,7.708795839900542
189,7.341173879948898
189,7.9144841296226645
189,8.38201193769807
189,8.640191266794291
189,8.797631231692048
189,8.329625267870362
189,8.290667285100913
189,7.590716881040205
189,7.6745462635381525
189,8.514937701089154
189,8.414501735215694
189,7.783868256557836
189,8.290793900561338
189,8.566813764963971
189,8.025098778991298
189,7.034174105834948
189,8.627837148291526
189,7.254028252519127
189,7.487955995313401
189,7.701975131245166
189,7.277358825175549
189,7.201047219336352
189,9.377444427620482
189,7.8018313743056735
189,8.200311435597714
189,7.741238724321702
189,7.7582227595363324
189,8.24980215620763
189,8.408433422895445
189,7.529046918877149
189,7.152761418461927
189,7.188686589344364
189,8.093119713391875
189,8.262625984434667
189,8.12117340363779
189,7.889481525734183
189,7.96945593044302
189,7.192050592605103
190,8.329625267870362
190,7.152761418461927
190,7.8018313743056735
190,7.96945593044302
190,7.590716881040205
190,8.38201193769807
190,8.566813764963971
190,7.701975131245166
190,7.947627084465127
190,7.741238724321702
190,7.529046918877149
190,7.75035374404194
190,8.414501735215694
190,7.820207436681204
190,8.12117340363779
190,7.676843360670784
190,8.518338391867525
190,7.402364843342447
190,7.920412324430563
190,7.964805231664309
190,7.875921130855257
190,7.865269120189782
190,8.011972848729997
190,7.779443341835313
190,7.757219529498986
190,7.345317422112666
191,7.741238724321702
191,8.38201193769807
191,8.011972848729997
191,7.920412324430563
191,7.779443341835313
191,7.402364843342447
191,7.529046918877149
191,7.8018313743056735
191,8.566813764963971
191,7.676843360670784
191,7.964805231664309
191,7.701975131245166
191,7.152761418461927
191,7.96945593044302
191,7.345317422112666
191,7.757219529498986
191,8.12117340363779
191,7.947627084465127
191,7.875921130855257
191,8.518338391867525
191,7.865269120189782
191,8.256489294620874
191,7.9760785466019595
191,7.388385411879085
191,8.111769694712564
191,7.417191655820248
191,8.298791953326187
191,7.509802189352649
191,7.920748354575304
191,7.400260479250035
191,7.470291661015364
191,8.366508828787076
191,7.387356989415207
191,7.473989482382908
191,7.717916557183433
191,8.510282861028742
191,7.990028688427575
192,7.865269120189782
192,7.990028688427575
192,7.741238724321702
192,7.529046918877149
192,7.920412324430563
192,7.470291661015364
192,8.518338391867525
192,7.345317422112666
192,7.388385411879085
192,8.256489294620874
192,8.510282861028742
192,7.400260479250035
192,8.111769694712564
192,7.676843360670784
192,8.366508828787076
192,7.8018313743056735
192,7.473989482382908
192,7.402364843342447
192,7.779443341835313
192,7.826959981649187
192,8.141032521383538
192,7.679674626967709
192,7.427563150281529
192,7.621839167288657
192,7.950171363905827
192,8.453575687792018
192,7.486741119722453
192,7.813511122285783
192,8.19760795247037
193,8.111769694712564
193,7.345317422112666
193,7.470291661015364
193,7.950171363905827
193,8.19760795247037
193,7.826959981649187
193,8.510282861028742
193,7.676843360670784
193,8.518338391867525
193,7.990028688427575
193,8.256489294620874
193,7.400260479250035
193,7.427563150281529
193,8.453575687792018
193,7.920412324430563
193,7.473989482382908
193,7.679674626967709
193,8.366508828787076
193,7.779443341835313
193,8.050343056823598
193,7.740837875919304
193,8.263744843123497
193,8.510248382039963
193,8.345160700299676
193,8.100352725320903
193,8.059169635833388
193,8.083622717770535
194,7.679674626967709
194,8.263744843123497
194,8.256489294620874
194,7.427563150281529
194,8.111769694712564
194,7.826959981649187
194,8.366508828787076
194,7.473989482382908
194,8.345160700299676
194,8.510248382039963
194,7.740837875919304
194,8.083622717770535
194,8.050343056823598
194,7.470291661015364
194,8.100352725320903
194,7.950171363905827
194,8.059169635833388
194,8.521943600761784
194,7.838845008125478
194,8.129739611587752
194,8.64811233901971
194,9.162592069717313
194,8.47179311115248
194,7.868090915020825
194,7.399255841466178
194,7.86722688059601
195,8.47179311115248
195,7.427563150281529
195,7.740837875919304
195,7.868090915020825
195,7.679674626967709
195,8.521943600761784
195,7.826959981649187
195,8.050343056823598
195,7.399255841466178
195,8.345160700299676
195,8.100352725320903
195,8.510248382039963
195,7.838845008125478
195,8.263744843123497
195,8.64811233901971
195,8.083622717770535
195,8.129739611587752
195,8.059169635833388
195,9.162592069717313
195,7.86722688059601
195,7.950171363905827
195,7.549820418430562
195,8.262581414069718
195,6.810869558249888
195,7.046235962447016
195,9.0691773162696
195,9.081913728018456
195,7.601873561286812
195,8.434109785123045
195,7.825748648675656
195,8.440016136733345
195,7.851113203212199
195,7.798702017080759
195,8.333167489027703
196,8.262581414069718
196,7.851113203212199
196,8.100352725320903
196,8.050343056823598
196,7.549820418430562
196,7.825748648675656
196,8.47179311115248
196,8.333167489027703
196,9.0691773162696
196,7.740837875919304
196,8.345160700299676
196,8.263744843123497
196,8.083622717770535
196,8.059169635833388
196,8.440016136733345
196,7.838845008125478
196,7.046235962447016
196,8.64811233901971
196,7.86722688059601
196,7.798702017080759
196,8.510248382039963
196,7.399255841466178
196,9.162592069717313
196,8.129739611587752
196,9.081913728018456
196,8.434109785123045
196,6.810869558249888
196,7.868090915020825
196,8.148589121009927
196,8.320716831471534
196,7.611046208766176
196,7.491750519103472
196,7.738922596402842
196,9.48074715760144
196,7.836636949245243
196,8.854542574584123
196,8.774000955001672
196,7.682950220139999
196,7.740489499160423
196,7.63069762017887
196,7.938084231612944
196,7.925207816262041
196,7.883637155191605
196,7.359471993641042
197,7.611046208766176
197,8.333167489027703
197,7.836636949245243
197,8.262581414069718
197,9.0691773162696
197,7.491750519103472
197,8.440016136733345
197,7.549820418430562
197,7.359471993641042
197,7.399255841466178
197,7.86722688059601
197,7.046235962447016
197,8.854542574584123
197,8.434109785123045
197,8.129739611587752
197,8.320716831471534
197,7.868090915020825
197,7.448143877847195
197,7.596894806957383
197,8.117414494971637
197,8.483605918848859
197,7.248204417794633
197,7.345933444430351
197,7.627424542568696
197,8.975050870929508
197,7.804948673823436
198,7.804948673823436
198,8.434109785123045
198,8.975050870929508
198,8.262581414069718
198,7.836636949245243
198,7.345933444430351
198,7.627424542568696
198,7.359471993641042
198,7.596894806957383
198,8.320716831471534
198,7.611046208766176
198,8.117414494971637
198,8.483605918848859
198,7.491750519103472
198,7.248204417794633
198,7.046235962447016
198,7.448143877847195
198,9.0691773162696
198,7.549820418430562
198,8.333167489027703
198,8.440016136733345
198,8.396051678336335
198,7.833451418982108
198,8.036317023716022
198,9.333639918341117
198,7.615626894735277
198,6.252563165466229
198,8.02713779126005
198,7.35817154565618
198,8.396186711571364
198,8.398053719292424
199,8.483605918848859
199,7.615626894735277
199,7.359471993641042
199,8.975050870929508
199,7.836636949245243
199,8.036317023716022
199,7.35817154565618
199,8.398053719292424
199,7.491750519103472
199,8.02713779126005
199,7.611046208766176
199,7.596894806957383
199,7.248204417794633
199,8.320716831471534
199,7.627424542568696
199,9.333639918341117
199,8.396051678336335
199,7.448143877847195
199,7.804948673823436
199,7.833451418982108
199,7.345933444430351
199,7.737749961706066
199,7.427766596449192
199,8.500204517159027
199,8.231359581641735
199,6.466950797622939
199,8.66101710957852
199,8.339566821738863
199,7.224796680911463
199,8.607550214946617
199,7.972460101385382
200,7.833451418982108
200,6.466950797622939
200,7.596894806957383
200,7.972460101385382
200,7.627424542568696
200,8.607550214946617
200,9.333639918341117
200,8.398053719292424
200,7.804948673823436
200,7.224796680911463
200,7.35817154565618
200,8.231359581641735
200,8.396051678336335
200,8.66101710957852
200,7.737749961706066
200,8.483605918848859
200,7.615626894735277
200,7.248204417794633
200,8.02713779126005
200,7.448143877847195
200,7.427766596449192
200,8.339566821738863
200,8.036317023716022
200,8.500204517159027
200,8.975050870929508
200,7.345933444430351
200,7.593945587859039
200,7.4357283403386205
200,6.939901837266973
200,8.884723663097853
200,8.969937338772283
200,8.228768506952969
200,7.497853862896001
200,7.634581714886685
200,7.143619435409704
200,7.422518393880391
200,7.346450520197088
200,8.53595772833469
200,8.563026670036743
200,7.28491297578871
201,7.35817154565618
201,8.396051678336335
201,8.563026670036743
201,8.66101710957852
201,7.593945587859039
201,8.884723663097853
201,8.036317023716022
201,8.231359581641735
201,7.143619435409704
201,7.497853862896001
201,8.339566821738863
201,7.4357283403386205
201,7.28491297578871
201,7.224796680911463
201,6.466950797622939
201,7.833451418982108
201,6.939901837266973
201,7.972460101385382
201,8.53595772833469
201,7.422518393880391
201,8.398053719292424
201,7.634581714886685
201,7.346450520197088
201,6.672689657644158
201,7.546753964454895
201,8.37054646160469
201,7.470255590791851
201,6.27632999197173
201,7.527800475688303
201,8.682652838811254
201,7.7205769056691365
201,7.628110714239634
201,8.630279946234895
201,7.715134385277638
202,8.563026670036743
202,6.672689657644158
202,7.4357283403386205
202,8.339566821738863
202,8.66101710957852
202,7.634581714886685
202,7.7205769056691365
202,7.497853862896001
202,7.28491297578871
202,7.715134385277638
202,8.630279946234895
202,7.628110714239634
202,7.422518393880391
202,7.470255590791851
202,8.231359581641735
202,7.972460101385382
202,7.546753964454895
202,7.346450520197088
202,7.593945587859039
202,8.884723663097853
202,8.682652838811254
202,8.53595772833469
202,8.37054646160469
202,7.224796680911463
202,7.143619435409704
202,8.303092022842854
202,8.111236281066073
202,8.086393564025663
202,7.498481729564279
202,8.33018479423866
202,8.451021803773543
202,7.405862779049787
202,7.760784824465525
202,8.127128340140459
202,7.65940701144282
202,8.139775648029588
202,8.950226758380332
202,7.534762750637863
203,8.563026670036743
203,8.682652838811254
203,8.127128340140459
203,8.111236281066073
203,7.760784824465525
203,8.33018479423866
203,7.470255590791851
203,7.422518393880391
203,7.346450520197088
203,8.139775648029588
203,8.37054646160469
203,7.593945587859039
203,7.715134385277638
203,8.630279946234895
203,8.950226758380332
203,8.53595772833469
203,8.086393564025663
203,7.534762750637863
203,7.143619435409704
203,7.65940701144282
203,7.405862779049787
203,7.497853862896001
203,8.451021803773543
203,7.634581714886685
203,7.960153453432383
203,7.6347501789970345
203,7.832329491058077
203,8.04318140155597
203,7.799268158992225
203,7.588745202092807
203,7.943694047246396
203,7.699409721783791
203,7.6452435721045084
203,7.775276009169252
203,7.580565970782173
204,7.960153453432383
204,7.6347501789970345
204,7.588745202092807
204,8.37054646160469
204,8.33018479423866
204,8.451021803773543
204,8.139775648029588
204,7.65940701144282
204,7.405862779049787
204,7.760784824465525
204,7.699409721783791
204,8.111236281066073
204,8.086393564025663
204,7.775276009169252
204,8.04318140155597
204,7.534762750637863
204,8.630279946234895
204,7.715134385277638
204,7.580565970782173
204,7.6452435721045084
204,7.832329491058077
204,7.799268158992225
204,7.470255590791851
204,7.943694047246396
204,6.862005056985873
204,8.977317185027001
204,7.5876406600032995
204,8.144131999675281
204,9.596792987608826
204,7.831284778650548
204,6.7699900101205674
204,7.551984283383492
204,8.584562793704059
204,8.688323166244658
204,7.738212432659366
204,8.238952964233908
204,9.009556439831808
204,8.12639803268659
204,7.7079250457577215
204,7.116196699978341
204,7.508853303557569
205,7.943694047246396
205,7.738212432659366
205,8.977317185027001
205,8.139775648029588
205,6.862005056985873
205,7.534762750637863
205,7.588745202092807
205,8.451021803773543
205,7.5876406600032995
205,7.405862779049787
205,7.831284778650548
205,7.699409721783791
205,7.551984283383492
205,8.144131999675281
205,7.775276009169252
205,8.062192350408399
205,8.747822186938583
205,8.869179758325117
205,7.783587132013892
205,7.548107041279282
205,7.9499162349422585
205,7.431518704674095
205,7.586270782132862
205,7.5909441037428635
205,7.83314045153266
205,7.760201766739988
206,8.747822186938583
206,8.977317185027001
206,7.83314045153266
206,7.588745202092807
206,7.431518704674095
206,7.831284778650548
206,7.783587132013892
206,7.548107041279282
206,7.738212432659366
206,8.869179758325117
206,7.586270782132862
206,7.9499162349422585
206,8.144131999675281
206,8.062192350408399
206,7.551984283383492
206,7.760201766739988
206,7.775276009169252
206,7.699409721783791
206,7.943694047246396
206,7.5909441037428635
206,7.5876406600032995
206,7.652615226622936
206,8.158000136807296
206,7.582513314635937
206,7.751541143591347
206,7.181194831665304
206,7.8433302973248455
206,7.522412053590788
206,8.316606901381398
206,8.475011706824882
206,7.673801232338656
206,7.2461137218412714
206,6.641995913091759
206,7.579588009990903
206,7.698092457971459
206,7.8427672936308115
207,7.831284778650548
207,7.760201766739988
207,8.158000136807296
207,7.181194831665304
207,7.582513314635937
207,7.83314045153266
207,7.751541143591347
207,8.475011706824882
207,7.783587132013892
207,8.144131999675281
207,8.747822186938583
207,7.8433302973248455
207,8.977317185027001
207,7.551984283383492
207,7.548107041279282
207,7.5909441037428635
207,7.698092457971459
207,8.869179758325117
207,7.9499162349422585
207,8.316606901381398
207,7.652615226622936
207,7.975535464764714
207,7.5189003594429185
207,7.71621490759561
207,7.663015213436548
207,8.102660755915398
207,8.251775904621521
207,7.44427953407099
207,8.747109528339731
207,9.391350379428728
207,9.104630713792599
207,8.122658800987193
207,7.915708647694511
207,8.433261958360964
207,7.833989710934163
207,7.775307591370714
208,7.783587132013892
208,8.122658800987193
208,7.9499162349422585
208,7.181194831665304
208,8.869179758325117
208,9.391350379428728
208,7.5189003594429185
208,7.548107041279282
208,7.833989710934163
208,7.652615226622936
208,8.475011706824882
208,8.747822186938583
208,7.8433302973248455
208,7.975535464764714
208,7.582513314635937
208,9.104630713792599
208,7.915708647694511
208,7.5909441037428635
208,7.775307591370714
208,8.158000136807296
208,7.83314045153266
208,7.760201766739988
208,7.663015213436548
208,8.251775904621521
208,7.751541143591347
208,7.44427953407099
208,7.71621490759561
208,8.097708595503843
208,7.670208949280192
208,7.398380662479869
208,8.17749374562463
208,8.44181191420988
208,8.504397826744365
208,7.657647852243184
208,9.00825108097523
208,7.680616053497252
208,8.600820294264203
208,7.484067413955943
208,8.166538010394408
208,7.676128554052811
208,8.271425949405298
208,8.163220570461352
208,8.077125844688284
209,7.71621490759561
209,7.676128554052811
209,7.751541143591347
209,8.475011706824882
209,7.652615226622936
209,7.181194831665304
209,7.44427953407099
209,8.163220570461352
209,8.17749374562463
209,7.915708647694511
209,7.670208949280192
209,8.122658800987193
209,7.8433302973248455
209,7.663015213436548
209,8.44181191420988
209,7.975535464764714
209,7.657647852243184
209,8.158000136807296
209,7.680616053497252
209,7.785464028022492
209,7.26586801077276
209,7.83717371515383
209,7.928359140625128
209,8.312318083172437
209,7.080045568078479
209,8.350756819324468
209,7.355355464237082
209,8.151098175339312
209,8.045289764898666
209,7.519542177772067
210,8.350756819324468
210,8.122658800987193
210,7.44427953407099
210,7.080045568078479
210,8.163220570461352
210,7.26586801077276
210,8.17749374562463
210,7.670208949280192
210,8.151098175339312
210,7.785464028022492
210,7.83717371515383
210,7.680616053497252
210,7.928359140625128
210,7.657647852243184
210,8.312318083172437
210,7.71621490759561
210,8.045289764898666
210,7.355355464237082
210,7.915708647694511
210,8.44181191420988
210,7.676128554052811
210,7.663015213436548
210,7.519542177772067
210,7.626368493840493
210,7.485778351017917
210,7.97022254849875
210,7.91380688306509
210,7.52691200848018
210,8.487634968414124
210,7.854772709580516
210,8.701655354968413
210,7.354212434776027
211,8.17749374562463
211,7.854772709580516
211,7.83717371515383
211,8.151098175339312
211,7.97022254849875
211,7.519542177772067
211,7.355355464237082
211,8.350756819324468
211,7.680616053497252
211,7.91380688306509
211,8.701655354968413
211,7.670208949280192
211,7.657647852243184
211,7.26586801077276
211,7.676128554052811
211,7.485778351017917
211,7.626368493840493
211,8.163220570461352
211,8.312318083172437
211,8.487634968414124
211,8.44181191420988
211,7.354212434776027
211,7.52691200848018
211,7.928359140625128
211,8.1009573998902
211,8.300328323689165
211,7.96777733845135
211,6.99933124408786
211,8.12322949970307
211,7.8307493905185215
211,7.799108626142951
211,7.778337981339771
211,7.3461829596803145
211,7.023524229810006
211,7.597677197587973
211,8.53606485068736
211,8.761216983520706
211,7.473939581546462
212,7.485778351017917
212,7.928359140625128
212,8.300328323689165
212,7.97022254849875
212,7.799108626142951
212,7.52691200848018
212,7.519542177772067
212,8.487634968414124
212,8.701655354968413
212,7.778337981339771
212,8.350756819324468
212,7.354212434776027
212,7.83717371515383
212,8.151098175339312
212,7.8307493905185215
212,8.1009573998902
212,7.473939581546462
212,7.96777733845135
212,8.312318083172437
212,8.53606485068736
212,8.368310282753104
212,7.604817434384172
212,7.425232564195013
212,7.803410321135873
212,8.391908676396739
212,8.287233142134513
212,7.6625305171347105
212,8.234925962945278
212,8.574888466662802
212,7.770055906307425
212,8.099522879472548
212,7.870651805084087
213,7.604817434384172
213,7.803410321135873
213,7.8307493905185215
213,7.97022254849875
213,7.473939581546462
213,7.778337981339771
213,7.870651805084087
213,7.52691200848018
213,7.485778351017917
213,8.53606485068736
213,8.487634968414124
213,8.300328323689165
213,7.425232564195013
213,8.391908676396739
213,8.234925962945278
213,8.368310282753104
213,8.1009573998902
213,8.287233142134513
213,7.96777733845135
213,7.6625305171347105
213,7.354212434776027
213,7.770055906307425
213,8.035248985256448
213,8.227860762848877
213,7.428096399303647
213,8.209317894067686
213,7.609453428413957
213,8.256846059330142
213,7.89438064266597
213,7.368244334820698
213,8.547803674878857
213,7.691679808188495
213,8.4349300170982
213,7.995080608488429
213,7.990323257002032
213,7.719542212975815
213,8.573724724086908
214,7.473939581546462
214,7.89438064266597
214,7.425232564195013
214,7.8307493905185215
214,7.368244334820698
214,8.368310282753104
214,8.287233142134513
214,8.234925962945278
214,7.6625305171347105
214,7.719542212975815
214,8.391908676396739
214,8.1009573998902
214,8.4349300170982
214,8.209317894067686
214,7.604817434384172
214,8.227860762848877
214,8.547803674878857
214,7.990323257002032
214,7.870651805084087
214,7.995080608488429
214,8.035248985256448
214,7.96777733845135
214,7.691679808188495
214,7.770055906307425
214,8.300328323689165
214,7.609453428413957
214,8.256846059330142
214,8.011826444887511
214,7.9847308499023235
214,8.010391487157616
214,8.151069235760396
214,8.365392987813195
214,7.541827150676821
214,8.438485257541252
214,7.9779092560396325
214,7.656601123994298
214,8.594703839632727
214,7.767336172173774
214,7.504238685179182
214,8.53139956008549
214,7.858194472391416
214,8.066884144102442
214,7.380068051604919
214,7.80062832389252
214,7.510281852805097
214,8.007418103313611
214,8.394542038589458
215,8.394542038589458
215,8.256846059330142
215,7.9779092560396325
215,7.990323257002032
215,8.066884144102442
215,7.995080608488429
215,8.227860762848877
215,7.858194472391416
215,8.010391487157616
215,8.368310282753104
215,7.604817434384172
215,7.6625305171347105
215,8.53139956008549
215,7.425232564195013
215,7.609453428413957
215,7.541827150676821
215,8.547803674878857
215,8.594703839632727
215,7.840179482771843
215,8.353858316732314
215,8.239495313864243
215,7.937713644531963
215,8.5220428062762
215,7.474855143103106
215,8.222994185212498
215,7.963364984805127
215,7.450398138529415
215,7.721001123645461
215,8.007240119330476
215,8.260756336487352
215,8.952808479774653
216,8.239495313864243
216,7.995080608488429
216,7.840179482771843
216,7.858194472391416
216,7.990323257002032
216,8.010391487157616
216,7.474855143103106
216,8.066884144102442
216,8.394542038589458
216,8.353858316732314
216,7.609453428413957
216,8.227860762848877
216,8.256846059330142
216,7.937713644531963
216,7.721001123645461
216,8.007240119330476
216,8.222994185212498
216,8.952808479774653
216,7.963364984805127
216,7.541827150676821
216,8.547803674878857
216,8.260756336487352
216,8.594703839632727
216,8.5220428062762
216,7.9779092560396325
216,7.450398138529415
216,8.385307289550445
216,7.6003862118782894
216,7.674709029660126
216,7.738410405341232
216,8.317111751239981
216,8.022110337330565
216,7.949561388464955
216,7.825693259271637
216,7.367171005372331
216,7.928757933915693
216,7.907524695435351
216,8.931222481035032
216,7.7987832810594115
216,8.1450259442786
216,7.915774609610037
216,8.468347880244867
216,8.231417103744128
216,8.046922745691388
217,7.6003862118782894
217,7.474855143103106
217,8.022110337330565
217,7.928757933915693
217,7.840179482771843
217,7.738410405341232
217,7.7987832810594115
217,7.907524695435351
217,8.046922745691388
217,8.931222481035032
217,8.5220428062762
217,8.222994185212498
217,8.066884144102442
217,7.450398138529415
217,7.858194472391416
217,8.239495313864243
217,8.010391487157616
217,8.231417103744128
217,8.260756336487352
217,8.952808479774653
217,7.739577031939662
217,7.924955240304992
217,8.224875755884497
217,7.376450375906343
217,7.671490241459137
217,7.980641026883345
217,8.620451340012444
217,7.83123684038012
217,7.792566719769823
217,8.206474230710272
217,8.230042784486656
218,8.931222481035032
218,7.450398138529415
218,7.928757933915693
218,7.840179482771843
218,8.260756336487352
218,8.230042784486656
218,7.376450375906343
218,7.907524695435351
218,7.83123684038012
218,7.474855143103106
218,7.792566719769823
218,8.952808479774653
218,8.222994185212498
218,7.7987832810594115
218,8.620451340012444
218,7.6003862118782894
218,7.739577031939662
218,8.224875755884497
218,8.206474230710272
218,8.046922745691388
218,8.5220428062762
218,8.239495313864243
218,7.980641026883345
218,7.738410405341232
218,8.022110337330565
218,7.671490241459137
218,8.604499682278762
218,8.267232507903312
218,7.595824847743993
218,8.071206773931847
218,7.820945832584497
218,8.000036029165702
218,7.312401194654599
218,7.872772064005707
218,7.290530826590228
218,8.589785501411807
218,7.740099363129954
218,8.022589438892389
218,8.384635146391915
218,7.677330854020033
219,8.931222481035032
219,7.671490241459137
219,7.7987832810594115
219,8.206474230710272
219,8.267232507903312
219,8.022110337330565
219,7.738410405341232
219,7.312401194654599
219,8.384635146391915
219,8.589785501411807
219,7.792566719769823
219,8.000036029165702
219,7.83123684038012
219,8.046922745691388
219,7.740099363129954
219,7.290530826590228
219,7.677330854020033
219,8.071206773931847
219,7.595824847743993
219,7.820945832584497
219,7.739577031939662
219,8.620451340012444
219,8.317057248751555
219,8.229121085552151
219,7.514980368201391
219,8.434348423993091
219,8.142427672815293
219,8.832952379925782
219,7.687298431620688
219,7.978695690799654
219,7.933956252121192
219,7.947173665063287
219,8.631654917858077
219,8.166764101945233
220,8.832952379925782
220,7.933956252121192
220,7.677330854020033
220,8.267232507903312
220,7.740099363129954
220,7.83123684038012
220,7.595824847743993
220,8.142427672815293
220,8.384635146391915
220,8.317057248751555
220,8.631654917858077
220,7.792566719769823
220,7.514980368201391
220,7.820945832584497
220,7.687298431620688
220,7.739577031939662
220,8.206474230710272
220,8.071206773931847
220,8.620451340012444
220,7.978695690799654
220,7.312401194654599
220,8.000036029165702
220,8.589785501411807
220,8.434348423993091
220,8.229121085552151
220,7.947173665063287
220,7.290530826590228
