Generation,BeakSize
504,8.885828054963028
504,8.979886693437933
504,3.145144731668793
504,9.113411563323915
504,7.223737864235326
504,6.929673022830075
505,3.1309084333780266
505,8.153083438406277
505,2.9688275652573175
505,8.034917984873422
505,8.066560651018015
505,8.979886693437933
505,3.6944790406157546
505,3.466825143874492
505,2.5526646781573894
505,2.3016172133083006
505,7.425191246037557
505,7.5702136138202984
505,8.68162613111372
505,3.7659615394309176
505,8.583076287082195
505,7.223737864235326
505,8.999568273827762
505,2.785562110672127
505,7.542903351396276
505,7.799534267457533
505,2.3088772569956726
505,9.113411563323915
505,8.605551109066905
505,2.7436603351930744
505,2.3222905832687863
505,3.513714203623546
505,2.681576344363976
505,3.0817677007671445
505,2.8084558478467327
505,3.5813982998801475
505,7.311627138660297
505,2.547217128309162
505,7.559222605635872
505,8.613528843741602
505,8.206126112356541
505,2.9553968785606353
505,8.450295582823536
505,3.164340052564989
505,2.584519657882673
505,6.929673022830075
505,3.3530725561609263
505,3.1009952142414843
505,8.456953989258984
505,8.599386705282129
505,8.235348315452736
505,2.519112035494013
505,7.881319060735312
505,7.776443082239224
505,8.043739815756558
505,2.478233804902896
505,3.214182861575436
505,2.5460649860769484
505,7.656243433731705
505,7.473238608572751
505,3.843440072680928
505,8.18256500824993
505,2.6863426097429217
505,6.735280609560245
505,7.169208567714971
505,2.4944900882133343
505,2.0687832776877517
505,6.787854350924633
505,2.889672929295572
505,1.9568820805032865
505,7.795248557894059
505,3.195609145609649
505,3.223432166127461
505,8.168374607889755
505,8.77600519950116
505,2.487270800426578
506,8.168374607889755
506,2.6863426097429217
506,8.153083438406277
506,3.843440072680928
506,7.473238608572751
506,9.113411563323915
506,2.3088772569956726
506,3.164340052564989
506,8.999568273827762
506,2.5460649860769484
506,2.785562110672127
506,8.450295582823536
506,7.881319060735312
506,8.18256500824993
506,3.223432166127461
506,7.776443082239224
506,3.3530725561609263
506,2.3222905832687863
506,3.0817677007671445
506,2.8084558478467327
506,2.5526646781573894
506,2.487270800426578
506,7.425191246037557
506,7.559222605635872
506,2.4944900882133343
506,3.6944790406157546
506,2.7436603351930744
506,3.513714203623546
506,8.979886693437933
506,8.68162613111372
506,3.214182861575436
506,2.478233804902896
506,2.0687832776877517
506,3.195609145609649
506,7.542903351396276
506,3.1309084333780266
506,2.3016172133083006
506,3.7659615394309176
506,2.889672929295572
506,7.169208567714971
506,6.735280609560245
506,7.795248557894059
506,6.929673022830075
506,3.1009952142414843
506,6.787854350924633
506,8.206126112356541
506,8.599386705282129
506,7.223737864235326
506,8.066560651018015
506,1.9568820805032865
506,8.77600519950116
506,2.431599284220942
506,2.833739074866819
506,3.573889807720896
506,2.565111575258106
506,9.282724965047667
506,2.2887807509533022
506,3.4602998705356924
506,2.931235528528659
506,3.290462599792842
506,2.686636584948544
506,2.2039419315108617
506,7.7970775955025236
506,2.3578804225156573
506,7.831944363207223
506,2.5698485741624513
506,3.4964430660788657
506,3.3058246583994464
506,3.3330033958546244
506,8.74448500944785
506,7.580171797763757
506,2.0004282096157566
507,7.831944363207223
507,2.5698485741624513
507,8.168374607889755
507,3.513714203623546
507,8.999568273827762
507,2.5526646781573894
507,7.881319060735312
507,7.795248557894059
507,2.2039419315108617
507,2.833739074866819
507,2.2887807509533022
507,7.542903351396276
507,2.931235528528659
507,2.889672929295572
507,2.3016172133083006
507,7.169208567714971
507,7.425191246037557
507,2.431599284220942
507,8.68162613111372
507,3.843440072680928
507,6.735280609560245
507,9.282724965047667
507,3.573889807720896
507,2.478233804902896
507,3.0817677007671445
507,2.4944900882133343
507,6.787854350924633
507,3.3530725561609263
507,2.686636584948544
507,7.223737864235326
507,2.0004282096157566
507,7.7970775955025236
507,3.223432166127461
507,2.8084558478467327
507,8.979886693437933
507,9.113411563323915
507,8.18256500824993
507,3.1009952142414843
507,7.776443082239224
507,8.74448500944785
507,3.4964430660788657
507,7.580171797763757
507,8.546369068928204
507,8.207906598124513
507,2.512720763011573
507,2.607444209551462
507,2.9127313941062845
507,2.409902705601478
507,2.887061919378172
507,3.2117289609222484
507,3.5408379807834383
507,7.619460895603142
507,2.5930023466500596
507,3.914991219941599
507,2.2991952648598497
507,8.366219510610788
507,2.902321430800229
507,2.6838423579436763
507,7.898874390078909
507,3.762829315671663
507,8.194528266562111
507,7.996781701416092
507,8.10407192871529
507,2.8782157824744177
508,9.282724965047667
508,8.10407192871529
508,3.843440072680928
508,2.478233804902896
508,8.194528266562111
508,3.573889807720896
508,3.914991219941599
508,2.5698485741624513
508,2.889672929295572
508,2.5930023466500596
508,7.831944363207223
508,2.902321430800229
508,7.776443082239224
508,7.580171797763757
508,2.833739074866819
508,7.169208567714971
508,8.18256500824993
508,2.2991952648598497
508,8.207906598124513
508,8.74448500944785
508,7.898874390078909
508,2.9127313941062845
508,6.787854350924633
508,3.762829315671663
508,2.409902705601478
508,2.4944900882133343
508,7.795248557894059
508,8.366219510610788
508,2.431599284220942
508,7.996781701416092
508,7.619460895603142
508,2.887061919378172
508,7.7970775955025236
508,8.168374607889755
508,3.4964430660788657
508,3.223432166127461
508,6.735280609560245
508,8.546369068928204
508,2.2887807509533022
508,7.448938975101905
508,3.218588675557065
508,2.4057977820650516
508,7.9823265643681385
508,7.791183425585556
508,3.441420402609218
508,3.155344053601018
508,8.965793044066986
508,3.0220257823481447
508,8.40853318191056
508,3.1822906023718662
508,8.446992352376153
508,2.220539784096137
508,8.101699284654124
508,3.559927983453059
508,8.578845472859904
508,2.5289684584938126
508,8.189282878061231
508,2.4025064063535866
509,8.101699284654124
509,8.207906598124513
509,7.619460895603142
509,2.431599284220942
509,2.4057977820650516
509,3.914991219941599
509,7.898874390078909
509,2.4025064063535866
509,8.10407192871529
509,3.559927983453059
509,2.5930023466500596
509,3.441420402609218
509,8.366219510610788
509,8.74448500944785
509,8.189282878061231
509,9.282724965047667
509,3.1822906023718662
509,3.4964430660788657
509,2.409902705601478
509,8.578845472859904
509,7.791183425585556
509,3.218588675557065
509,2.220539784096137
509,8.194528266562111
509,3.762829315671663
509,7.580171797763757
509,3.155344053601018
509,7.448938975101905
509,8.40853318191056
509,8.965793044066986
509,7.7970775955025236
509,7.831944363207223
509,2.833739074866819
509,8.446992352376153
509,3.0220257823481447
509,7.9823265643681385
509,2.902321430800229
509,2.2991952648598497
509,2.5289684584938126
509,7.996781701416092
509,2.5698485741624513
509,2.9127313941062845
509,3.573889807720896
509,2.887061919378172
509,2.2887807509533022
509,7.385018553361753
509,1.8455098580006157
509,8.663939886989844
509,3.4297424641536502
509,8.757391226197097
509,8.732007660974226
509,8.642139247431595
509,2.3513288205539697
509,3.423444360728383
509,2.93487029177403
509,7.70026307831011
509,7.593715757339133
509,7.492371357961853
509,8.530578074289155
509,3.139915676141344
509,8.27561415150036
509,3.9667737421760565
509,2.0238064731267604
509,2.449315856499442
509,4.097443167387379
509,2.676053865899326
509,2.641264858512846
510,2.0238064731267604
510,7.9823265643681385
510,7.70026307831011
510,7.593715757339133
510,8.189282878061231
510,8.732007660974226
510,8.965793044066986
510,8.578845472859904
510,3.9667737421760565
510,3.1822906023718662
510,8.40853318191056
510,7.619460895603142
510,8.101699284654124
510,3.0220257823481447
510,7.898874390078909
510,3.139915676141344
510,2.641264858512846
510,2.5930023466500596
510,2.2991952648598497
510,2.93487029177403
510,7.448938975101905
510,2.5289684584938126
510,3.423444360728383
510,8.530578074289155
510,3.559927983453059
510,1.8455098580006157
510,8.194528266562111
510,8.207906598124513
510,3.4297424641536502
510,8.446992352376153
510,8.10407192871529
510,8.663939886989844
510,3.155344053601018
510,2.449315856499442
510,4.097443167387379
510,7.996781701416092
510,8.27561415150036
510,2.220539784096137
510,3.762829315671663
510,2.9127313941062845
510,8.366219510610788
510,8.757391226197097
510,2.4025064063535866
510,7.385018553361753
510,7.791183425585556
510,2.3513288205539697
510,3.218588675557065
510,2.5905179383307244
510,8.302553651772534
510,7.237846080678313
510,8.353862005034628
510,8.523868253105892
510,2.839346047990897
510,8.50209511925131
510,6.797711056630025
510,2.584037780256218
510,3.129596958005709
510,2.2163492268113103
510,7.473377075234819
510,7.976307380275678
510,2.842712775069855
510,3.0690686878277704
510,8.178473891105664
510,3.1012680100108114
510,7.991825787952249
510,2.7819491505736615
510,8.37995633313108
510,8.1408922404063
510,8.955560598751159
510,2.2930931701373676
510,2.8225904173985663
510,8.265480233859487
510,9.762161214126323
510,6.69557251662785
510,3.329893470188056
510,2.852588436062602
510,3.1645298072600117
511,3.0220257823481447
511,8.1408922404063
511,2.7819491505736615
511,3.0690686878277704
511,2.4025064063535866
511,3.155344053601018
511,8.965793044066986
511,2.2163492268113103
511,8.955560598751159
511,3.423444360728383
511,4.097443167387379
511,8.265480233859487
511,3.1645298072600117
511,7.473377075234819
511,8.663939886989844
511,7.9823265643681385
511,3.329893470188056
511,3.139915676141344
511,8.101699284654124
511,3.218588675557065
511,2.0238064731267604
511,8.40853318191056
511,2.641264858512846
511,2.449315856499442
511,7.791183425585556
511,8.446992352376153
511,2.3513288205539697
511,7.991825787952249
511,3.4297424641536502
511,8.37995633313108
511,8.50209511925131
511,2.584037780256218
511,3.1012680100108114
511,8.578845472859904
511,8.523868253105892
511,8.189282878061231
511,8.757391226197097
511,6.69557251662785
511,8.732007660974226
511,3.9667737421760565
511,2.852588436062602
511,7.593715757339133
511,3.559927983453059
511,2.842712775069855
511,8.302553651772534
511,7.237846080678313
511,8.530578074289155
511,8.178473891105664
511,8.353862005034628
511,3.129596958005709
511,6.797711056630025
511,3.5403009022224796
511,2.826244899001619
511,2.2560907402764636
511,8.675847769057077
511,2.6676733133629575
511,8.408755649919563
511,7.808940018170382
511,3.6983174309631037
511,3.935726043365527
511,2.467483308761613
511,8.3080561240656
511,1.9162993023409363
511,2.5777289071054774
511,8.840428249820883
511,2.2432862655199775
511,3.6402763658948665
511,7.913396836446802
511,8.73733481610543
511,2.4947816237858453
511,8.519251969096523
511,7.780200648264488
511,7.904963397481374
511,6.921485768239091
511,2.0057423242406456
511,8.678353442588907
511,7.816621914926262
511,7.504578937415701
511,7.606016874647049
511,3.598025995092886
511,7.7195013828994234
511,8.285540435435756
511,9.13710511540383
511,3.253359321667193
511,7.50119277708737
512,2.3513288205539697
512,7.780200648264488
512,7.50119277708737
512,7.593715757339133
512,2.842712775069855
512,4.097443167387379
512,2.826244899001619
512,7.7195013828994234
512,3.5403009022224796
512,8.840428249820883
512,2.5777289071054774
512,7.816621914926262
512,2.6676733133629575
512,3.0690686878277704
512,3.129596958005709
512,7.606016874647049
512,3.253359321667193
512,7.991825787952249
512,8.675847769057077
512,2.0057423242406456
512,3.6983174309631037
512,8.530578074289155
512,7.913396836446802
512,3.1645298072600117
512,8.265480233859487
512,9.13710511540383
512,2.852588436062602
512,8.3080561240656
512,8.732007660974226
512,3.139915676141344
512,6.797711056630025
512,2.449315856499442
512,8.1408922404063
512,3.9667737421760565
512,3.598025995092886
512,2.4947816237858453
512,2.467483308761613
512,3.329893470188056
512,8.625788827271293
512,3.2512084511714816
512,7.544551085791598
512,8.072350338530871
512,8.682543529935035
512,3.339140310939949
512,3.41495692028062
512,3.5509655249402075
512,3.7012990761567286
512,3.7274596700721303
512,8.268297720299573
512,8.060121959943633
512,8.719931422898235
512,6.873547302353479
512,3.649123198042496
512,2.2297751778343318
512,3.022079960999423
512,3.2514320722791075
513,3.649123198042496
513,2.467483308761613
513,7.544551085791598
513,2.826244899001619
513,7.606016874647049
513,3.022079960999423
513,8.625788827271293
513,3.1645298072600117
513,7.913396836446802
513,9.13710511540383
513,3.7012990761567286
513,7.816621914926262
513,7.50119277708737
513,3.0690686878277704
513,2.0057423242406456
513,3.339140310939949
513,2.842712775069855
513,3.6983174309631037
513,3.329893470188056
513,2.4947816237858453
513,3.598025995092886
513,6.873547302353479
513,3.5403009022224796
513,3.2514320722791075
513,8.3080561240656
513,7.991825787952249
513,7.780200648264488
513,8.060121959943633
513,7.7195013828994234
513,8.072350338530871
513,8.1408922404063
513,3.129596958005709
513,8.265480233859487
513,8.840428249820883
513,2.2297751778343318
513,3.253359321667193
513,6.797711056630025
513,2.6676733133629575
513,8.719931422898235
513,3.2512084511714816
513,3.7274596700721303
513,8.675847769057077
513,2.852588436062602
513,3.41495692028062
513,2.5777289071054774
513,3.5509655249402075
513,8.682543529935035
513,8.268297720299573
513,7.386942673479769
513,2.788376233769152
513,3.109850430424359
513,8.67066099460269
513,8.003788710632659
513,9.014531797747797
513,7.735593182044118
513,3.4993461175852767
513,3.0024330130914123
513,3.6483384831224006
513,2.5016826696856356
513,6.234602922201962
513,1.9252039398392604
513,7.618195850242729
513,7.985569160341823
513,7.442506510722264
513,8.156485605175158
513,3.5244099361421357
513,8.276581124470695
513,3.695914133368318
513,3.4380276711121986
513,7.5625039960871865
513,3.042600547412376
513,8.608448375447573
513,3.948461230438797
514,8.276581124470695
514,8.608448375447573
514,2.2297751778343318
514,7.442506510722264
514,3.5403009022224796
514,8.003788710632659
514,7.544551085791598
514,7.780200648264488
514,3.7012990761567286
514,2.4947816237858453
514,3.109850430424359
514,3.0024330130914123
514,8.682543529935035
514,2.5777289071054774
514,3.5509655249402075
514,3.253359321667193
514,3.2512084511714816
514,7.816621914926262
514,8.060121959943633
514,3.948461230438797
514,7.618195850242729
514,8.3080561240656
514,2.0057423242406456
514,3.649123198042496
514,9.014531797747797
514,7.386942673479769
514,7.913396836446802
514,7.735593182044118
514,3.6983174309631037
514,2.467483308761613
514,3.042600547412376
514,2.5016826696856356
514,3.695914133368318
514,8.840428249820883
514,7.5625039960871865
514,7.606016874647049
514,8.156485605175158
514,7.7195013828994234
514,8.675847769057077
514,3.4380276711121986
514,2.6676733133629575
514,8.719931422898235
514,8.67066099460269
514,8.268297720299573
514,3.4993461175852767
514,2.788376233769152
514,6.873547302353479
514,3.6483384831224006
514,8.072350338530871
514,8.625788827271293
514,3.7119428734707363
514,7.962548347761841
514,8.348799843286733
514,2.3017386565878524
514,8.675582396306199
514,8.551172558570778
514,7.2129855079933645
514,2.1607024666780923
514,7.994329888882078
514,2.997940325472454
514,2.578800235682705
514,3.5168641452325637
514,3.8070432203287004
514,3.2844941866965174
514,7.865175142820398
514,3.9867562320936094
514,6.940542609403819
514,2.923085124780282
514,9.257486113861281
514,7.584948591808205
514,7.9842066533936205
514,2.4051244054556498
514,2.277474601028133
514,7.86813939207808
514,3.1558860631409122
514,2.6076558220431023
514,8.7738403656124
514,7.636032976342186
514,2.693690461930265
514,7.146539136394871
514,8.167586859905956
514,8.78502078379729
515,7.618195850242729
515,7.584948591808205
515,3.948461230438797
515,3.649123198042496
515,2.693690461930265
515,2.1607024666780923
515,2.6076558220431023
515,7.962548347761841
515,7.9842066533936205
515,2.5016826696856356
515,2.3017386565878524
515,3.1558860631409122
515,7.386942673479769
515,3.7012990761567286
515,3.0024330130914123
515,8.167586859905956
515,3.695914133368318
515,7.2129855079933645
515,8.7738403656124
515,7.86813939207808
515,3.4993461175852767
515,3.5168641452325637
515,3.5509655249402075
515,7.636032976342186
515,7.735593182044118
515,3.109850430424359
515,2.578800235682705
515,2.923085124780282
515,2.788376233769152
515,3.2512084511714816
515,9.257486113861281
515,3.4380276711121986
515,2.4051244054556498
515,3.6483384831224006
515,8.608448375447573
515,2.891264816896767
515,3.4603637631578654
515,3.2638808111529496
515,2.359632906072411
515,2.6331671223442568
515,2.958642936150778
515,7.620077574745438
515,2.451999593932452
515,3.7097479308553667
515,3.1819741952401213
515,2.164639361000946
515,7.613614810430597
515,7.38491263328191
515,8.705103946621104
515,2.950098198643082
515,7.556272901281633
515,2.8051814873693592
515,3.025863879174036
515,3.7950823713169104
515,3.6341686125013792
515,2.999975212909333
515,8.550435811899977
516,7.618195850242729
516,2.788376233769152
516,8.705103946621104
516,2.6076558220431023
516,3.7097479308553667
516,9.257486113861281
516,3.1819741952401213
516,8.167586859905956
516,2.999975212909333
516,7.735593182044118
516,8.550435811899977
516,7.584948591808205
516,7.556272901281633
516,7.636032976342186
516,3.4993461175852767
516,3.7950823713169104
516,2.5016826696856356
516,2.923085124780282
516,2.6331671223442568
516,3.109850430424359
516,7.386942673479769
516,2.693690461930265
516,2.164639361000946
516,2.451999593932452
516,7.620077574745438
516,2.8051814873693592
516,3.6341686125013792
516,2.3017386565878524
516,3.695914133368318
516,7.962548347761841
516,7.9842066533936205
516,7.613614810430597
516,7.86813939207808
516,3.1558860631409122
516,3.5168641452325637
516,3.0024330130914123
516,8.7738403656124
516,3.4603637631578654
516,2.950098198643082
516,7.2129855079933645
516,7.38491263328191
516,3.6483384831224006
516,2.958642936150778
516,2.3937089358885633
516,3.074345469541643
516,3.6078602973043656
516,7.560226963833834
516,2.147022503772269
516,4.304140659938687
516,7.463799710122808
516,3.867480239195486
516,3.2417042872178854
516,2.0919902113408586
516,3.0142014386952156
516,2.672850064288712
516,7.79155097408391
516,1.7306199565496736
516,7.862694902677614
516,8.849716402772057
516,2.992287386074019
516,3.1606058236317764
516,7.2038276107950105
516,3.807211008790353
516,7.760790299002759
516,3.3710430595702094
517,3.3710430595702094
517,2.6076558220431023
517,3.6341686125013792
517,2.6331671223442568
517,7.463799710122808
517,7.620077574745438
517,7.560226963833834
517,3.807211008790353
517,8.849716402772057
517,3.1819741952401213
517,7.38491263328191
517,7.9842066533936205
517,3.5168641452325637
517,8.550435811899977
517,2.147022503772269
517,2.3937089358885633
517,8.705103946621104
517,9.257486113861281
517,2.672850064288712
517,2.950098198643082
517,7.584948591808205
517,7.2129855079933645
517,2.451999593932452
517,7.613614810430597
517,2.164639361000946
517,8.7738403656124
517,2.999975212909333
517,7.636032976342186
517,3.7097479308553667
517,2.8051814873693592
517,2.992287386074019
517,7.962548347761841
517,7.760790299002759
517,2.0919902113408586
517,8.167586859905956
517,7.862694902677614
517,7.556272901281633
517,2.958642936150778
517,3.2417042872178854
517,1.7306199565496736
517,3.1606058236317764
517,7.86813939207808
517,7.2038276107950105
517,7.79155097408391
517,2.156824455533184
517,7.713700784800343
517,7.788506176275156
517,3.657567391790254
517,8.623815953791691
517,2.9052925846407818
517,7.3983257588398725
517,8.06252506265092
517,1.677393650747789
517,7.677294343002586
517,3.0476256121046728
517,2.774839597979285
517,3.887478246380363
517,2.4647670417600738
517,3.63584162014618
517,3.725612678008119
517,7.972372073166476
517,8.195621063746376
517,3.546544807954331
517,3.2323019290343864
517,7.482925168467351
517,7.656336213290594
518,2.999975212909333
518,3.0476256121046728
518,3.657567391790254
518,8.623815953791691
518,7.713700784800343
518,3.6341686125013792
518,2.992287386074019
518,3.807211008790353
518,7.972372073166476
518,7.760790299002759
518,3.2323019290343864
518,7.482925168467351
518,2.451999593932452
518,7.463799710122808
518,7.788506176275156
518,2.672850064288712
518,7.677294343002586
518,7.38491263328191
518,7.862694902677614
518,2.156824455533184
518,3.1606058236317764
518,7.613614810430597
518,2.958642936150778
518,7.3983257588398725
518,7.620077574745438
518,3.3710430595702094
518,7.79155097408391
518,2.3937089358885633
518,2.950098198643082
518,3.887478246380363
518,2.6331671223442568
518,8.06252506265092
518,7.556272901281633
518,7.656336213290594
518,3.725612678008119
518,2.4647670417600738
518,3.63584162014618
518,2.164639361000946
518,3.1819741952401213
518,1.677393650747789
518,8.195621063746376
518,8.705103946621104
518,2.0919902113408586
518,2.9052925846407818
518,8.849716402772057
518,2.8051814873693592
518,3.546544807954331
518,3.536233096578913
518,8.782046741836684
518,3.762309162593172
518,8.047903057271128
518,7.593816475027001
518,2.185239235938453
518,3.561118951758097
518,8.10360624513148
518,8.07090246054365
518,7.554629539576135
518,3.1266264968940427
518,7.914304134874589
518,8.433135720140513
518,2.2789852026941775
518,7.376399196255107
518,2.0175722728385095
518,7.992676923215308
518,8.573461034990466
518,7.6385719032564
518,3.1434296639028565
518,7.123346800962181
518,3.6798909571536713
518,3.358352834870477
518,8.381684425278745
518,2.4498450922342183
518,8.190681248412126
519,3.6798909571536713
519,7.554629539576135
519,2.4647670417600738
519,3.561118951758097
519,3.63584162014618
519,7.3983257588398725
519,2.9052925846407818
519,3.536233096578913
519,7.656336213290594
519,8.190681248412126
519,3.1606058236317764
519,3.358352834870477
519,2.4498450922342183
519,2.672850064288712
519,7.788506176275156
519,2.156824455533184
519,3.762309162593172
519,7.914304134874589
519,7.482925168467351
519,1.677393650747789
519,3.0476256121046728
519,2.0175722728385095
519,3.1434296639028565
519,8.573461034990466
519,2.992287386074019
519,8.195621063746376
519,7.992676923215308
519,8.433135720140513
519,7.376399196255107
519,8.782046741836684
519,7.463799710122808
519,8.06252506265092
519,7.123346800962181
519,2.2789852026941775
519,3.546544807954331
519,3.3710430595702094
519,3.2323019290343864
519,3.1266264968940427
519,7.760790299002759
519,2.3937089358885633
519,3.657567391790254
519,7.677294343002586
519,8.849716402772057
519,8.623815953791691
519,7.713700784800343
519,7.79155097408391
519,7.972372073166476
519,8.10360624513148
519,8.047903057271128
519,7.482921397142791
519,1.960419796661562
519,2.886259486388148
519,2.9821285806350435
519,7.932812565155437
519,7.340991680345799
519,7.584465072189004
519,2.4854997153959326
519,2.7974128717676807
519,3.042269175881839
519,2.063668783694228
519,7.794552555509568
519,8.24483799095042
519,8.505343976016125
519,6.938868752992996
519,9.11065384065827
519,7.889719765069975
519,7.92364452311584
519,2.591151807839455
519,3.1213322473382066
519,7.646096581313003
519,3.1770469209853536
519,2.9699489738365017
519,8.617456085796356
519,7.7883340491291175
519,7.990711155397362
519,8.069046237887004
520,8.06252506265092
520,8.573461034990466
520,7.990711155397362
520,7.788506176275156
520,2.2789852026941775
520,2.591151807839455
520,7.123346800962181
520,1.677393650747789
520,8.617456085796356
520,8.069046237887004
520,3.358352834870477
520,7.972372073166476
520,8.195621063746376
520,3.1266264968940427
520,7.713700784800343
520,8.24483799095042
520,7.92364452311584
520,3.561118951758097
520,7.376399196255107
520,2.156824455533184
520,2.7974128717676807
520,2.4647670417600738
520,3.2323019290343864
520,8.190681248412126
520,7.889719765069975
520,3.657567391790254
520,7.646096581313003
520,7.3983257588398725
520,2.063668783694228
520,2.9052925846407818
520,2.0175722728385095
520,7.7883340491291175
520,7.656336213290594
520,3.546544807954331
520,3.0476256121046728
520,7.932812565155437
520,3.1434296639028565
520,3.1770469209853536
520,3.1213322473382066
520,3.762309162593172
520,2.9821285806350435
520,7.677294343002586
520,3.536233096578913
520,7.992676923215308
520,3.6798909571536713
520,2.4498450922342183
520,7.584465072189004
520,9.11065384065827
520,2.4854997153959326
520,7.623931573574872
520,8.040573266087405
520,2.859746754141219
520,7.1887190357858115
520,7.754811270378417
520,8.051024219101159
520,8.193630559318336
520,3.493110105522476
520,7.211856801339401
520,3.1480211321767273
520,2.471891772363384
520,2.707782114992371
520,2.2687300101122245
520,7.979377294684477
520,7.624076954146238
520,8.20864322728787
520,7.441208606718148
520,4.008544670556857
520,3.438775511665516
520,7.895819841688982
520,2.2806051990370992
521,3.1213322473382066
521,3.438775511665516
521,8.051024219101159
521,7.895819841688982
521,2.2806051990370992
521,2.707782114992371
521,8.193630559318336
521,7.376399196255107
521,7.623931573574872
521,3.762309162593172
521,7.646096581313003
521,7.754811270378417
521,7.889719765069975
521,7.441208606718148
521,3.1434296639028565
521,7.7883340491291175
521,2.471891772363384
521,2.063668783694228
521,8.20864322728787
521,7.990711155397362
521,2.7974128717676807
521,2.2687300101122245
521,2.591151807839455
521,8.24483799095042
521,3.536233096578913
521,8.573461034990466
521,3.561118951758097
521,3.6798909571536713
521,3.1266264968940427
521,8.190681248412126
521,2.0175722728385095
521,2.2789852026941775
521,3.358352834870477
521,3.493110105522476
521,3.1770469209853536
521,7.979377294684477
521,2.9821285806350435
521,8.617456085796356
521,2.4854997153959326
521,3.1480211321767273
521,3.229187993506593
521,3.3722496643371693
521,7.573683282667963
521,7.871597531394956
521,3.075109165729253
521,2.5868699673034916
521,7.898357218154855
521,7.609135163148366
521,7.462248294293428
521,8.388764405985984
521,3.7410640505294412
521,7.578591142548993
521,8.430606688909958
521,2.3299627568532126
521,8.539114191738545
521,2.453460175062674
521,2.1951235279391184
521,3.0798518285842564
521,7.540024878054114
521,7.421615222923172
521,1.9232830433151737
521,3.726917763583435
521,3.0813564681563848
522,3.0798518285842564
522,2.707782114992371
522,2.7974128717676807
522,7.573683282667963
522,7.462248294293428
522,7.646096581313003
522,3.075109165729253
522,3.493110105522476
522,7.441208606718148
522,2.4854997153959326
522,7.979377294684477
522,2.453460175062674
522,7.990711155397362
522,7.609135163148366
522,3.229187993506593
522,7.540024878054114
522,3.1213322473382066
522,8.24483799095042
522,2.2806051990370992
522,7.895819841688982
522,2.471891772363384
522,3.1480211321767273
522,3.1770469209853536
522,3.3722496643371693
522,8.617456085796356
522,7.871597531394956
522,7.898357218154855
522,2.591151807839455
522,7.578591142548993
522,3.726917763583435
522,8.430606688909958
522,7.889719765069975
522,8.388764405985984
522,2.1951235279391184
522,3.438775511665516
522,8.20864322728787
522,2.3299627568532126
522,7.623931573574872
522,2.9821285806350435
522,8.051024219101159
522,7.421615222923172
522,8.193630559318336
522,2.2687300101122245
522,7.7883340491291175
522,2.063668783694228
522,1.9232830433151737
522,3.0813376487595505
522,3.225407015677412
522,3.83778718655278
522,3.091566138600906
522,7.880579110470787
522,3.10559141716851
522,7.333024504642228
522,3.566027303094734
522,2.021328166836712
522,7.702369971882398
522,3.088469182077313
522,4.378785627553429
522,7.472406477404816
522,7.972343013794572
522,2.4256882295873723
522,3.699357066480703
522,3.4462041900694
522,2.7199060901797267
522,4.164328371027741
522,2.097265380798987
522,7.829794674186754
522,7.271358173399998
522,8.3677085296186
522,7.473445358994866
522,8.01722897951324
522,7.514045060267762
523,3.075109165729253
523,7.514045060267762
523,3.1480211321767273
523,7.540024878054114
523,7.979377294684477
523,7.271358173399998
523,3.0813376487595505
523,3.0798518285842564
523,7.473445358994866
523,2.453460175062674
523,8.3677085296186
523,8.388764405985984
523,7.462248294293428
523,2.2687300101122245
523,3.088469182077313
523,7.333024504642228
523,2.707782114992371
523,7.441208606718148
523,7.829794674186754
523,7.623931573574872
523,2.021328166836712
523,8.430606688909958
523,2.1951235279391184
523,4.164328371027741
523,8.193630559318336
523,7.972343013794572
523,7.898357218154855
523,8.20864322728787
523,2.3299627568532126
523,1.9232830433151737
523,3.091566138600906
523,7.895819841688982
523,3.3722496643371693
523,7.609135163148366
523,7.421615222923172
523,3.438775511665516
523,8.01722897951324
523,8.051024219101159
523,7.702369971882398
523,2.7199060901797267
523,2.2806051990370992
523,4.378785627553429
523,3.566027303094734
523,3.726917763583435
523,3.83778718655278
523,7.472406477404816
523,2.8319685977671005
523,7.759004289149839
523,7.739328475279907
523,7.129742465855932
523,3.034036988824667
523,2.773190340713203
523,7.410955670217957
523,2.4174197238767734
523,2.1758049314913417
523,3.8130744766090197
523,7.681692835112063
523,2.5629416890338477
523,4.100722035276684
523,7.479515293117969
523,8.851779679723926
523,7.252881739936495
523,8.150359664238641
523,2.4545909265808796
523,7.615389649305245
523,2.0983594949814686
523,7.805388323567856
523,7.5896959373235955
523,2.9298733257777663
523,7.880612397356227
523,7.61187754682328
523,2.912780370711782
523,4.507160921602215
523,3.857569802867047
523,3.0526111667229876
523,3.6741182189676502
523,7.403741356173958
524,3.8130744766090197
524,2.1951235279391184
524,7.514045060267762
524,7.898357218154855
524,7.759004289149839
524,7.479515293117969
524,2.4545909265808796
524,2.0983594949814686
524,3.83778718655278
524,7.462248294293428
524,2.5629416890338477
524,2.773190340713203
524,2.021328166836712
524,1.9232830433151737
524,2.8319685977671005
524,8.3677085296186
524,3.0526111667229876
524,7.681692835112063
524,7.252881739936495
524,7.129742465855932
524,7.805388323567856
524,7.609135163148366
524,7.333024504642228
524,8.430606688909958
524,8.388764405985984
524,2.453460175062674
524,3.857569802867047
524,7.473445358994866
