Generation,BeakSize
248,6.307959194218407
248,2.1257355647597787
248,3.469137677266498
248,8.464125147285795
248,6.610582613890303
248,8.767634079395972
248,3.872385117910196
248,3.2114630082063096
248,2.217392103993032
248,3.6491166703379596
248,6.320667693406818
248,10.294579107931863
248,2.181579188224733
248,7.611244561452272
248,1.5312977771121283
248,6.093336283820994
248,1.9876135825312713
248,7.708092558795464
248,9.889484487907684
248,2.914648054255939
249,10.294579107931863
249,5.869237800785866
249,8.978108607644884
249,10.028344122025228
249,5.736513666571479
249,2.1093104744892064
249,5.872349059436939
249,3.2114630082063096
249,2.9945168384052963
249,5.732896390680763
249,6.08148043637757
249,1.9624546153005478
249,10.09890619732073
249,2.217392103993032
249,8.344931827163549
249,7.829034273785043
249,8.767634079395972
249,3.469137677266498
249,3.872385117910196
249,5.748923297527277
249,2.181579188224733
249,5.101612168638383
249,6.320667693406818
249,7.611244561452272
249,8.840072753205293
249,3.6491166703379596
249,6.307959194218407
249,4.848076332172614
249,9.828369429609035
249,5.151380009514126
249,2.914648054255939
249,8.464125147285795
249,2.3027134509704945
249,1.5312977771121283
249,9.889484487907684
249,2.845660324203128
249,8.992004652207704
249,6.093336283820994
249,7.708092558795464
249,5.364469069126131
249,7.755929766912316
249,2.8493724462512207
249,2.1257355647597787
249,6.610582613890303
249,2.7516193028006857
249,2.8301759638306097
249,3.976862824275609
249,3.4249145617490453
249,8.043003989072806
249,2.7781124725178117
249,9.852866599770273
249,10.090865646257065
249,1.8846204132413593
249,6.046900872680407
249,4.036958949248841
249,6.1470490315957225
249,1.6720355758007681
249,2.7894151799186155
249,9.00723102930542
249,5.698581462629295
249,7.114365799096397
249,8.200087876902359
249,10.046179223847899
249,5.778624971879703
249,8.889953131814243
249,2.3092940024168507
249,6.373908505748375
249,7.308275080411727
249,2.9735938532656103
249,1.8122043247809176
249,2.221123343810346
249,9.856500193118986
249,3.63386129873653
249,3.707331836494343
250,3.469137677266498
250,2.217392103993032
250,8.840072753205293
250,6.1470490315957225
250,2.221123343810346
250,6.093336283820994
250,6.610582613890303
250,3.2114630082063096
250,3.63386129873653
250,9.00723102930542
250,6.046900872680407
250,2.1257355647597787
250,8.043003989072806
250,1.9624546153005478
250,7.611244561452272
250,8.344931827163549
250,9.856500193118986
250,5.732896390680763
250,3.976862824275609
250,8.200087876902359
250,2.9735938532656103
250,1.8846204132413593
250,5.869237800785866
250,6.307959194218407
250,2.1093104744892064
250,10.028344122025228
250,1.8122043247809176
250,3.872385117910196
250,5.364469069126131
250,4.036958949248841
250,5.698581462629295
250,1.6720355758007681
250,8.767634079395972
250,2.181579188224733
250,7.708092558795464
250,3.707331836494343
250,5.151380009514126
250,2.7516193028006857
250,2.3027134509704945
250,8.889953131814243
250,2.7894151799186155
250,5.778624971879703
250,8.464125147285795
250,6.373908505748375
250,5.101612168638383
250,2.7781124725178117
250,7.829034273785043
250,7.308275080411727
250,5.736513666571479
250,1.9279670188020566
250,8.088392752683962
250,5.82714141565129
250,4.286653181655389
250,3.231766976965612
250,8.941522431947224
250,5.241551654136549
250,2.738626167683666
250,3.3508378048743745
250,1.4506434307681308
250,7.035500333495763
250,8.98922214668152
250,5.373789099004583
250,4.281411417011933
250,3.3991089341098757
250,2.1369219325548157
250,1.9068247359353712
250,10.008589578948659
250,3.6450698903250025
250,2.222773628486973
250,7.807126806979763
250,6.437169237394104
250,4.940263847514914
250,3.014344124969756
250,8.953268199987882
250,1.7736563065969977
250,7.56993601981924
250,6.489086624243855
250,8.320449917115052
251,6.1470490315957225
251,8.464125147285795
251,6.489086624243855
251,4.940263847514914
251,6.093336283820994
251,8.344931827163549
251,2.738626167683666
251,8.320449917115052
251,1.4506434307681308
251,3.2114630082063096
251,7.708092558795464
251,7.611244561452272
251,6.373908505748375
251,1.9068247359353712
251,1.9279670188020566
251,3.3991089341098757
251,7.035500333495763
251,5.151380009514126
251,8.088392752683962
251,5.698581462629295
251,2.221123343810346
251,10.008589578948659
251,7.56993601981924
251,2.9735938532656103
251,3.469137677266498
251,5.778624971879703
251,8.889953131814243
251,4.036958949248841
251,8.98922214668152
251,3.63386129873653
251,3.872385117910196
251,4.281411417011933
251,3.6450698903250025
251,7.308275080411727
251,8.953268199987882
251,9.856500193118986
251,8.941522431947224
251,6.046900872680407
251,3.707331836494343
251,9.00723102930542
251,2.7894151799186155
251,4.286653181655389
251,1.8846204132413593
251,5.82714141565129
251,2.1257355647597787
251,3.014344124969756
251,1.6720355758007681
251,3.231766976965612
251,6.610582613890303
251,8.767634079395972
251,8.200087876902359
251,6.705348784627844
251,8.29110923361967
251,7.863382981595944
251,3.496056527772164
251,8.858795022007358
251,3.1366302269398396
251,8.040011674312373
251,7.476010903992293
251,6.380461555128624
251,2.2389042415348435
251,4.027506529911607
251,6.464349033315886
251,9.778614488803822
251,4.903333214728733
251,8.675908867491358
251,7.929394899107747
251,2.3249358938207605
251,8.690805210173153
251,4.44918738563419
251,1.7022446048053728
251,3.5015104466275937
251,5.3469919171857025
251,3.925292027652933
251,8.041229117734584
251,3.21858064409626
251,8.708654202793245
251,6.251033317992803
251,2.195120490139458
251,8.360405791197337
251,1.9696356350463615
251,2.5193350210972287
251,1.7336992517672085
252,1.7336992517672085
252,4.940263847514914
252,4.903333214728733
252,3.925292027652933
252,3.6450698903250025
252,6.489086624243855
252,8.941522431947224
252,8.98922214668152
252,6.373908505748375
252,9.00723102930542
252,8.088392752683962
252,3.014344124969756
252,6.464349033315886
252,8.040011674312373
252,2.195120490139458
252,6.251033317992803
252,3.231766976965612
252,6.046900872680407
252,8.320449917115052
252,4.44918738563419
252,1.7022446048053728
252,1.8846204132413593
252,5.3469919171857025
252,2.9735938532656103
252,4.036958949248841
252,5.82714141565129
252,3.496056527772164
252,7.56993601981924
252,1.9696356350463615
252,2.2389042415348435
252,6.705348784627844
252,7.929394899107747
252,7.035500333495763
252,10.008589578948659
252,5.778624971879703
252,3.21858064409626
252,1.4506434307681308
252,8.889953131814243
252,3.63386129873653
252,1.6720355758007681
252,5.698581462629295
252,8.858795022007358
252,6.380461555128624
252,2.221123343810346
252,4.281411417011933
252,8.669214845002715
252,6.288693465941434
252,9.10060446912086
252,7.873685679466636
252,6.825810334182661
252,6.19031867647962
252,8.111431407392388
252,2.042118172791662
252,1.4154367939613461
252,2.2627181792419915
252,4.091337803163125
252,3.7348595430130134
252,7.285211179317421
252,1.0789309908799887
252,3.2730428712911737
252,6.881853846017201
252,6.689744807668699
252,2.9107280245835643
252,9.184589120455716
252,3.5883307103647057
252,2.572862399318491
252,4.836172809909613
253,8.669214845002715
253,6.19031867647962
253,4.44918738563419
253,6.288693465941434
253,6.881853846017201
253,1.0789309908799887
253,3.5883307103647057
253,4.281411417011933
253,8.858795022007358
253,7.929394899107747
253,6.251033317992803
253,7.285211179317421
253,6.705348784627844
253,2.2627181792419915
253,6.489086624243855
253,9.10060446912086
253,2.572862399318491
253,6.380461555128624
253,2.9107280245835643
253,8.320449917115052
253,3.231766976965612
253,4.940263847514914
253,3.014344124969756
253,4.903333214728733
253,5.3469919171857025
253,8.088392752683962
253,2.042118172791662
253,7.035500333495763
253,3.496056527772164
253,1.7336992517672085
253,7.56993601981924
253,1.7022446048053728
253,2.2389042415348435
253,7.873685679466636
253,4.836172809909613
253,3.925292027652933
253,10.008589578948659
253,1.4154367939613461
253,5.82714141565129
253,8.98922214668152
253,6.464349033315886
253,3.21858064409626
253,3.2730428712911737
253,6.689744807668699
253,3.6450698903250025
253,8.111431407392388
253,9.184589120455716
253,6.825810334182661
253,3.7348595430130134
253,1.4506434307681308
253,7.422237034849232
253,6.005357498150271
253,4.48801447171897
253,5.717989878771819
253,2.693210468041886
253,6.8568892803282715
253,2.186603494718896
253,2.4903349572367754
253,8.24689311739827
253,8.912987075441933
253,5.738968983376138
253,7.9259850890111245
253,6.7720977501169966
253,7.616376145539856
253,1.9366440723672451
253,1.6302880964351032
253,2.8284179720884524
253,4.224819272068686
253,8.857607018136223
253,3.987986075845397
253,3.4227180993842
253,3.4586742906061776
253,4.3281983501356205
253,3.7123689313661226
253,1.8537820391439042
254,3.987986075845397
254,2.2389042415348435
254,3.5883307103647057
254,6.251033317992803
254,7.873685679466636
254,2.186603494718896
254,4.903333214728733
254,6.881853846017201
254,3.4586742906061776
254,7.929394899107747
254,8.912987075441933
254,7.9259850890111245
254,8.111431407392388
254,6.19031867647962
254,6.005357498150271
254,4.48801447171897
254,1.4154367939613461
254,9.10060446912086
254,7.616376145539856
254,2.4903349572367754
254,3.7348595430130134
254,1.9366440723672451
254,6.380461555128624
254,8.858795022007358
254,2.572862399318491
254,1.7336992517672085
254,3.2730428712911737
254,6.288693465941434
254,6.8568892803282715
254,4.224819272068686
254,6.705348784627844
254,6.825810334182661
254,9.184589120455716
254,7.422237034849232
254,4.3281983501356205
254,8.669214845002715
254,3.21858064409626
254,4.836172809909613
254,8.24689311739827
254,8.857607018136223
254,5.3469919171857025
254,1.8537820391439042
254,4.44918738563419
254,1.6302880964351032
254,2.042118172791662
254,1.7022446048053728
254,8.361229487599633
254,4.152143420353044
254,2.095101617073559
254,6.048489781372105
254,2.440622851425513
254,8.648033316602252
254,6.44180484800709
254,4.424929704012781
254,6.441933381726293
254,4.457890211084542
254,7.479513343817642
254,2.1445656165966636
254,4.175294336955426
254,6.209741723828669
254,1.8625081469879592
254,3.46161201407314
254,6.509493702167015
254,8.096806698143887
254,8.449928905671742
254,4.142196876468454
254,3.5451611113495254
254,4.405943901624416
254,8.445978554875406
254,1.362843274474442
254,1.3659844365455465
255,4.424929704012781
255,4.48801447171897
255,6.005357498150271
255,6.288693465941434
255,6.8568892803282715
255,4.224819272068686
255,4.152143420353044
255,6.881853846017201
255,1.8625081469879592
255,2.042118172791662
255,6.209741723828669
255,8.096806698143887
255,8.445978554875406
255,9.10060446912086
255,8.857607018136223
255,8.24689311739827
255,1.362843274474442
255,3.5883307103647057
255,2.095101617073559
255,6.509493702167015
255,9.184589120455716
255,4.3281983501356205
255,4.836172809909613
255,3.2730428712911737
255,1.9366440723672451
255,6.44180484800709
255,1.6302880964351032
255,2.440622851425513
255,7.616376145539856
255,2.4903349572367754
255,8.669214845002715
255,3.5451611113495254
255,7.873685679466636
255,8.361229487599633
255,1.4154367939613461
255,4.457890211084542
255,4.405943901624416
255,8.111431407392388
255,6.441933381726293
255,8.648033316602252
255,2.186603494718896
255,6.825810334182661
255,4.175294336955426
255,6.048489781372105
255,7.9259850890111245
255,3.7348595430130134
255,1.8537820391439042
255,3.46161201407314
255,2.572862399318491
255,4.445095104795774
255,6.97490610282847
255,6.293037068580542
255,2.5177783847958315
255,8.421882932444998
255,1.6116897703720778
255,1.3068152484671731
255,6.883450088106037
255,4.820555146857268
255,4.028219552844748
255,5.985951281392665
255,7.839615933933922
255,2.2747404630987003
255,3.8888729201408934
255,6.41484842318921
255,1.6495782713614557
255,4.315403992070924
255,3.245211291883191
255,7.012405970574569
255,3.859838132416072
255,2.055580619857017
255,3.9557439332469118
255,3.4776093478549113
256,4.152143420353044
256,6.97490610282847
256,6.209741723828669
256,6.41484842318921
256,1.6302880964351032
256,8.421882932444998
256,4.445095104795774
256,7.012405970574569
256,8.857607018136223
256,2.055580619857017
256,1.9366440723672451
256,7.9259850890111245
256,5.985951281392665
256,2.095101617073559
256,3.8888729201408934
256,4.224819272068686
256,7.616376145539856
256,2.186603494718896
256,4.175294336955426
256,3.245211291883191
256,6.005357498150271
256,6.8568892803282715
256,8.648033316602252
256,1.3068152484671731
256,1.8537820391439042
256,6.509493702167015
256,7.839615933933922
256,8.24689311739827
256,1.362843274474442
256,6.048489781372105
256,4.48801447171897
256,4.315403992070924
256,6.293037068580542
256,6.44180484800709
256,6.883450088106037
256,4.820555146857268
256,8.096806698143887
256,2.5177783847958315
256,6.441933381726293
256,8.445978554875406
256,8.361229487599633
256,3.4776093478549113
256,4.457890211084542
256,7.103854917691071
256,8.352395213738701
256,4.766474832895858
256,7.818195833509592
256,1.6211835748102057
256,4.690812626638256
256,4.836374783128878
256,3.2201211967855654
256,2.9975203443976066
256,5.291136545439476
256,1.2921645383128602
256,7.304482561771065
256,1.5675878810739048
256,6.079021409557811
256,3.5833005280302253
256,5.07423592189059
256,6.979418298028538
256,6.690686290815194
256,2.4233772634693023
257,8.096806698143887
257,3.4776093478549113
257,6.44180484800709
257,8.361229487599633
257,4.766474832895858
257,6.079021409557811
257,4.836374783128878
257,5.07423592189059
257,2.095101617073559
257,4.820555146857268
257,1.362843274474442
257,1.5675878810739048
257,6.509493702167015
257,8.421882932444998
257,2.9975203443976066
257,2.4233772634693023
257,5.291136545439476
257,6.97490610282847
257,4.457890211084542
257,4.175294336955426
257,4.445095104795774
257,5.985951281392665
257,2.5177783847958315
257,7.103854917691071
257,8.648033316602252
257,3.245211291883191
257,6.441933381726293
257,8.352395213738701
257,7.304482561771065
257,7.839615933933922
257,3.2201211967855654
257,4.690812626638256
257,3.8888729201408934
257,6.209741723828669
257,1.6211835748102057
257,1.3068152484671731
257,3.5833005280302253
257,7.818195833509592
257,8.445978554875406
257,1.2921645383128602
257,7.012405970574569
257,6.293037068580542
257,2.055580619857017
257,6.048489781372105
257,4.315403992070924
257,4.152143420353044
257,6.150389283708799
257,2.0252864795084102
257,5.904463638324237
257,1.3982895237521578
257,1.713188083296779
257,3.9291949391341037
257,6.568365800709895
257,4.579204880763008
257,2.462308159380372
257,3.039794671643647
257,8.30322003693037
257,7.666962853845457
257,6.2180074730159856
257,8.916229542522682
257,3.7534612736549935
257,5.163671232904248
257,3.6174897490703337
257,6.9660858471732805
257,6.40120809742575
257,4.791359065346134
257,6.9499724290880565
257,5.740570736720217
257,5.069028915990218
257,8.66333210319075
258,1.3982895237521578
258,2.462308159380372
258,3.039794671643647
258,4.315403992070924
258,7.818195833509592
258,3.6174897490703337
258,8.916229542522682
258,1.5675878810739048
258,2.055580619857017
258,7.304482561771065
258,3.4776093478549113
258,7.012405970574569
258,7.103854917691071
258,7.839615933933922
258,6.9660858471732805
258,3.245211291883191
258,8.30322003693037
258,5.069028915990218
258,8.352395213738701
258,6.568365800709895
258,3.8888729201408934
258,1.713188083296779
258,4.820555146857268
258,1.3068152484671731
258,1.6211835748102057
258,8.66333210319075
258,2.5177783847958315
258,3.5833005280302253
258,2.0252864795084102
258,6.2180074730159856
258,3.2201211967855654
258,4.445095104795774
258,4.579204880763008
258,4.690812626638256
258,7.666962853845457
258,4.836374783128878
258,8.421882932444998
258,1.5312228668582983
258,2.4097848927282017
258,3.6769113595200027
258,4.139212423792099
258,7.779293860830445
258,4.380510441339112
258,8.60456268207418
258,7.975506091690501
258,8.185550710249927
258,3.1681762149604
258,7.714189793751318
258,5.400549497146336
258,1.8074295492065988
258,8.881416541301775
258,2.147961446388353
258,3.6334846729248182
258,1.6133810392799126
258,5.872479920258661
258,3.3025186810744467
258,8.095103952501521
259,4.139212423792099
259,7.304482561771065
259,1.6133810392799126
259,4.579204880763008
259,2.462308159380372
259,3.3025186810744467
259,7.714189793751318
259,1.5675878810739048
259,6.568365800709895
259,6.2180074730159856
259,3.6769113595200027
259,8.352395213738701
259,8.095103952501521
259,2.4097848927282017
259,4.836374783128878
259,2.147961446388353
259,8.916229542522682
259,7.666962853845457
259,6.9660858471732805
259,8.30322003693037
259,4.380510441339112
259,3.6334846729248182
259,8.881416541301775
259,8.66333210319075
259,7.779293860830445
259,5.872479920258661
259,8.185550710249927
259,3.5833005280302253
259,3.6174897490703337
259,3.2201211967855654
259,4.690812626638256
259,2.0252864795084102
259,7.818195833509592
259,1.3982895237521578
259,1.5312228668582983
259,7.975506091690501
259,8.60456268207418
259,8.515105359606348
259,2.404963304169337
259,3.724699611619505
259,8.770733500484699
259,6.144535909847764
259,4.183211490730418
259,7.408460087081529
259,2.634906463714451
259,8.407004385922022
259,8.376893043418734
259,4.894089308437415
259,4.042827077233351
259,4.764360678198358
259,7.1157683744010205
259,4.899983025890663
259,2.916558737871628
259,7.494553564852607
259,7.908940446146257
259,4.499100967985262
259,4.595784775048756
259,2.041986099666464
259,2.2901166415743623
259,8.413984110421353
259,1.4324471909263283
259,1.6401780565418804
259,8.285851409684124
260,8.30322003693037
260,1.6133810392799126
260,4.894089308437415
260,2.4097848927282017
260,4.899983025890663
260,1.3982895237521578
260,4.183211490730418
260,7.779293860830445
260,1.6401780565418804
260,2.462308159380372
260,8.413984110421353
260,7.494553564852607
260,8.66333210319075
260,2.916558737871628
260,1.5312228668582983
260,8.095103952501521
260,8.916229542522682
260,8.185550710249927
260,6.9660858471732805
260,4.764360678198358
260,4.579204880763008
260,7.714189793751318
260,2.404963304169337
260,2.0252864795084102
260,7.1157683744010205
260,3.724699611619505
260,5.872479920258661
260,8.770733500484699
260,4.595784775048756
260,4.499100967985262
260,8.376893043418734
260,2.147961446388353
260,1.4324471909263283
260,8.60456268207418
260,7.908940446146257
260,8.515105359606348
260,2.041986099666464
260,2.634906463714451
260,8.881416541301775
260,3.6334846729248182
260,6.144535909847764
260,7.408460087081529
260,7.666962853845457
260,7.975506091690501
260,2.2901166415743623
260,6.568365800709895
260,3.294051929140601
260,4.831986751750067
260,4.819393878539326
260,2.519995928675752
260,1.6202168636104597
260,7.433672266944027
260,3.6573024775322702
260,2.084550345891074
260,9.3471906890831
260,8.751825938750724
260,8.079134146189508
260,7.52735714254371
260,2.4537346427527034
260,6.844982269717956
260,7.8461786120522214
260,7.363245532206848
260,3.8334703612079073
260,3.2760298913865533
260,4.4412447936904815
260,8.361844180150502
260,0.794098064135939
260,1.8855332718820648
260,8.8061005524651
260,9.034786143133289
260,1.6973326924585583
260,2.702137965323073
260,3.234617897142429
260,5.104576718928312
260,7.4607958549591995
260,6.916689953129069
261,4.764360678198358
261,8.751825938750724
261,8.770733500484699
261,8.361844180150502
261,4.183211490730418
261,7.1157683744010205
261,8.881416541301775
261,3.6334846729248182
261,4.4412447936904815
261,2.916558737871628
261,4.831986751750067
261,5.104576718928312
261,4.894089308437415
261,3.294051929140601
261,7.363245532206848
261,2.702137965323073
261,4.819393878539326
261,1.6401780565418804
261,2.147961446388353
261,9.3471906890831
261,7.714189793751318
261,7.908940446146257
261,8.413984110421353
261,7.494553564852607
261,4.499100967985262
261,7.779293860830445
261,3.6573024775322702
261,2.2901166415743623
261,6.144535909847764
261,8.185550710249927
261,2.634906463714451
261,8.376893043418734
261,6.916689953129069
261,8.515105359606348
261,2.4537346427527034
261,6.844982269717956
261,4.595784775048756
261,2.404963304169337
261,8.8061005524651
261,1.5312228668582983
261,4.899983025890663
261,1.8855332718820648
261,7.433672266944027
261,8.60456268207418
261,2.519995928675752
261,5.872479920258661
261,0.794098064135939
261,1.3024251134397802
261,2.1973773427312624
261,6.976207313662346
261,3.596865603638334
261,2.673361994501219
261,4.415661336676083
261,4.9711594207822865
261,2.312486715039444
261,7.036499707268183
261,4.370557414460255
261,1.2912439516175647
261,8.220065502038597
261,4.931279360543904
261,3.1149324150360904
261,6.3901895974486225
261,9.500989234080976
261,3.5009803319034463
261,8.074178618695859
261,7.22349048745063
261,8.146613034096895
261,8.520599433533835
261,9.063855577963086
261,5.092307245053879
261,1.4855921773788645
261,5.085562907730331
261,6.858753315917289
261,8.465463391317805
261,1.189714203685338
262,7.036499707268183
262,4.819393878539326
262,8.361844180150502
262,8.515105359606348
262,2.2901166415743623
262,4.595784775048756
262,3.294051929140601
262,4.183211490730418
262,6.858753315917289
262,1.2912439516175647
262,1.6401780565418804
262,2.1973773427312624
262,2.634906463714451
262,8.146613034096895
262,6.976207313662346
262,5.085562907730331
262,8.376893043418734
262,1.4855921773788645
262,3.6573024775322702
262,7.363245532206848
262,4.9711594207822865
262,5.104576718928312
262,2.312486715039444
262,4.499100967985262
262,9.3471906890831
262,6.3901895974486225
262,1.8855332718820648
262,7.1157683744010205
262,6.844982269717956
262,2.673361994501219
262,8.520599433533835
262,9.500989234080976
262,4.931279360543904
262,2.702137965323073
262,1.189714203685338
262,3.596865603638334
262,8.770733500484699
262,2.519995928675752
262,8.074178618695859
262,4.415661336676083
262,8.751825938750724
262,4.4412447936904815
262,4.899983025890663
262,2.4537346427527034
262,8.8061005524651
262,7.22349048745063
262,8.413984110421353
262,1.3024251134397802
262,4.894089308437415
262,9.063855577963086
262,3.3129660748270915
262,6.909289792810837
262,4.9354553296721075
262,8.688528300458627
262,4.69374560946769
262,1.574732004613821
262,2.0718639966908823
262,2.771549885389571
262,7.210878563443047
262,5.636714143851071
262,8.822324600438954
262,3.9798733639949853
262,7.725978916333803
262,1.5455514701787112
262,4.404333622033398
262,6.20378394743126
262,7.662394829834694
262,2.630905989547287
262,1.5854038231530976
262,9.680676289136755
262,5.139946166190761
262,1.9712144090336512
262,1.8317195471660994
262,3.542807222189592
262,4.85742693315901
262,5.109399667959304
262,7.056552526201823
262,1.453614806021394
262,4.581040620633147
263,2.312486715039444
263,5.085562907730331
263,1.8855332718820648
263,6.909289792810837
263,6.20378394743126
263,1.2912439516175647
263,9.680676289136755
263,1.9712144090336512
263,4.69374560946769
263,4.819393878539326
263,6.858753315917289
263,7.22349048745063
263,8.751825938750724
263,2.519995928675752
263,9.063855577963086
263,8.146613034096895
263,4.9711594207822865
263,1.453614806021394
263,7.725978916333803
263,4.9354553296721075
263,3.6573024775322702
263,8.074178618695859
263,3.9798733639949853
263,9.500989234080976
263,1.574732004613821
263,4.85742693315901
263,7.036499707268183
263,7.662394829834694
263,2.673361994501219
263,2.771549885389571
263,4.415661336676083
263,8.822324600438954
263,7.056552526201823
263,5.636714143851071
263,8.688528300458627
263,9.3471906890831
263,3.542807222189592
263,8.8061005524651
263,6.3901895974486225
263,7.363245532206848
263,4.931279360543904
263,6.844982269717956
263,8.520599433533835
263,7.210878563443047
263,5.139946166190761
263,5.104576718928312
263,5.109399667959304
263,2.412078904461432
263,5.454600808510499
263,6.373962572886031
263,1.4048378778065578
263,9.315953991549247
263,1.264639689260168
263,4.578845717474524
263,7.456672758381673
263,7.934740660033047
263,7.126775791954936
263,8.078287706907393
263,4.691290018271639
263,3.5875249708750534
263,9.097756686244004
263,9.455043327395213
263,7.097616071290742
263,7.491011185679804
263,2.4802337927426557
263,4.648592679736003
263,6.501114572398873
263,8.213583320156626
263,4.288260076723174
263,4.697819859072936
263,7.049514655731501
263,5.032877555705181
263,4.710155849790397
263,4.825071213275463
263,5.107372572256431
263,5.319087562025274
264,4.825071213275463
264,7.934740660033047
264,1.453614806021394
264,3.542807222189592
264,8.822324600438954
264,3.5875249708750534
264,9.500989234080976
264,2.412078904461432
264,2.312486715039444
264,1.9712144090336512
264,5.139946166190761
264,8.078287706907393
264,1.574732004613821
264,5.636714143851071
264,2.673361994501219
264,8.146613034096895
264,9.680676289136755
264,7.662394829834694
264,4.69374560946769
264,4.415661336676083
264,1.4048378778065578
264,6.858753315917289
264,8.520599433533835
264,4.288260076723174
264,9.097756686244004
264,2.4802337927426557
264,1.2912439516175647
264,9.455043327395213
264,4.697819859072936
264,7.725978916333803
264,9.063855577963086
264,2.771549885389571
264,8.688528300458627
264,8.213583320156626
264,1.264639689260168
264,8.64421772480997
264,3.499411124199673
264,2.033545484502775
264,2.76602126752207
264,1.2018197230071197
264,4.883035487710821
264,1.6916297177985176
264,9.005297613047341
264,9.14485610749415
264,7.875348220223932
264,5.0016481466373435
264,1.9490804923356366
264,4.01563970821073
264,2.4133170022367145
264,1.6356507931791153
264,9.241669117557464
264,5.364121160075051
264,7.672509421743015
264,8.47675183674061
264,3.1369659356722703
264,2.4188673809366437
265,9.14485610749415
265,9.455043327395213
265,9.097756686244004
265,4.697819859072936
265,5.0016481466373435
265,1.2018197230071197
265,1.264639689260168
265,8.822324600438954
265,1.574732004613821
265,9.241669117557464
265,1.9490804923356366
265,1.6916297177985176
265,2.4188673809366437
265,8.64421772480997
265,7.662394829834694
265,7.934740660033047
265,3.499411124199673
265,8.47675183674061
265,4.825071213275463
265,7.672509421743015
265,2.033545484502775
265,8.078287706907393
265,5.636714143851071
265,8.688528300458627
265,5.364121160075051
265,2.412078904461432
265,7.875348220223932
265,2.76602126752207
265,3.542807222189592
265,3.1369659356722703
265,8.213583320156626
265,9.680676289136755
265,2.771549885389571
265,7.725978916333803
265,2.4802337927426557
265,4.288260076723174
265,4.69374560946769
265,1.9712144090336512
265,1.6356507931791153
265,5.139946166190761
265,9.005297613047341
265,3.5875249708750534
265,9.371282080419746
265,9.25289965529901
265,4.972817394354473
265,1.550292381527099
265,4.799013940169052
265,1.4031149041538067
265,1.8297604909090508
265,1.6154309467763281
265,8.848118626633497
265,7.4582127203532735
265,7.903267360787522
265,3.089053480816665
265,9.224288941603845
265,1.8521118732613382
265,8.571605492144808
265,5.0370969341751
265,1.7962136337221226
265,3.4683080052111306
265,3.9552774607273653
265,9.177228219200156
265,8.08546654709432
265,2.1298395327151365
265,4.5772746255874885
265,1.9591357467376072
265,0.7320887922892086
265,9.451734646476055
265,4.739097920303706
265,9.10321931176595
265,3.6844213022135865
266,9.224288941603845
266,8.08546654709432
266,3.9552774607273653
266,4.5772746255874885
266,4.799013940169052
266,1.550292381527099
266,0.7320887922892086
266,1.264639689260168
266,8.078287706907393
266,8.571605492144808
266,9.14485610749415
266,3.089053480816665
266,8.64421772480997
266,3.4683080052111306
266,4.739097920303706
266,7.4582127203532735
266,3.6844213022135865
266,2.412078904461432
266,1.8521118732613382
266,4.288260076723174
266,2.4802337927426557
266,8.848118626633497
266,2.4188673809366437
266,8.213583320156626
266,1.6154309467763281
266,5.364121160075051
266,3.5875249708750534
266,3.1369659356722703
266,7.903267360787522
266,9.25289965529901
266,4.825071213275463
266,5.0016481466373435
266,4.697819859072936
266,2.033545484502775
266,9.371282080419746
266,7.934740660033047
266,8.47675183674061
266,9.10321931176595
266,4.972817394354473
266,7.875348220223932
266,7.672509421743015
266,5.0370969341751
266,9.097756686244004
266,8.698302062622881
266,7.7798690419439165
266,3.933672663076921
266,1.6463564586675181
266,8.998093396676795
266,8.602353941187292
266,2.7110012815181066
266,8.748961245244352
266,3.5689981746636787
266,2.570326601409822
266,2.71554896503523
266,5.133162999749834
266,1.9727601015966396
266,8.356704631134287
266,2.0541899009581117
266,5.797423807192457
266,3.097576172891154
266,3.822735548354302
266,5.128315644252751
266,4.847103130692897
266,2.067013494662608
266,9.330704326311665
266,7.867949664300122
266,7.969380786562689
266,7.596523949767177
266,5.333171883057547
267,9.14485610749415
267,9.371282080419746
267,4.847103130692897
267,8.571605492144808
267,8.08546654709432
267,8.47675183674061
267,4.972817394354473
267,9.330704326311665
267,8.356704631134287
267,7.903267360787522
267,3.089053480816665
267,5.133162999749834
267,7.867949664300122
267,3.1369659356722703
267,2.033545484502775
267,7.969380786562689
267,7.4582127203532735
267,8.64421772480997
267,8.998093396676795
267,5.128315644252751
267,1.8521118732613382
267,3.822735548354302
267,7.596523949767177
267,3.097576172891154
267,8.748961245244352
267,7.875348220223932
267,5.797423807192457
267,1.6463564586675181
267,1.6154309467763281
267,7.7798690419439165
267,4.799013940169052
267,9.224288941603845
267,2.4188673809366437
267,3.933672663076921
267,5.0016481466373435
267,3.9552774607273653
267,1.550292381527099
267,5.333171883057547
267,0.7320887922892086
267,5.0370969341751
267,1.9727601015966396
267,2.7110012815181066
267,5.364121160075051
267,2.71554896503523
267,2.0541899009581117
267,3.6844213022135865
267,2.570326601409822
267,9.25289965529901
267,4.739097920303706
267,4.5772746255874885
267,9.10321931176595
267,8.982938039669008
267,9.614634323209916
267,4.617132738744379
267,7.4567751490284495
267,10.007409001809759
267,1.646861842855664
267,2.5461283035580977
267,8.197639165156069
267,3.2125462963513005
267,4.927992035391801
267,8.368693098926668
267,3.587779614717948
267,1.6346487824779072
267,8.48577462823791
267,5.492465376199963
267,2.206143363683436
267,3.834107995021668
