Generation,BeakSize
292,5.021849466742319
292,4.015026134969803
292,6.085551859999591
292,1.0298374358138633
292,8.443798080423804
292,2.737666750202567
293,2.4612926691599846
293,1.8626812788674858
293,4.372920651630445
293,8.658252804582382
293,0.5248704160357427
293,2.31401115218947
293,2.737666750202567
293,6.5842167903735564
293,6.094651902256193
293,1.0298374358138633
293,7.191376340585947
293,2.9933837058387924
293,9.12476636032326
293,5.633922526291288
293,2.3503240690326175
293,6.085551859999591
293,8.72869427489205
293,5.412637237842793
293,6.235108936063681
293,8.443798080423804
293,3.11892522343135
293,6.576561510785002
293,2.147196544399042
293,1.5094354676316026
293,1.8786656248203177
293,5.22058517739065
293,2.41223640746239
293,4.015026134969803
293,7.6598405703199015
293,3.746129469383895
293,7.955270571385185
293,6.506044069450877
293,4.928230918112465
293,1.4719246494156493
293,5.128592717876959
293,2.8231319049368304
293,5.112172904546249
293,4.095669824302696
293,2.37555102077788
293,4.560989992199336
293,5.5821188080705415
293,7.835781279489309
293,7.509276156839503
293,7.772957061184763
293,3.691547171903963
293,2.493206761251792
293,3.8300319091966717
293,1.9070247746687115
293,0.3886262548796163
293,0.9789357687465159
293,7.494569895151077
293,2.539782943623411
293,3.6930149160080514
293,8.256769463225073
293,8.453906170472989
293,3.1186262910771023
293,4.750753607508172
293,6.813533575733098
293,6.958165672038766
293,2.297962651179958
293,5.061179976382221
293,1.7679399351891343
293,4.754244400776238
293,6.585428812466883
293,2.9244623055548313
293,7.514116323873921
293,11.351347437367064
293,2.9272945284251266
294,4.928230918112465
294,6.576561510785002
294,4.015026134969803
294,5.061179976382221
294,5.633922526291288
294,5.112172904546249
294,5.128592717876959
294,8.453906170472989
294,8.256769463225073
294,3.746129469383895
294,3.1186262910771023
294,6.094651902256193
294,4.372920651630445
294,1.0298374358138633
294,3.6930149160080514
294,2.297962651179958
294,1.7679399351891343
294,6.958165672038766
294,3.8300319091966717
294,2.9933837058387924
294,1.9070247746687115
294,2.539782943623411
294,8.443798080423804
294,6.813533575733098
294,4.750753607508172
294,7.835781279489309
294,4.754244400776238
294,3.11892522343135
294,2.737666750202567
294,7.494569895151077
294,5.5821188080705415
294,6.235108936063681
294,6.585428812466883
294,6.085551859999591
294,7.191376340585947
294,2.9272945284251266
294,6.506044069450877
294,1.4719246494156493
294,7.514116323873921
294,4.095669824302696
294,4.543926247089758
294,7.896010813838775
294,5.013438586919111
294,6.495352869874812
294,10.355436892730417
294,6.262401183795623
294,10.122917795826087
294,6.122004749052924
294,2.414540304705492
294,6.619341447280995
294,1.752870592300022
294,5.719216338441416
294,8.727565421962641
294,4.3518204163841645
294,5.1448230629998655
294,0.8652123491533303
294,9.226074958709685
294,1.6330138625781672
294,3.714858243937048
294,9.840229512010831
294,2.4577255726256073
294,6.661387155135571
294,6.121102631994269
294,2.954100993433255
294,8.407601859011324
294,4.034009624965312
295,6.813533575733098
295,4.3518204163841645
295,3.8300319091966717
295,6.262401183795623
295,5.1448230629998655
295,2.737666750202567
295,10.355436892730417
295,8.407601859011324
295,6.661387155135571
295,3.6930149160080514
295,6.495352869874812
295,1.9070247746687115
295,2.9933837058387924
295,7.514116323873921
295,6.585428812466883
295,2.4577255726256073
295,8.443798080423804
295,1.752870592300022
295,6.121102631994269
295,9.840229512010831
295,4.015026134969803
295,1.0298374358138633
295,5.013438586919111
295,8.727565421962641
295,2.414540304705492
295,3.746129469383895
295,4.095669824302696
295,4.754244400776238
295,7.494569895151077
295,8.453906170472989
295,2.9272945284251266
295,2.954100993433255
295,3.714858243937048
295,7.896010813838775
295,6.235108936063681
295,1.6330138625781672
295,8.256769463225073
295,2.539782943623411
295,6.122004749052924
295,6.958165672038766
295,3.1186262910771023
295,4.543926247089758
295,4.750753607508172
295,2.297962651179958
295,10.164489084827835
295,4.859941431409387
295,3.0877992695456817
295,5.095824318088234
295,1.8669494883486366
295,8.267430442172294
295,4.576141786303072
295,2.2896039011790696
295,5.260477898875375
295,7.55768262845775
295,7.4408628397642556
295,3.496402468878122
295,4.514064319611398
295,1.6474974147435062
295,7.7013533151031695
295,1.1920842948736392
295,10.468296569285627
295,5.553711813470748
295,9.7770866901335
295,7.315014042875885
295,6.024532869072628
295,4.945175891699374
295,7.305108429955936
295,6.708629380600753
295,7.232331109939512
295,4.757765846122144
295,2.6206343664765077
295,3.1539478333650965
295,10.000584206313356
295,2.0260796384701987
295,3.057849987220183
296,6.708629380600753
296,8.453906170472989
296,2.539782943623411
296,1.8669494883486366
296,4.514064319611398
296,6.495352869874812
296,2.954100993433255
296,8.407601859011324
296,6.024532869072628
296,10.000584206313356
296,7.4408628397642556
296,2.297962651179958
296,7.7013533151031695
296,7.315014042875885
296,6.813533575733098
296,7.55768262845775
296,1.6330138625781672
296,5.260477898875375
296,7.232331109939512
296,5.013438586919111
296,4.757765846122144
296,1.752870592300022
296,2.4577255726256073
296,2.2896039011790696
296,8.727565421962641
296,9.840229512010831
296,8.256769463225073
296,7.494569895151077
296,6.585428812466883
296,3.714858243937048
296,2.0260796384701987
296,10.468296569285627
296,6.661387155135571
296,4.859941431409387
296,5.553711813470748
296,6.958165672038766
296,7.896010813838775
296,1.1920842948736392
296,4.576141786303072
296,9.7770866901335
296,2.6206343664765077
296,10.164489084827835
296,10.355436892730417
296,6.122004749052924
296,8.267430442172294
296,1.9070247746687115
296,3.0877992695456817
296,3.057849987220183
296,4.3518204163841645
296,6.41187314749304
296,5.5086383057528465
296,2.78839458991248
296,6.517139927399416
296,5.128221257392369
296,8.843543341896247
296,5.013232924033138
296,6.005910970798702
296,6.570153840699557
296,10.925132248475208
296,4.392686248567679
296,1.9092576146377884
296,5.471128846021166
296,7.241698245350843
296,7.747717374203365
296,9.748776638769474
296,9.331659563685406
296,5.654452781779202
296,5.36752679325069
296,6.607396281873402
296,5.288155483017083
296,3.3738635881629597
296,4.369651846646465
296,9.721754111930508
296,5.452870346101871
296,4.914635427240341
296,7.311355885092194
296,8.672664037971973
296,5.067525066194385
296,2.5197586370836773
296,1.6113064468862566
297,1.6330138625781672
297,1.752870592300022
297,5.5086383057528465
297,5.288155483017083
297,8.672664037971973
297,2.78839458991248
297,4.369651846646465
297,7.55768262845775
297,5.553711813470748
297,7.241698245350843
297,6.607396281873402
297,3.3738635881629597
297,4.3518204163841645
297,5.128221257392369
297,7.747717374203365
297,4.576141786303072
297,10.000584206313356
297,9.721754111930508
297,2.2896039011790696
297,2.0260796384701987
297,8.843543341896247
297,1.8669494883486366
297,2.6206343664765077
297,9.7770866901335
297,4.859941431409387
297,4.392686248567679
297,3.057849987220183
297,4.514064319611398
297,1.6113064468862566
297,5.067525066194385
297,3.714858243937048
297,3.0877992695456817
297,9.840229512010831
297,1.1920842948736392
297,4.757765846122144
297,1.9092576146377884
297,9.331659563685406
297,7.7013533151031695
297,5.36752679325069
297,2.4577255726256073
297,8.267430442172294
297,9.748776638769474
297,2.5197586370836773
297,4.914635427240341
297,2.954100993433255
297,2.5108024205198576
297,1.760666742177185
297,7.67669919240724
297,7.495960242885464
297,4.649826044824411
297,2.925746435429037
297,4.6899418198588885
297,2.565241154056457
297,2.9206548599428412
297,7.205865846030622
297,2.7413345142937247
297,4.338121253852085
297,5.6176473011209405
297,6.804998771354475
297,4.00278828859106
297,2.166283051566864
297,5.488173967489229
297,7.645761436075611
297,8.090634021943071
297,10.017826534716425
297,9.365999626903317
297,1.676982525773711
297,2.670803858238332
297,5.394672416192709
297,5.207056591842984
297,1.4447488541834752
297,2.1962755364782542
298,4.859941431409387
298,2.5108024205198576
298,9.7770866901335
298,4.576141786303072
298,2.2896039011790696
298,4.6899418198588885
298,5.394672416192709
298,5.207056591842984
298,8.090634021943071
298,5.36752679325069
298,7.7013533151031695
298,10.017826534716425
298,9.365999626903317
298,7.747717374203365
298,10.000584206313356
298,5.128221257392369
298,7.645761436075611
298,7.205865846030622
298,9.331659563685406
298,5.553711813470748
298,2.0260796384701987
298,8.672664037971973
298,3.057849987220183
298,4.649826044824411
298,2.6206343664765077
298,3.0877992695456817
298,7.67669919240724
298,2.670803858238332
298,9.748776638769474
298,1.9092576146377884
298,4.369651846646465
298,5.6176473011209405
298,7.241698245350843
298,1.8669494883486366
298,7.495960242885464
298,6.804998771354475
298,6.607396281873402
298,2.1962755364782542
298,5.067525066194385
298,1.6113064468862566
298,7.55768262845775
298,8.843543341896247
298,4.757765846122144
298,5.488173967489229
298,2.604615278544881
298,6.9015100570362335
298,2.1614327078971773
298,4.78794341107567
298,4.910585850239077
298,4.818734597064495
298,6.947498729882264
298,9.92681526230215
298,12.083398217505751
298,9.828984967843994
298,4.216851395498221
298,1.8666429547988688
298,7.98943657456995
298,4.561634627349853
298,3.5113559381139203
298,4.721695388307276
298,9.648442127382648
298,6.855499137109835
298,6.501429832026227
298,7.6613785061009665
298,3.063900941905562
298,4.905730068480086
298,8.62777424238335
299,7.6613785061009665
299,5.128221257392369
299,7.241698245350843
299,7.747717374203365
299,7.495960242885464
299,1.8666429547988688
299,6.607396281873402
299,7.645761436075611
299,5.36752679325069
299,2.670803858238332
299,5.207056591842984
299,5.394672416192709
299,2.5108024205198576
299,8.090634021943071
299,9.331659563685406
299,7.67669919240724
299,2.1962755364782542
299,1.9092576146377884
299,5.067525066194385
299,9.748776638769474
299,6.804998771354475
299,1.6113064468862566
299,3.063900941905562
299,3.5113559381139203
299,9.365999626903317
299,2.604615278544881
299,4.649826044824411
299,4.6899418198588885
299,4.721695388307276
299,9.828984967843994
299,7.205865846030622
299,6.9015100570362335
299,9.648442127382648
299,4.216851395498221
299,4.561634627349853
299,6.501429832026227
299,6.855499137109835
299,10.017826534716425
299,8.843543341896247
299,8.672664037971973
299,2.1614327078971773
299,8.62777424238335
299,5.488173967489229
299,4.78794341107567
299,4.910585850239077
299,9.92681526230215
299,3.7707218684531263
299,9.665306081470895
299,2.6193736352624213
299,7.0554013435119085
299,4.83136758684792
299,4.653588221300104
299,5.7001816820963915
299,2.6009065610268887
299,7.313191899471517
299,4.644991395418703
299,9.278451747552996
299,7.386828838497347
299,8.18865725791381
299,6.826955080687746
299,2.0278258206844546
299,5.24423465790793
299,4.6199311312914375
299,7.685389630782271
299,2.0725555625578
299,9.118092447680127
299,7.466589966355133
299,2.9510787479857776
299,7.773404288429926
299,6.9807952558949005
299,7.66002878823789
299,5.090689844171733
300,6.804998771354475
300,6.501429832026227
300,8.62777424238335
300,9.365999626903317
300,3.063900941905562
300,2.9510787479857776
300,7.645761436075611
300,4.6199311312914375
300,9.118092447680127
300,5.488173967489229
300,7.773404288429926
300,4.216851395498221
300,2.5108024205198576
300,3.5113559381139203
300,4.649826044824411
300,3.7707218684531263
300,9.278451747552996
300,5.090689844171733
300,7.6613785061009665
300,9.665306081470895
300,6.855499137109835
300,2.6009065610268887
300,7.67669919240724
300,2.6193736352624213
300,6.9015100570362335
300,4.910585850239077
300,2.1962755364782542
300,1.8666429547988688
300,7.313191899471517
300,5.24423465790793
300,9.92681526230215
300,7.66002878823789
300,4.83136758684792
300,2.670803858238332
300,2.0725555625578
300,4.644991395418703
300,8.090634021943071
300,9.648442127382648
300,8.18865725791381
300,4.653588221300104
300,5.7001816820963915
300,2.604615278544881
300,9.828984967843994
300,4.78794341107567
300,7.495960242885464
300,7.0554013435119085
300,2.0278258206844546
300,7.386828838497347
300,4.721695388307276
300,6.906348093309005
300,9.036840258083606
300,7.751347025383602
300,7.687666127568047
300,10.226101486079061
300,2.7274729737178394
300,7.444939352211287
300,6.353020190157999
300,7.139677626443994
300,1.8996079731467344
300,4.604528008762272
300,5.1191325371020735
300,9.065302623998754
300,2.563324792922322
300,6.038731607068151
300,6.949886895076245
300,7.093989885738885
300,6.007080212606197
300,7.17872610922123
300,6.531175075053335
300,2.7195025948294873
300,5.0226302837183
300,9.994532560096204
300,4.990619669394733
300,3.1199371020335054
300,4.992572763981961
300,7.357881499162523
300,2.423878479496327
300,5.077856245185445
301,4.216851395498221
301,7.6613785061009665
301,3.5113559381139203
301,2.0725555625578
301,3.7707218684531263
301,2.9510787479857776
301,4.990619669394733
301,9.92681526230215
301,9.828984967843994
301,2.6193736352624213
301,6.9015100570362335
301,4.78794341107567
301,3.1199371020335054
301,9.648442127382648
301,2.0278258206844546
301,2.7274729737178394
301,4.992572763981961
301,6.531175075053335
301,5.077856245185445
301,9.994532560096204
301,9.278451747552996
301,2.423878479496327
301,4.6199311312914375
301,2.7195025948294873
301,7.751347025383602
301,4.644991395418703
301,1.8666429547988688
301,9.036840258083606
301,1.8996079731467344
301,9.665306081470895
301,3.063900941905562
301,4.653588221300104
301,5.0226302837183
301,2.6009065610268887
301,9.065302623998754
301,9.118092447680127
301,4.83136758684792
301,2.604615278544881
301,8.62777424238335
301,4.721695388307276
301,1.8242015602024826
301,5.51925007847903
301,6.844396586833627
301,8.546181222384394
301,7.032108505837159
301,2.3977632811632947
301,3.1040380055000636
301,7.477617353187437
301,5.568467258437925
301,7.134094790339588
301,4.769576346181216
301,2.930905474792148
301,4.76865345152488
301,1.983644412374907
301,4.745228738915407
301,7.833878991059746
301,2.947898459837203
301,5.868930609257747
301,4.730185567485164
301,5.650201945817263
301,2.4086087606357465
301,8.758872416523626
302,2.4086087606357465
302,4.653588221300104
302,4.990619669394733
302,2.3977632811632947
302,9.665306081470895
302,7.134094790339588
302,2.6193736352624213
302,9.994532560096204
302,4.769576346181216
302,8.758872416523626
302,5.650201945817263
302,1.8242015602024826
302,7.032108505837159
302,2.0278258206844546
302,9.036840258083606
302,5.077856245185445
302,4.730185567485164
302,7.833878991059746
302,8.546181222384394
302,2.423878479496327
302,5.868930609257747
302,5.568467258437925
302,4.644991395418703
302,9.118092447680127
302,4.745228738915407
302,5.0226302837183
302,2.947898459837203
302,4.76865345152488
302,2.9510787479857776
302,2.930905474792148
302,9.278451747552996
302,2.7195025948294873
302,4.992572763981961
302,6.844396586833627
302,1.983644412374907
302,3.7707218684531263
302,7.477617353187437
302,1.8996079731467344
302,2.6009065610268887
302,4.83136758684792
302,5.51925007847903
302,6.531175075053335
302,2.7274729737178394
302,7.751347025383602
302,9.065302623998754
302,3.1199371020335054
302,3.3199638034756003
302,7.9735476033489165
302,7.816669187233681
302,2.1685125393313873
302,7.023161240523318
302,4.594044124668362
302,4.77004169575398
302,5.541545232567349
302,7.7029210202634975
302,7.567395342661797
302,5.425258482058273
302,7.0083135697641055
302,5.45672038357733
302,7.021221591415829
302,5.189886665029094
302,3.266887895979291
302,5.388945677135437
302,2.469529491038559
302,7.344830149852421
302,2.402208760840648
302,0.5023206429445835
302,7.193998472122655
302,2.7428103453805024
302,6.97647727019532
302,8.305309058024609
302,3.412710642832898
302,4.568989975995659
302,4.105675748307218
302,5.724351002850074
302,7.297574154540479
302,7.380421075315734
302,3.827075368292311
303,8.305309058024609
303,2.402208760840648
303,7.344830149852421
303,8.758872416523626
303,3.827075368292311
303,9.994532560096204
303,2.1685125393313873
303,6.531175075053335
303,5.541545232567349
303,2.4086087606357465
303,1.8996079731467344
303,3.412710642832898
303,5.568467258437925
303,4.745228738915407
303,2.930905474792148
303,7.9735476033489165
303,7.7029210202634975
303,6.844396586833627
303,2.423878479496327
303,5.0226302837183
303,2.7274729737178394
303,3.3199638034756003
303,0.5023206429445835
303,2.469529491038559
303,1.983644412374907
303,7.833878991059746
303,4.105675748307218
303,1.8242015602024826
303,7.297574154540479
303,9.036840258083606
303,9.065302623998754
303,6.97647727019532
303,5.425258482058273
303,2.7428103453805024
303,7.816669187233681
303,7.380421075315734
303,7.751347025383602
303,7.134094790339588
303,3.1199371020335054
303,8.546181222384394
303,5.650201945817263
303,7.567395342661797
303,7.0083135697641055
303,5.3344925259472165
303,9.637998864052204
303,6.236739011522548
303,1.4851918167180203
303,6.613348649280702
303,6.491456163569733
303,3.2999932589044985
303,4.688839186622182
303,2.7248384938604073
303,4.695286801066885
303,4.69243396136215
303,2.6037591645081055
303,7.0468180186091365
303,2.428483574698661
303,7.454496702746928
303,3.8741505521216917
303,4.392778031950647
303,6.323747045426051
303,2.775289278615027
303,6.872756555231896
303,5.72340531801775
303,5.437393553392809
303,5.55962538906411
303,7.058166723623513
303,4.775405955502514
303,4.606324517684652
304,7.7029210202634975
304,5.568467258437925
304,3.3199638034756003
304,5.72340531801775
304,4.606324517684652
304,2.402208760840648
304,7.0083135697641055
304,1.983644412374907
304,8.758872416523626
304,2.4086087606357465
304,2.7248384938604073
304,2.7428103453805024
304,4.105675748307218
304,5.541545232567349
304,6.97647727019532
304,2.775289278615027
304,7.816669187233681
304,6.844396586833627
304,7.134094790339588
304,9.637998864052204
304,2.469529491038559
304,4.688839186622182
304,2.6037591645081055
304,7.9735476033489165
304,5.3344925259472165
304,4.695286801066885
304,4.69243396136215
304,5.55962538906411
304,1.8242015602024826
304,7.297574154540479
304,7.454496702746928
304,5.437393553392809
304,6.872756555231896
304,5.425258482058273
304,8.546181222384394
304,3.2999932589044985
304,4.745228738915407
304,4.392778031950647
304,8.305309058024609
304,7.0468180186091365
304,2.930905474792148
304,0.5023206429445835
304,7.833878991059746
304,3.412710642832898
304,3.827075368292311
304,6.613348649280702
304,2.1685125393313873
304,5.650201945817263
304,1.8429946828400392
304,3.266953291127334
304,5.606339483950185
304,5.685585377933834
304,7.997427741073413
304,2.6057180620241494
304,4.696077124649436
304,9.614710076767572
304,7.172967181305251
304,7.73864717667657
304,3.3848674349989674
304,4.401834712184827
304,8.20539863848416
304,8.19875656313031
304,1.3315447440918073
304,4.934885277335238
304,4.801321451325413
304,7.061178485009774
304,3.0007918909901505
304,3.441135602035131
304,3.8267680119420646
304,5.207198613385918
304,4.544325327564849
304,1.693548429664871
304,2.669158031543673
304,7.41986443373274
304,1.7287646143676954
304,5.738712025398815
304,2.387690683498693
305,6.613348649280702
305,6.872756555231896
305,3.3848674349989674
305,7.297574154540479
305,2.1685125393313873
305,7.454496702746928
305,1.8429946828400392
305,7.41986443373274
305,3.827075368292311
305,4.544325327564849
305,2.469529491038559
305,7.997427741073413
305,5.541545232567349
305,7.9735476033489165
305,7.0083135697641055
305,3.0007918909901505
305,7.061178485009774
305,4.688839186622182
305,2.402208760840648
305,2.6037591645081055
305,7.0468180186091365
305,4.105675748307218
305,4.696077124649436
305,7.73864717667657
305,7.7029210202634975
305,5.606339483950185
305,4.392778031950647
305,9.614710076767572
305,6.97647727019532
305,5.207198613385918
305,8.20539863848416
305,9.637998864052204
305,4.695286801066885
305,7.816669187233681
305,1.7287646143676954
305,1.3315447440918073
305,1.693548429664871
305,8.19875656313031
305,5.72340531801775
305,2.6057180620241494
305,5.5514857118268885
305,2.6311734942443255
305,7.636676356822558
305,4.5038122249017345
305,1.32295368728812
305,4.497435393439133
305,2.948465914917164
305,4.273220425276405
305,4.69217072920173
305,6.957964463581342
305,10.225511568468427
305,6.823789523230696
305,5.124211449710047
305,7.218207587884104
305,6.623061542194525
305,2.0199866713159773
305,7.600598935052695
305,6.331812773736427
305,5.719678886604211
305,8.357753606105526
305,4.603104322745007
305,3.061943781831551
305,4.192924120302296
305,7.981078560535043
305,3.491367162723224
306,9.637998864052204
306,4.273220425276405
306,3.0007918909901505
306,2.0199866713159773
306,1.32295368728812
306,4.695286801066885
306,3.061943781831551
306,4.544325327564849
306,7.636676356822558
306,9.614710076767572
306,7.454496702746928
306,7.218207587884104
306,4.69217072920173
306,7.061178485009774
306,5.72340531801775
306,5.5514857118268885
306,7.997427741073413
306,5.719678886604211
306,10.225511568468427
306,1.7287646143676954
306,1.693548429664871
306,6.613348649280702
306,6.623061542194525
306,4.5038122249017345
306,7.73864717667657
306,5.207198613385918
306,3.491367162723224
306,1.3315447440918073
306,4.696077124649436
306,8.357753606105526
306,1.8429946828400392
306,8.20539863848416
306,3.3848674349989674
306,2.948465914917164
306,2.6037591645081055
306,6.957964463581342
306,7.0468180186091365
306,7.981078560535043
306,4.497435393439133
306,5.606339483950185
306,6.331812773736427
306,2.6311734942443255
306,4.392778031950647
306,4.603104322745007
306,8.19875656313031
306,4.192924120302296
306,5.552851070224794
306,7.390440896923533
306,5.536431389238293
306,6.995594058131438
306,1.3174237542112288
306,6.1793588846053416
306,4.860137239009811
306,9.756138050297775
306,7.5181562852589305
306,4.802509930764479
306,9.78116371485861
306,2.173808275459015
306,1.688614369823092
306,9.333413088094154
306,6.60468887551351
306,4.5630387593652655
306,3.6312879142009327
306,8.214396223091528
306,4.284361108037657
306,1.883307781171233
306,4.828860173679117
306,3.4530899180358725
306,4.737080908846815
306,5.001050280246006
306,3.584072849512642
306,5.269193350794428
307,7.997427741073413
307,2.948465914917164
307,7.981078560535043
307,8.20539863848416
307,7.061178485009774
307,9.333413088094154
307,1.883307781171233
307,1.7287646143676954
307,2.6311734942443255
307,7.636676356822558
307,3.061943781831551
307,6.331812773736427
307,1.3174237542112288
307,1.693548429664871
307,1.3315447440918073
307,3.6312879142009327
307,8.19875656313031
307,3.584072849512642
307,10.225511568468427
307,1.688614369823092
307,9.756138050297775
307,5.269193350794428
307,7.5181562852589305
307,5.719678886604211
307,8.357753606105526
307,3.491367162723224
307,3.4530899180358725
307,9.78116371485861
307,6.1793588846053416
307,7.73864717667657
307,3.3848674349989674
307,1.32295368728812
307,2.173808275459015
307,6.623061542194525
307,7.390440896923533
307,5.552851070224794
307,5.606339483950185
307,6.995594058131438
307,6.60468887551351
307,3.0007918909901505
307,2.0199866713159773
307,1.8429946828400392
307,6.134300607827688
307,5.850405065922242
307,6.797840698635555
307,9.452317469987168
307,4.027227188541341
307,3.010321870518554
307,4.7879142757001265
307,2.643352747776693
307,6.691879540291602
307,1.4447345747913851
307,0.5053050928646515
307,8.439488233125171
307,7.1837098298259
307,2.2376096352046675
307,5.422814393222433
307,5.902515378819126
307,7.33547331925986
307,6.120068260260233
307,3.4359906398364304
307,9.737840720796198
307,3.315179662773007
307,5.812694834895411
307,6.339938830305101
307,7.858111256785689
307,4.797708476157637
307,7.984084372378425
308,3.4530899180358725
308,5.552851070224794
308,4.027227188541341
308,5.812694834895411
308,3.315179662773007
308,8.357753606105526
308,4.7879142757001265
308,2.643352747776693
308,3.4359906398364304
308,9.737840720796198
308,1.3174237542112288
308,7.636676356822558
308,2.948465914917164
308,7.390440896923533
308,2.2376096352046675
308,1.883307781171233
308,9.756138050297775
308,7.984084372378425
308,6.120068260260233
308,5.850405065922242
308,3.584072849512642
308,0.5053050928646515
308,1.4447345747913851
308,5.719678886604211
308,9.333413088094154
308,8.439488233125171
308,7.1837098298259
308,6.797840698635555
308,6.623061542194525
308,6.331812773736427
308,6.691879540291602
308,9.452317469987168
308,7.5181562852589305
308,2.6311734942443255
308,5.422814393222433
308,1.32295368728812
308,1.688614369823092
308,7.858111256785689
308,5.269193350794428
308,3.010321870518554
308,6.134300607827688
308,5.902515378819126
308,2.0199866713159773
308,6.1793588846053416
308,7.33547331925986
308,6.995594058131438
308,3.6312879142009327
308,10.225511568468427
308,7.981078560535043
308,3.061943781831551
308,3.491367162723224
308,6.300985053756753
308,4.240092575981358
308,6.426437928592431
308,3.129205201048252
308,6.175129949450689
308,7.780072796063578
308,4.484165286390283
308,5.021759973219204
308,6.106117711692488
308,1.647348234755139
308,2.773838202782666
308,2.7046856051663246
308,1.5314978704527231
308,6.684517355265641
308,3.704145660832974
308,8.106486698063431
308,1.520001751875617
308,9.689523952301478
308,7.038704104715078
308,4.1158697860033016
308,4.227383449174227
308,7.65257983912133
308,1.029156091215129
308,5.0872677599381175
308,5.726403681013494
308,7.334394321279304
308,3.053128760082152
308,3.814938998233959
308,5.590681487512504
308,8.150440604307935
308,5.738735731962519
308,5.609715007445788
308,4.588986050989825
308,8.149425071697948
308,5.0157930538935
308,4.490924367363298
309,7.038704104715078
309,5.738735731962519
309,8.150440604307935
309,1.4447345747913851
309,7.984084372378425
309,6.300985053756753
309,2.643352747776693
309,1.883307781171233
309,9.756138050297775
309,4.227383449174227
309,5.0872677599381175
309,8.149425071697948
309,7.1837098298259
309,3.6312879142009327
309,5.609715007445788
309,9.737840720796198
309,1.647348234755139
309,2.7046856051663246
309,7.334394321279304
309,7.5181562852589305
309,7.858111256785689
309,9.333413088094154
309,7.780072796063578
309,7.390440896923533
309,4.588986050989825
309,1.029156091215129
309,4.027227188541341
309,6.797840698635555
309,7.65257983912133
309,3.010321870518554
309,6.995594058131438
309,3.584072849512642
309,2.2376096352046675
309,9.689523952301478
309,5.850405065922242
309,3.4359906398364304
309,1.520001751875617
309,8.232715507316929
309,6.40568583498958
309,5.616637488191658
309,4.14278546385604
309,6.246961903666752
309,4.885805762647293
309,5.470499729227306
309,5.149215085484135
309,3.519877259706875
309,3.3887328834682857
309,1.4125396472923084
309,2.561034521734083
309,7.952240921134695
309,4.278620620918521
309,9.154410778230535
309,9.436007314536713
309,5.282934524478416
309,7.16546915155807
309,4.717725096423539
309,1.015881384143904
309,7.877280999068535
309,5.473167516445053
309,6.120022079533761
309,0.7601696382128316
309,3.5298496829242456
310,2.643352747776693
310,1.4447345747913851
310,9.737840720796198
310,5.0872677599381175
310,3.4359906398364304
310,9.436007314536713
310,1.029156091215129
310,7.877280999068535
310,7.952240921134695
310,4.227383449174227
310,1.015881384143904
310,9.154410778230535
310,3.010321870518554
310,6.300985053756753
310,5.738735731962519
310,7.780072796063578
310,2.2376096352046675
310,7.984084372378425
310,5.282934524478416
310,4.278620620918521
310,4.717725096423539
310,7.16546915155807
310,7.334394321279304
310,2.7046856051663246
310,1.647348234755139
310,2.561034521734083
310,8.232715507316929
310,6.120022079533761
310,5.473167516445053
310,8.149425071697948
310,5.149215085484135
310,5.609715007445788
310,0.7601696382128316
310,8.150440604307935
310,6.40568583498958
310,3.5298496829242456
310,6.246961903666752
310,4.027227188541341
310,7.65257983912133
310,5.616637488191658
310,3.519877259706875
310,3.3887328834682857
310,1.4125396472923084
310,9.689523952301478
310,1.520001751875617
310,4.14278546385604
310,4.588986050989825
310,4.885805762647293
310,7.858111256785689
310,7.1837098298259
310,5.850405065922242
310,4.458992762697099
310,7.45785662735943
310,5.815178274339376
310,7.941249209780674
310,0.9170597566933949
310,0.04155147005560861
310,1.3832365488111822
310,3.769223790794324
310,2.555751226717427
310,9.607426809062279
310,5.0516162541021234
310,4.976661382422211
310,1.930787459036661
310,4.200131928355114
310,6.1234075375898485
310,7.971726480097759
310,4.265190143314306
310,6.937343393570929
310,6.297327315108125
310,11.322358273205127
310,8.275447886798347
310,4.77471067562362
310,5.711536389735141
310,1.5080314608290184
310,7.187942335906199
310,9.36903873778045
310,9.528212394599763
310,4.8774544240184605
310,4.9549747662335655
311,5.282934524478416
311,4.976661382422211
311,6.297327315108125
311,4.200131928355114
311,7.971726480097759
311,1.3832365488111822
311,1.520001751875617
311,4.14278546385604
311,9.689523952301478
311,8.232715507316929
311,0.9170597566933949
311,8.149425071697948
311,7.941249209780674
311,4.458992762697099
311,5.149215085484135
311,5.0516162541021234
311,8.150440604307935
311,1.930787459036661
311,7.65257983912133
311,4.278620620918521
311,9.528212394599763
311,8.275447886798347
311,2.7046856051663246
311,5.616637488191658
311,1.029156091215129
311,2.561034521734083
311,6.300985053756753
311,2.555751226717427
311,7.334394321279304
311,5.609715007445788
311,9.154410778230535
311,7.16546915155807
311,3.3887328834682857
311,7.780072796063578
311,4.265190143314306
311,1.5080314608290184
311,9.607426809062279
311,6.120022079533761
311,6.40568583498958
311,5.738735731962519
311,7.952240921134695
311,6.1234075375898485
311,1.4125396472923084
311,9.36903873778045
311,1.5207974638818982
311,9.607128271155116
311,7.887118659033624
311,5.3313350948595675
311,1.7765208150829643
311,7.790906625957703
311,3.344999136985725
311,6.479638378116716
311,7.969692985982437
311,3.841852989825377
311,1.5437493723837719
311,9.734780769278121
311,3.4553388116608055
311,8.015839526876189
311,4.780078209881996
311,8.147753124515354
311,5.37956426364161
