Generation,BeakSize
423,7.689786644012678
423,8.23360775027736
423,8.114881781589226
423,8.020923372558519
423,7.783262698452077
423,8.000416416071735
423,7.627031327755514
423,8.230349258948436
423,7.691340047963227
423,8.399950665896263
423,8.287815052573183
423,7.837467980674937
423,7.818189428333143
423,7.6133601109486815
423,8.10105380385297
424,8.468623160446692
424,8.000416416071735
424,8.063182847912728
424,8.213309099116934
424,7.844255658589164
424,8.23360775027736
424,7.735294334120708
424,7.691340047963227
424,7.871671356250814
424,7.783262698452077
424,8.10105380385297
424,7.818189428333143
424,7.615694885358707
424,7.689786644012678
424,8.288609643650748
424,7.794146246293476
424,7.858948505826822
424,8.230349258948436
424,8.409073818071228
424,8.327794609358623
424,8.114881781589226
424,8.399950665896263
424,7.837467980674937
424,7.6133601109486815
424,7.627031327755514
424,7.9663212019551315
424,8.116862120809792
424,8.147779721127222
424,8.296890417577185
424,7.9426880021315895
424,7.7179609723252955
424,8.03159168847389
424,7.869703043681264
424,7.650672561723145
424,7.921452381526921
424,7.7643927269513835
425,8.288609643650748
425,8.114881781589226
425,7.9663212019551315
425,7.627031327755514
425,8.399950665896263
425,7.6133601109486815
425,7.9426880021315895
425,7.871671356250814
425,8.468623160446692
425,7.794146246293476
425,7.650672561723145
425,8.000416416071735
425,7.783262698452077
425,7.691340047963227
425,8.063182847912728
425,8.116862120809792
425,7.7179609723252955
425,8.03159168847389
425,7.869703043681264
425,8.147779721127222
425,7.921452381526921
425,8.327794609358623
425,7.703423788742903
425,8.094855037710719
425,7.976821642197372
425,7.831659362572751
425,7.804606715702109
425,7.629132189571383
425,8.041100389375767
425,8.06892526072399
425,7.38425249599857
425,7.77633838632832
425,8.081369839146507
425,7.36267938627612
426,7.703423788742903
426,8.06892526072399
426,7.627031327755514
426,8.147779721127222
426,7.650672561723145
426,8.000416416071735
426,7.976821642197372
426,8.399950665896263
426,7.6133601109486815
426,8.116862120809792
426,8.094855037710719
426,8.081369839146507
426,7.921452381526921
426,7.629132189571383
426,8.041100389375767
426,7.691340047963227
426,7.7179609723252955
426,7.831659362572751
426,7.804606715702109
426,7.9426880021315895
426,8.03159168847389
426,7.561040873606876
426,7.805186916731795
426,7.686656723580348
426,7.724188962736336
426,7.272419982023868
426,7.866387626741098
426,7.560826676669966
426,7.868937646594002
426,8.26704915391462
427,8.26704915391462
427,7.9426880021315895
427,7.629132189571383
427,7.976821642197372
427,7.686656723580348
427,8.041100389375767
427,8.147779721127222
427,7.650672561723145
427,8.06892526072399
427,7.724188962736336
427,8.081369839146507
427,7.831659362572751
427,8.094855037710719
427,7.921452381526921
427,7.561040873606876
427,8.03159168847389
427,8.116862120809792
427,7.560826676669966
427,7.804606715702109
427,7.866387626741098
427,7.868937646594002
427,7.805186916731795
427,7.272419982023868
427,7.7179609723252955
427,8.19376353401957
427,8.185531844339021
427,8.077019261535026
427,7.953250915186219
427,7.437853624855599
427,7.752167688529911
427,8.070620599017733
427,7.944605981228637
427,7.832317040570146
427,7.67602086127523
427,7.781182257301285
428,8.185531844339021
428,7.724188962736336
428,8.081369839146507
428,7.868937646594002
428,7.686656723580348
428,8.06892526072399
428,8.070620599017733
428,8.094855037710719
428,7.272419982023868
428,7.866387626741098
428,8.041100389375767
428,7.953250915186219
428,7.437853624855599
428,7.976821642197372
428,7.629132189571383
428,8.077019261535026
428,7.561040873606876
428,7.804606715702109
428,8.19376353401957
428,7.831659362572751
428,8.26704915391462
428,7.832317040570146
428,8.261554438246618
428,8.180363923766372
428,7.867712702126907
428,8.11027073329201
428,7.627131329103806
428,8.007857165962442
428,7.717690685750879
428,7.886155352104099
428,7.643775307508624
428,8.043041283085955
428,8.118360688604797
429,7.437853624855599
429,8.26704915391462
429,8.070620599017733
429,7.561040873606876
429,8.180363923766372
429,8.19376353401957
429,7.832317040570146
429,8.118360688604797
429,7.686656723580348
429,8.043041283085955
429,7.272419982023868
429,7.868937646594002
429,8.185531844339021
429,7.866387626741098
429,7.627131329103806
429,7.717690685750879
429,7.724188962736336
429,7.886155352104099
429,7.643775307508624
429,8.077019261535026
429,8.11027073329201
429,7.925511249510718
429,7.734018106813732
429,8.087646885565409
429,8.223927766663216
429,7.845340239692359
429,8.168689319474307
429,8.032121613479639
429,8.043794896784698
429,8.103573968470187
430,7.925511249510718
430,7.734018106813732
430,7.643775307508624
430,7.627131329103806
430,8.11027073329201
430,8.180363923766372
430,8.077019261535026
430,8.043794896784698
430,8.185531844339021
430,7.886155352104099
430,8.087646885565409
430,7.437853624855599
430,8.19376353401957
430,8.118360688604797
430,7.845340239692359
430,8.223927766663216
430,7.717690685750879
430,8.168689319474307
430,8.103573968470187
430,8.070620599017733
430,7.96643059056435
430,7.9302799597817515
430,8.111637417452604
430,7.869982022983969
430,8.220536079041365
430,7.646856436059934
430,7.571643826377757
430,7.915034016931552
431,7.734018106813732
431,7.925511249510718
431,8.11027073329201
431,8.111637417452604
431,7.627131329103806
431,8.118360688604797
431,7.845340239692359
431,7.915034016931552
431,8.103573968470187
431,7.96643059056435
431,8.223927766663216
431,8.180363923766372
431,7.643775307508624
431,7.886155352104099
431,7.9302799597817515
431,8.043794896784698
431,7.646856436059934
431,8.168689319474307
431,7.571643826377757
431,7.717690685750879
431,7.391169960805174
431,7.975040194205055
431,7.855903356140322
431,8.108512454892029
431,8.058289756007316
431,7.947988717461156
431,8.197011036580346
431,7.687557257871919
432,7.96643059056435
432,8.103573968470187
432,7.845340239692359
432,7.687557257871919
432,8.111637417452604
432,7.915034016931552
432,8.168689319474307
432,7.925511249510718
432,7.9302799597817515
432,8.043794896784698
432,7.975040194205055
432,7.571643826377757
432,7.391169960805174
432,8.058289756007316
432,7.947988717461156
432,7.646856436059934
432,8.197011036580346
432,7.855903356140322
432,8.108512454892029
432,8.223927766663216
432,7.734018106813732
432,7.924887497608205
432,7.983275462480916
432,8.173892956732303
432,7.670505535388681
432,7.619795846413764
432,7.847076869144175
432,7.812791108071586
432,7.538879818059921
432,8.023941178523982
433,8.058289756007316
433,7.538879818059921
433,7.571643826377757
433,7.947988717461156
433,7.619795846413764
433,7.847076869144175
433,7.687557257871919
433,8.173892956732303
433,7.924887497608205
433,7.391169960805174
433,7.975040194205055
433,8.108512454892029
433,7.983275462480916
433,7.9302799597817515
433,7.855903356140322
433,7.646856436059934
433,7.670505535388681
433,8.111637417452604
433,7.812791108071586
433,8.023941178523982
433,7.762944945767017
433,7.635484966481034
433,8.057165749864225
433,8.01715850223582
433,7.519784621812395
433,7.592471827861106
433,7.791543002664355
433,8.093216631679313
433,7.678260866244273
434,7.670505535388681
434,7.847076869144175
434,8.093216631679313
434,8.01715850223582
434,7.678260866244273
434,8.108512454892029
434,7.538879818059921
434,8.057165749864225
434,7.975040194205055
434,7.592471827861106
434,7.983275462480916
434,7.635484966481034
434,7.687557257871919
434,7.391169960805174
434,7.519784621812395
434,7.924887497608205
434,7.762944945767017
434,8.173892956732303
434,7.947988717461156
434,7.791543002664355
434,7.619795846413764
434,8.058289756007316
434,7.812791108071586
434,8.023941178523982
434,7.53552149555588
434,8.301789544182846
434,7.865548022186513
434,8.002007011174449
434,7.981567403445742
434,7.5750788203804085
434,7.55304366957266
434,7.636605073425127
434,7.999873141498357
434,7.816430070943378
434,7.975602955230409
434,7.471366016942602
434,7.955791835889052
434,7.808702563629126
435,7.847076869144175
435,7.538879818059921
435,8.093216631679313
435,8.023941178523982
435,7.791543002664355
435,7.955791835889052
435,8.173892956732303
435,7.808702563629126
435,7.635484966481034
435,7.592471827861106
435,8.057165749864225
435,7.519784621812395
435,7.812791108071586
435,7.981567403445742
435,8.301789544182846
435,7.5750788203804085
435,7.816430070943378
435,7.55304366957266
435,7.975602955230409
435,7.53552149555588
435,7.471366016942602
435,8.01715850223582
435,7.719063370753965
435,7.872837157814196
435,7.880654973675755
435,8.165530894330765
435,8.05450892911248
435,7.467228594399234
435,7.7185651101316495
435,7.746685214005371
435,8.240407888154545
435,7.626248635531743
435,8.085663021844073
436,7.635484966481034
436,7.626248635531743
436,7.816430070943378
436,7.7185651101316495
436,7.746685214005371
436,7.519784621812395
436,7.872837157814196
436,7.5750788203804085
436,8.301789544182846
436,7.467228594399234
436,7.592471827861106
436,7.53552149555588
436,7.719063370753965
436,8.01715850223582
436,8.05450892911248
436,8.057165749864225
436,7.471366016942602
436,7.880654973675755
436,8.165530894330765
436,7.55304366957266
436,8.240407888154545
436,7.955791835889052
436,7.975602955230409
436,8.093216631679313
436,7.793660828811687
436,7.6568043375920904
436,7.542988142322008
436,7.773904345666516
436,7.463640060850986
436,8.220036587323733
436,7.851593983658427
436,7.226725480197558
436,8.086356117162492
436,7.971980208816626
436,7.965154788549352
436,8.408960180798132
436,8.0059931426246
436,8.063257290255567
436,7.984398379480892
437,7.816430070943378
437,8.408960180798132
437,7.773904345666516
437,8.220036587323733
437,7.626248635531743
437,7.463640060850986
437,8.301789544182846
437,8.0059931426246
437,7.55304366957266
437,8.063257290255567
437,7.7185651101316495
437,7.6568043375920904
437,7.984398379480892
437,7.851593983658427
437,7.955791835889052
437,7.53552149555588
437,7.467228594399234
437,7.880654973675755
437,7.471366016942602
437,8.240407888154545
437,7.565033747330096
437,7.492815506406635
437,8.510108326322399
437,7.94044645875711
437,7.971770068677255
437,7.975330467746952
437,7.7293910786697735
437,7.354267669198482
437,7.7690990771351744
437,7.676310488025507
437,7.6906698157371505
437,8.074787287415244
438,7.354267669198482
438,8.240407888154545
438,7.565033747330096
438,7.773904345666516
438,7.626248635531743
438,7.7690990771351744
438,7.492815506406635
438,7.467228594399234
438,7.984398379480892
438,8.063257290255567
438,7.94044645875711
438,7.6568043375920904
438,7.676310488025507
438,7.971770068677255
438,7.851593983658427
438,7.6906698157371505
438,8.408960180798132
438,7.463640060850986
438,8.0059931426246
438,8.220036587323733
438,8.510108326322399
438,7.975330467746952
438,7.7293910786697735
438,8.074787287415244
438,7.880654973675755
438,7.494874147984421
438,7.765890764708283
438,7.479365360372569
438,7.871870557415505
438,8.012343948244311
438,7.377304369708705
438,7.461519766315482
438,7.6980192569213335
438,7.784804770170215
438,7.298251030268983
438,7.8788730566278495
438,8.15728314401747
438,7.950896904883091
439,7.851593983658427
439,8.012343948244311
439,8.220036587323733
439,7.298251030268983
439,7.479365360372569
439,7.950896904883091
439,7.773904345666516
439,7.494874147984421
439,8.15728314401747
439,7.354267669198482
439,8.510108326322399
439,7.676310488025507
439,8.0059931426246
439,7.94044645875711
439,8.074787287415244
439,7.975330467746952
439,7.871870557415505
439,7.6568043375920904
439,7.8788730566278495
439,7.984398379480892
439,7.492815506406635
439,8.408960180798132
439,7.461519766315482
439,7.9907297057069995
439,7.6040647343540435
439,7.9762585942291695
439,7.726934195310949
439,7.866286859783478
439,7.448527648118001
439,7.909370559461072
439,7.682905245657254
440,8.510108326322399
440,7.871870557415505
440,7.975330467746952
440,8.15728314401747
440,7.479365360372569
440,7.726934195310949
440,8.074787287415244
440,7.9762585942291695
440,7.909370559461072
440,7.94044645875711
440,7.682905245657254
440,7.298251030268983
440,8.012343948244311
440,7.354267669198482
440,7.950896904883091
440,7.866286859783478
440,7.492815506406635
440,7.448527648118001
440,7.8788730566278495
440,7.494874147984421
440,7.9907297057069995
440,7.6040647343540435
440,7.461519766315482
440,7.722800704657111
440,8.366420837985245
440,8.145027045845183
440,8.263128644835849
440,7.884027005203583
440,7.963896113954582
440,7.78116812565645
440,7.436696514914697
441,7.9762585942291695
441,7.682905245657254
441,7.963896113954582
441,8.366420837985245
441,7.461519766315482
441,7.909370559461072
441,7.494874147984421
441,7.479365360372569
441,7.726934195310949
441,7.884027005203583
441,8.145027045845183
441,7.9907297057069995
441,7.6040647343540435
441,7.722800704657111
441,8.012343948244311
441,8.263128644835849
441,8.15728314401747
441,7.448527648118001
441,7.78116812565645
441,7.436696514914697
441,7.866286859783478
441,7.8788730566278495
441,7.298251030268983
441,7.815720481503759
441,8.35034558316945
441,7.8155517301107675
441,7.360928905430107
441,7.939695419740531
441,7.525088056990871
441,7.629895610787349
441,7.8884475498759965
441,8.162703447615698
441,7.756048567778137
441,8.287036173642047
442,7.9907297057069995
442,7.963896113954582
442,7.884027005203583
442,7.629895610787349
442,7.909370559461072
442,8.263128644835849
442,7.756048567778137
442,7.8155517301107675
442,8.366420837985245
442,7.722800704657111
442,7.9762585942291695
442,7.682905245657254
442,7.939695419740531
442,8.145027045845183
442,8.35034558316945
442,7.78116812565645
442,8.162703447615698
442,7.6040647343540435
442,7.726934195310949
442,7.436696514914697
442,7.8884475498759965
442,7.866286859783478
442,7.815720481503759
442,7.360928905430107
442,7.774965351545126
442,7.740939297924591
442,7.937609170566534
442,8.12882109183875
442,8.193413915359976
442,7.525074150978423
442,8.105418941202291
442,7.970584242071474
442,7.994913144779002
442,8.21588898055649
442,8.15638000170887
442,7.740469150694188
442,7.920735698312225
442,7.931873273179067
442,7.782043512807476
442,7.7935727983990715
443,8.21588898055649
443,7.937609170566534
443,7.722800704657111
443,8.12882109183875
443,7.782043512807476
443,7.7935727983990715
443,7.931873273179067
443,7.970584242071474
443,7.994913144779002
443,8.35034558316945
443,8.162703447615698
443,7.78116812565645
443,8.145027045845183
443,8.15638000170887
443,8.105418941202291
443,7.884027005203583
443,8.263128644835849
443,7.8155517301107675
443,7.963896113954582
443,8.193413915359976
443,7.436696514914697
443,7.8884475498759965
443,7.815720481503759
443,7.525074150978423
443,8.185545547519334
443,7.83089663299811
443,7.512420006467393
443,8.031298813144035
443,7.945741779190154
443,8.022932700327523
443,7.537891361659108
443,7.544391116753468
443,7.873009737202582
443,7.9284303015647435
443,8.094692831036957
443,7.917780410898334
443,7.920790420452623
443,8.086415338788399
443,7.962091945179947
443,7.52272986278261
443,7.836210981922603
444,7.937609170566534
444,8.022932700327523
444,7.945741779190154
444,7.512420006467393
444,8.12882109183875
444,8.185545547519334
444,7.917780410898334
444,7.8155517301107675
444,8.031298813144035
444,7.836210981922603
444,7.782043512807476
444,8.193413915359976
444,7.83089663299811
444,8.15638000170887
444,8.105418941202291
444,7.815720481503759
444,8.35034558316945
444,7.537891361659108
444,8.05709894827199
444,8.239332474296425
444,7.862742835570527
444,8.075255360749539
444,7.8789394161262924
444,7.675051890056634
444,8.354091403149015
444,7.920602149827548
444,8.044706742141805
444,8.259008127505599
444,7.714809466155048
444,8.025813721987197
444,8.321031070154369
444,7.9410760330950865
444,7.704076012622096
445,8.05709894827199
445,8.185545547519334
445,8.105418941202291
445,8.259008127505599
445,7.537891361659108
445,7.512420006467393
445,8.025813721987197
445,8.044706742141805
445,8.354091403149015
445,8.321031070154369
445,7.917780410898334
445,7.9410760330950865
445,8.193413915359976
445,8.239332474296425
445,7.920602149827548
445,7.8789394161262924
445,8.031298813144035
445,7.937609170566534
445,7.675051890056634
445,7.862742835570527
445,7.782043512807476
445,7.83089663299811
445,8.15638000170887
445,7.704076012622096
445,8.12882109183875
445,7.714809466155048
445,7.945741779190154
445,8.075255360749539
445,7.836210981922603
445,8.622391082966796
445,7.685967807516573
445,7.917488751188749
445,7.903918882520112
445,7.740369326733667
445,7.916284613727077
445,8.451513846976122
445,8.439885838374176
445,8.371547991384487
445,8.067587997998507
445,8.241597287270968
445,8.040977838845016
445,7.73553164480475
445,8.330828240571753
445,7.863278553838132
445,7.863213857228081
445,7.619429879611857
445,7.979615725307156
445,7.764187220337051
446,7.979615725307156
446,8.067587997998507
446,7.714809466155048
446,8.05709894827199
446,8.622391082966796
446,7.685967807516573
446,8.025813721987197
446,7.836210981922603
446,8.259008127505599
446,8.439885838374176
446,7.764187220337051
446,8.044706742141805
446,7.73553164480475
446,8.040977838845016
446,7.862357653712733
446,8.102927129219962
446,7.730106388264296
446,7.844685257317808
446,8.262422479459609
446,7.629695888454684
446,7.8498486727624375
446,8.351222279837508
446,8.271528468874386
446,8.222787066218253
446,7.94714451884483
447,7.8498486727624375
447,7.730106388264296
447,7.764187220337051
447,8.262422479459609
447,8.102927129219962
447,8.040977838845016
447,8.222787066218253
447,7.629695888454684
447,7.979615725307156
447,8.271528468874386
447,8.067587997998507
447,7.862357653712733
447,8.622391082966796
447,8.05709894827199
447,8.044706742141805
447,7.844685257317808
447,8.439885838374176
447,8.025813721987197
447,8.259008127505599
447,7.714809466155048
447,8.351222279837508
447,7.685967807516573
447,7.94714451884483
447,7.73553164480475
447,7.7632378893533645
447,8.271085291823596
447,8.039607961404965
447,8.40995863966689
447,8.167265201237155
447,8.410286753388348
447,8.090706885419559
447,8.088848982911163
447,8.199251122791019
447,7.66334373357126
447,7.438799175843351
447,8.006634416765635
447,8.179610777475755
447,8.098127131178684
447,7.872574647025729
447,7.561887649503838
448,8.006634416765635
448,8.410286753388348
448,7.629695888454684
448,7.862357653712733
448,8.088848982911163
448,7.7632378893533645
448,7.764187220337051
448,8.271085291823596
448,8.439885838374176
448,8.271528468874386
448,8.351222279837508
448,8.090706885419559
448,8.199251122791019
448,8.262422479459609
448,7.73553164480475
448,7.94714451884483
448,8.167265201237155
448,8.039607961404965
448,8.179610777475755
448,8.040977838845016
448,7.561887649503838
448,8.098127131178684
448,7.8498486727624375
448,7.66334373357126
448,8.222787066218253
448,7.979615725307156
448,7.685967807516573
448,8.102927129219962
448,7.872574647025729
448,7.857047171161286
448,8.279155603906371
448,7.694576216981972
448,7.97063614659936
448,8.076883168219407
448,7.970222862897013
448,8.09087865025746
448,7.959449806125309
448,8.15902872406301
448,8.226880762260283
448,7.729503837043531
448,8.418954809032467
448,8.007241924421544
448,7.826949289168838
448,8.07795724595463
448,8.26170419992595
448,7.9650341225401515
448,7.815244728418985
448,8.333185031239008
448,8.154785764833765
449,8.088848982911163
449,7.94714451884483
449,8.271528468874386
449,7.629695888454684
449,7.857047171161286
449,8.167265201237155
449,8.07795724595463
449,7.815244728418985
449,7.872574647025729
449,8.039607961404965
449,8.262422479459609
449,8.09087865025746
449,7.66334373357126
449,7.7935004696410175
449,8.50036200496558
449,7.8359707943988735
449,7.584997751499358
449,8.064268815507743
449,8.115078807811182
449,8.355697219230183
450,8.039607961404965
450,7.8359707943988735
450,7.872574647025729
450,8.07795724595463
450,8.115078807811182
450,8.355697219230183
450,8.088848982911163
450,7.66334373357126
450,8.50036200496558
450,7.584997751499358
450,8.064268815507743
450,7.857047171161286
450,8.167265201237155
450,8.09087865025746
450,7.815244728418985
450,7.818636101964781
450,8.189716535546427
450,8.225164065138218
450,7.840804005395189
450,7.7874937972188985
450,8.034695096891703
450,8.089643061024281
451,7.584997751499358
451,8.09087865025746
451,8.034695096891703
451,8.355697219230183
451,8.07795724595463
451,8.225164065138218
451,8.115078807811182
451,8.189716535546427
451,7.815244728418985
451,8.089643061024281
451,7.818636101964781
451,7.857047171161286
451,8.064268815507743
451,7.7874937972188985
451,7.8359707943988735
451,8.50036200496558
451,8.21110150554084
451,7.8346247432213225
451,7.873210557259306
451,8.055570342151665
451,7.4091085635885765
451,8.415322379631368
451,7.920337857429896
451,8.004986885464273
452,7.4091085635885765
452,8.21110150554084
452,8.355697219230183
452,8.189716535546427
452,8.115078807811182
452,8.225164065138218
452,7.873210557259306
452,8.064268815507743
452,7.818636101964781
452,7.8346247432213225
452,8.089643061024281
452,7.7874937972188985
452,8.50036200496558
452,8.034695096891703
452,7.920337857429896
452,8.055570342151665
452,7.584997751499358
452,7.8359707943988735
452,8.004986885464273
452,7.844730558359943
452,8.132751230083207
452,7.774220640018743
452,7.922332304777991
452,7.976870058865703
452,8.06672590180483
452,7.996152607481047
452,8.20760075281347
452,8.04211127702273
453,8.189716535546427
453,7.976870058865703
453,8.089643061024281
453,7.4091085635885765
453,7.7874937972188985
453,7.8346247432213225
453,7.996152607481047
453,8.04211127702273
453,8.034695096891703
453,8.06672590180483
453,7.818636101964781
453,8.225164065138218
453,8.055570342151665
453,7.844730558359943
453,8.20760075281347
453,7.920337857429896
453,7.922332304777991
453,8.004986885464273
453,8.21110150554084
453,7.873210557259306
453,8.132751230083207
453,7.774220640018743
453,7.752232698177709
453,8.507737980738998
453,7.493208174955484
453,7.822489232822933
453,8.209622869485607
453,8.18673862411707
453,8.1130796747558
453,7.747135314640046
453,7.824428301448393
453,8.102592821013904
453,7.778974503680435
454,7.920337857429896
454,7.4091085635885765
454,7.493208174955484
454,8.1130796747558
454,7.752232698177709
454,8.21110150554084
454,8.18673862411707
454,7.873210557259306
454,7.822489232822933
454,8.04211127702273
454,7.976870058865703
454,8.507737980738998
454,8.209622869485607
454,7.747135314640046
454,8.102592821013904
454,7.996152607481047
454,7.824428301448393
454,8.06672590180483
454,7.774220640018743
454,7.844730558359943
454,8.20760075281347
454,8.004986885464273
454,7.922332304777991
454,7.778974503680435
454,7.8346247432213225
454,8.055570342151665
454,7.5612111369795585
454,8.320489489238621
454,8.240813239524552
454,7.825927298621631
454,8.161075146328658
454,8.19210373640988
454,7.9470393988706975
454,7.801143310125981
454,7.957266989883764
454,8.16888936115251
454,7.432693478795292
454,7.932292845345271
454,8.100478643239509
454,7.781764853338047
454,7.604416178133587
454,7.662377333353476
454,7.746944983406071
455,7.747135314640046
455,7.781764853338047
455,8.19210373640988
455,7.604416178133587
455,7.932292845345271
455,7.844730558359943
455,8.1130796747558
455,7.9470393988706975
455,7.996152607481047
455,8.18673862411707
455,7.824428301448393
455,8.102592821013904
455,8.161075146328658
455,7.774220640018743
455,7.432693478795292
455,8.016494176949795
455,7.772888958388644
455,8.123899888492183
455,7.784020591924882
455,7.59559636476714
455,8.084774392918668
455,7.780251073904566
455,8.332150474259791
455,7.574544666840784
455,7.5337964744641415
455,7.178243743303103
456,8.123899888492183
456,8.1130796747558
456,7.59559636476714
456,7.747135314640046
456,8.084774392918668
456,7.784020591924882
456,8.18673862411707
456,7.932292845345271
456,8.19210373640988
456,7.432693478795292
456,8.016494176949795
456,8.161075146328658
456,7.824428301448393
456,8.102592821013904
456,8.332150474259791
456,7.178243743303103
456,7.604416178133587
456,7.574544666840784
456,7.5337964744641415
456,7.780251073904566
456,7.9470393988706975
456,7.781764853338047
456,8.080586475191986
456,8.14240313327066
456,7.719410844400001
456,7.800819665471653
456,7.493437960880013
456,7.871348417557966
456,7.396926717254031
456,8.178017861344884
456,8.024523007972878
456,7.985360943298198
456,7.685957052842392
456,7.909598991042144
456,7.870073101906953
456,7.560967491413841
456,7.963388711788779
457,7.870073101906953
457,8.161075146328658
457,7.178243743303103
457,7.59559636476714
457,8.332150474259791
457,8.178017861344884
457,8.080586475191986
457,7.780251073904566
457,8.024523007972878
457,7.604416178133587
457,7.784020591924882
457,7.800819665471653
457,7.5337964744641415
457,7.985360943298198
457,8.084774392918668
457,7.396926717254031
457,8.14240313327066
457,7.685957052842392
457,7.781764853338047
457,8.123899888492183
457,7.560967491413841
457,7.719410844400001
457,8.19210373640988
457,7.493437960880013
457,7.932292845345271
457,7.963388711788779
457,8.381708470412423
457,7.8269543215633375
457,7.439414211290265
457,8.384698250927954
457,8.211626285972226
457,7.701036004369811
457,7.781888424931825
457,7.4315847807187785
457,7.172984984085776
457,7.911097757005724
457,8.09728042142731
457,7.564436284985358
457,7.567375728422198
457,7.976550360806494
457,7.577029948140312
457,7.930211570156022
457,8.20385268204716
457,8.15234237665712
457,7.842584756682882
458,7.985360943298198
458,7.719410844400001
458,8.084774392918668
458,7.439414211290265
458,8.09728042142731
458,7.564436284985358
458,7.567375728422198
458,7.4315847807187785
458,8.20385268204716
458,7.560967491413841
458,7.172984984085776
458,7.976550360806494
458,7.8269543215633375
458,7.911097757005724
458,8.211626285972226
458,7.870073101906953
458,7.396926717254031
458,7.577029948140312
458,7.842584756682882
458,7.737316491567476
458,8.245529484041743
458,7.629940440152485
458,7.626113915054134
458,7.816437932664009
458,7.095448792478059
458,7.885981599035809
458,8.307295915453722
458,7.871517168445947
458,8.047255212755344
458,7.980571351222794
458,7.395084475335558
459,8.20385268204716
459,7.567375728422198
459,7.395084475335558
459,7.871517168445947
459,7.911097757005724
459,7.719410844400001
459,7.396926717254031
459,8.09728042142731
459,7.985360943298198
459,7.8269543215633375
459,8.245529484041743
459,7.870073101906953
459,7.095448792478059
459,7.439414211290265
459,8.307295915453722
459,8.047255212755344
459,7.4315847807187785
459,7.885981599035809
459,7.629940440152485
459,7.626113915054134
459,7.172984984085776
459,7.560967491413841
459,7.577029948140312
459,8.211626285972226
459,7.737316491567476
459,7.842584756682882
459,7.976550360806494
459,7.980571351222794
459,7.975582063545713
459,7.960315065439892
459,7.943817424148114
459,8.066603071328915
459,8.054845985317472
459,7.70334703192781
459,8.223944176318664
459,7.7044222583505615
459,7.91481790843012
459,8.23393144286161
459,7.668464224229704
459,8.102200540815108
459,7.776171256725814
459,7.62155188756897
459,7.674547559183292
459,7.890036920657755
459,8.303277624234916
459,7.5401034234206445
460,7.095448792478059
460,7.776171256725814
460,7.911097757005724
460,8.245529484041743
460,8.307295915453722
460,8.211626285972226
460,8.054845985317472
460,8.20385268204716
460,7.629940440152485
460,7.668464224229704
460,7.976550360806494
460,7.7044222583505615
460,8.047255212755344
460,7.4315847807187785
460,7.960315065439892
460,8.23393144286161
460,7.756402738248067
460,7.9894424245338325
460,7.524348390911092
460,8.164510804151586
460,8.112691972599691
460,7.913241290685091
460,7.723961236717125
460,7.571656977088065
460,7.711750038838862
460,7.941836384009772
460,8.307333814062465
460,7.7317430622993735
461,8.112691972599691
461,7.941836384009772
461,7.960315065439892
461,7.913241290685091
461,8.307295915453722
461,7.668464224229704
461,7.9894424245338325
461,7.723961236717125
461,8.164510804151586
461,7.711750038838862
461,8.047255212755344
461,8.23393144286161
461,7.571656977088065
461,7.7044222583505615
461,7.7317430622993735
461,8.307333814062465
461,8.054845985317472
461,7.629940440152485
461,7.776171256725814
461,7.524348390911092
461,7.756402738248067
461,7.890404742448098
461,8.00152822985383
461,8.193883421224783
461,7.615766019048281
461,7.6020268592444005
461,8.220709766889103
461,8.247448141334381
461,7.68091466327176
461,7.980009301245387
461,7.906216054981451
461,8.149637671195515
461,7.89616575794002
461,7.777961617145212
461,8.204317842278712
461,7.954610952357323
462,7.6020268592444005
462,7.913241290685091
462,8.220709766889103
462,7.615766019048281
462,7.980009301245387
462,7.7317430622993735
462,8.00152822985383
462,7.723961236717125
462,7.9894424245338325
462,7.668464224229704
462,8.307333814062465
462,7.68091466327176
462,7.524348390911092
462,7.777961617145212
462,8.149637671195515
462,8.247448141334381
462,8.054845985317472
462,7.906216054981451
462,7.711750038838862
462,7.941836384009772
462,7.89616575794002
462,8.23393144286161
462,8.112691972599691
462,7.890404742448098
462,7.954610952357323
462,7.7044222583505615
462,7.571656977088065
462,7.756402738248067
462,8.123648167280095
462,8.024052550323956
462,7.855552649912234
462,8.155055495109579
462,7.745972666937193
462,7.525161027286932
462,7.434210266235958
462,7.8469605689974475
462,7.978898160324256
462,8.206947163384338
462,7.777762759088664
462,7.913840796655414
462,7.714113178089276
462,7.891997854516926
462,7.816750975010528
462,8.158798166645616
462,7.843008334421798
462,7.272839281241743
462,7.765771961640988
463,7.8469605689974475
463,7.524348390911092
463,7.777762759088664
463,7.6020268592444005
463,7.615766019048281
463,7.777961617145212
463,7.913840796655414
463,7.525161027286932
463,7.723961236717125
463,7.756402738248067
463,7.855552649912234
463,7.954610952357323
463,7.745972666937193
463,7.906216054981451
463,7.980009301245387
463,7.890404742448098
463,7.556224729381401
463,7.40965413370297
463,7.911864755007114
463,7.586499775556252
463,7.404659030246157
463,7.460439276784621
463,7.938106195214037
463,7.970888696109977
463,8.149935221062485
463,8.086767255379813
463,7.735185160318705
463,7.598574684866881
464,7.777961617145212
464,7.615766019048281
464,7.404659030246157
464,7.954610952357323
464,7.913840796655414
464,7.525161027286932
464,7.745972666937193
464,7.460439276784621
464,7.8469605689974475
464,7.598574684866881
464,8.149935221062485
464,7.911864755007114
464,7.586499775556252
