Generation,BeakSize
518,6.6543970501032526
518,7.900895130774878
518,8.505623914348345
518,3.4441893582096115
518,7.056199744099291
518,7.899881466295335
518,3.952391327433788
518,8.612598323124086
518,3.2451392481094943
518,3.7805687556218452
518,2.3676985346643766
518,2.548119028715552
518,7.5389781478285025
518,6.827484547712425
518,3.3401585252140156
518,2.7097159291193877
518,3.958350113225171
518,6.791807522992529
518,3.0144559881872506
518,7.641326746133532
518,7.292253478197284
518,8.086823426605747
518,3.00929487804396
518,2.7600732783332216
518,8.085049379288893
518,7.589476577820435
518,3.7772217437931133
518,1.8621626352801663
518,8.106950756630345
518,7.226386644252823
518,2.341516546746303
519,3.7805687556218452
519,7.589476577820435
519,3.290601027947552
519,2.548119028715552
519,2.7097159291193877
519,2.9947164601359555
519,3.2451392481094943
519,7.857989808086104
519,3.3401585252140156
519,7.7343599989178
519,3.00929487804396
519,2.9066857395676755
519,8.085049379288893
519,6.827484547712425
519,8.612598323124086
519,2.9541261978156985
519,2.7342199840068053
519,3.0916764419304488
519,1.8621626352801663
519,7.959233237182138
519,7.292253478197284
519,2.7600732783332216
519,8.505623914348345
519,3.2542113279265137
519,7.899881466295335
519,3.4441893582096115
519,7.6177185051333485
519,3.0144559881872506
519,7.652679854494439
519,2.769013497788377
519,2.3676985346643766
519,4.112083190177281
519,8.106950756630345
519,8.966938114445357
519,7.6039497861815315
519,7.5389781478285025
519,7.056199744099291
519,8.361043662685299
519,7.226386644252823
519,3.4444972456576277
519,7.41004664583724
519,7.570316979432813
519,3.958350113225171
519,3.1081818102026024
519,3.2823664083362174
519,2.53490757560477
519,2.9410015760713195
519,2.935356628768918
519,7.831254597214165
519,2.1860094067918214
519,8.074626086672568
519,3.550438335776065
519,7.425055125550767
519,2.3740327328007256
519,6.634990792201201
519,3.3168746413001475
519,8.487554627933457
519,3.488630646604329
519,2.922756735875723
519,3.821506979473369
519,7.725805006415048
519,3.256867748624051
519,7.356305703529928
519,6.769033315376349
519,3.4767098983291107
519,8.466704436858087
519,8.579711509212093
519,7.4108452627735675
519,3.175166421341903
519,7.444666773575378
519,2.486838069852948
519,7.50293964138144
519,2.0671618659856517
519,8.38764207459802
519,3.1917061500760426
519,8.433465586057482
519,7.657452637713083
519,3.9852543303830923
519,2.899660709767706
520,7.589476577820435
520,7.652679854494439
520,7.657452637713083
520,2.3676985346643766
520,8.966938114445357
520,3.2542113279265137
520,2.486838069852948
520,2.9410015760713195
520,8.487554627933457
520,2.9066857395676755
520,7.5389781478285025
520,7.6039497861815315
520,7.857989808086104
520,8.612598323124086
520,3.4444972456576277
520,3.4441893582096115
520,8.579711509212093
520,8.074626086672568
520,8.085049379288893
520,1.8621626352801663
520,3.550438335776065
520,7.6177185051333485
520,7.899881466295335
520,2.769013497788377
520,3.290601027947552
520,7.831254597214165
520,3.3168746413001475
520,3.2451392481094943
520,2.922756735875723
520,3.175166421341903
520,7.226386644252823
520,3.3401585252140156
520,3.256867748624051
520,3.00929487804396
520,8.38764207459802
520,8.466704436858087
520,7.725805006415048
520,8.433465586057482
520,7.356305703529928
520,3.7805687556218452
520,3.4767098983291107
520,7.444666773575378
520,7.4108452627735675
520,8.106950756630345
520,7.468498116882851
520,8.76535433703136
520,3.7458323008002843
520,2.6779239345625205
520,8.585342783246977
520,7.357777844481144
520,7.240611268125985
520,3.0447458944017267
520,3.0090882324381907
520,7.379750857838572
520,7.621991715532471
520,4.051662765644385
520,3.448320564900861
520,3.328432987824929
520,8.332482218983301
520,7.939682685186215
520,3.7887457707081276
520,7.236171897806291
520,7.736823117071667
520,7.324499527799713
520,3.245631666234293
520,1.6521916833823291
520,8.812194569323378
520,8.03045130100151
520,3.220269271459981
520,3.5851962112912896
520,3.220837296688392
521,3.220269271459981
521,3.7887457707081276
521,3.0447458944017267
521,7.589476577820435
521,8.074626086672568
521,3.5851962112912896
521,3.2451392481094943
521,8.03045130100151
521,3.4441893582096115
521,7.657452637713083
521,1.6521916833823291
521,7.939682685186215
521,2.3676985346643766
521,3.7805687556218452
521,3.3401585252140156
521,8.487554627933457
521,1.8621626352801663
521,8.106950756630345
521,7.468498116882851
521,3.7458323008002843
521,7.324499527799713
521,3.448320564900861
521,8.466704436858087
521,7.4108452627735675
521,8.579711509212093
521,3.4767098983291107
521,8.812194569323378
521,3.175166421341903
521,3.550438335776065
521,7.899881466295335
521,2.9410015760713195
521,7.379750857838572
521,7.444666773575378
521,3.256867748624051
521,3.328432987824929
521,7.621991715532471
521,2.922756735875723
521,2.486838069852948
521,3.00929487804396
521,3.245631666234293
521,3.3168746413001475
521,7.831254597214165
521,8.332482218983301
521,7.226386644252823
521,4.051662765644385
521,3.220837296688392
521,8.085049379288893
521,8.612598323124086
521,8.433465586057482
521,7.725805006415048
521,8.585342783246977
521,8.846083347450001
521,8.120192415290783
521,3.0598997340119887
521,9.036573769169557
521,9.02804400183868
521,3.5846992916400175
521,3.3663170936690285
521,7.522660252412527
521,2.179927293095811
521,3.5581134908745775
521,6.857139306058243
521,2.7667903041679716
521,2.94189928046071
521,3.207744183377821
521,7.406637165704557
521,7.848295234454797
521,7.414551265854309
521,4.2783232340475745
521,2.3067250621123176
521,7.880101041576829
521,2.5105522263080284
521,2.836799070424536
521,3.4587415828910157
521,8.7646652567478
521,3.349496452737395
521,8.002762988378837
521,7.932960204501616
521,8.381336472970967
522,2.7667903041679716
522,4.2783232340475745
522,2.3067250621123176
522,9.036573769169557
522,2.836799070424536
522,2.9410015760713195
522,7.932960204501616
522,3.5846992916400175
522,2.5105522263080284
522,8.074626086672568
522,3.448320564900861
522,4.051662765644385
522,3.349496452737395
522,7.725805006415048
522,3.328432987824929
522,8.487554627933457
522,3.3168746413001475
522,8.332482218983301
522,8.433465586057482
522,8.03045130100151
522,2.94189928046071
522,9.02804400183868
522,3.220837296688392
522,3.5851962112912896
522,3.0447458944017267
522,8.579711509212093
522,2.486838069852948
522,7.406637165704557
522,3.0598997340119887
522,8.846083347450001
522,7.621991715532471
522,3.4587415828910157
522,8.466704436858087
522,3.550438335776065
522,7.939682685186215
522,8.381336472970967
522,8.120192415290783
522,7.831254597214165
522,6.857139306058243
522,3.220269271459981
522,7.444666773575378
522,7.324499527799713
522,3.245631666234293
522,3.175166421341903
522,2.563496104842199
522,8.224245648014543
522,8.234596016270828
522,8.3604200093177
522,8.040266472960507
522,2.827008902298541
522,8.051637742398757
522,3.080874673321032
522,8.841323464274797
522,8.015360981156325
522,7.935574664459778
522,7.307106564834224
522,8.811187091096073
522,8.708237048145085
522,3.3896601310913375
522,3.0170086107675713
522,9.097736754903366
522,4.258168283770538
522,3.500658245076343
522,2.856528988228114
522,7.9316018119932
523,7.9316018119932
523,2.856528988228114
523,4.258168283770538
523,7.939682685186215
523,8.015360981156325
523,3.4587415828910157
523,7.621991715532471
523,8.381336472970967
523,8.120192415290783
523,3.0170086107675713
523,3.5851962112912896
523,7.932960204501616
523,3.3896601310913375
523,8.332482218983301
523,3.220269271459981
523,3.245631666234293
523,6.857139306058243
523,3.349496452737395
523,2.827008902298541
523,8.234596016270828
523,3.080874673321032
523,2.7667903041679716
523,7.406637165704557
523,2.5105522263080284
523,9.036573769169557
523,2.94189928046071
523,2.3067250621123176
523,8.03045130100151
523,8.708237048145085
523,7.935574664459778
523,8.846083347450001
523,3.500658245076343
523,8.3604200093177
523,4.051662765644385
523,3.0598997340119887
523,8.040266472960507
523,8.051637742398757
523,3.448320564900861
523,3.0447458944017267
523,7.324499527799713
523,9.097736754903366
523,2.563496104842199
523,2.836799070424536
523,3.5846992916400175
523,3.220837296688392
523,8.811187091096073
523,7.323410037819524
523,7.578052862081747
523,3.455370528011034
523,3.921587533186961
523,2.935957494656683
523,8.776938922379895
523,7.691097964744983
523,3.2667318233664444
523,3.8461584240469047
523,3.645211918578223
523,8.620466484359836
523,4.042562223557678
523,3.257189390914438
523,8.04500465615007
523,3.0461765033894523
523,3.0968354723961586
523,8.164639942079988
523,8.599010993197865
523,8.84328987095439
523,2.543940084706996
523,2.415194071216119
523,9.111610994113422
523,8.075263247577933
523,2.3225189538674043
523,2.820318924385303
523,8.192642463196979
523,8.44555497987956
524,2.836799070424536
524,8.015360981156325
524,3.3896601310913375
524,3.455370528011034
524,2.543940084706996
524,3.500658245076343
524,8.599010993197865
524,7.406637165704557
524,7.9316018119932
524,2.563496104842199
524,8.051637742398757
524,2.415194071216119
524,3.0598997340119887
524,6.857139306058243
524,3.8461584240469047
524,2.820318924385303
524,8.44555497987956
524,8.04500465615007
524,9.036573769169557
524,3.921587533186961
524,3.0170086107675713
524,7.691097964744983
524,2.935957494656683
524,8.811187091096073
524,3.4587415828910157
524,2.3067250621123176
524,7.578052862081747
524,2.3225189538674043
524,7.932960204501616
524,3.080874673321032
524,7.323410037819524
524,3.2667318233664444
524,8.846083347450001
524,9.097736754903366
524,2.94189928046071
524,8.120192415290783
524,3.0968354723961586
524,8.040266472960507
524,9.111610994113422
524,2.7667903041679716
524,8.708237048145085
524,8.381336472970967
524,8.192642463196979
524,7.935574664459778
524,2.856528988228114
524,8.075263247577933
524,8.620466484359836
524,8.3604200093177
524,3.27947723500912
524,3.0974923056545567
524,8.181400468956841
524,7.522803592554305
524,3.2223130211876145
524,3.8894735997718413
524,8.323223771381143
524,2.5638263977259035
524,7.0941600911128635
524,1.5137885345108242
524,2.93198414910058
524,3.1136418794525995
524,7.226394337125805
524,7.622473601846088
524,1.8399964003071274
524,3.4016506046333457
524,8.897738776801718
524,3.3964586534303374
524,3.631105505667393
524,8.086951618114286
524,3.944637727663263
524,8.491783957649469
524,8.408139907039528
524,8.27211847096458
524,8.420299364095365
525,3.1136418794525995
525,8.897738776801718
525,8.086951618114286
525,7.226394337125805
525,2.5638263977259035
525,8.192642463196979
525,7.522803592554305
525,2.563496104842199
525,3.500658245076343
525,8.620466484359836
525,3.0170086107675713
525,3.631105505667393
525,3.0974923056545567
525,7.622473601846088
525,8.420299364095365
525,8.040266472960507
525,8.015360981156325
525,3.2223130211876145
525,2.93198414910058
525,8.708237048145085
525,8.181400468956841
525,3.8461584240469047
525,7.0941600911128635
525,3.3964586534303374
525,8.323223771381143
525,7.935574664459778
525,3.3896601310913375
525,3.4016506046333457
525,8.44555497987956
525,8.599010993197865
525,3.080874673321032
525,2.543940084706996
525,2.415194071216119
525,7.9316018119932
525,8.27211847096458
525,2.935957494656683
525,2.856528988228114
525,3.0968354723961586
525,3.455370528011034
525,8.04500465615007
525,3.944637727663263
525,3.8894735997718413
525,8.3604200093177
525,2.820318924385303
525,1.5137885345108242
525,3.27947723500912
525,2.3225189538674043
525,7.323410037819524
525,3.921587533186961
525,2.2475957055779543
525,3.134536789272708
525,7.762364777317684
525,7.288927312530679
525,2.924882320034867
525,2.9882072752877877
525,3.119811128396137
525,3.8444422258800355
525,3.388325456072299
525,3.1130093774244174
525,8.939223905592693
525,8.077443704489792
525,8.813753928086271
525,3.318657559745132
525,3.032425819447739
525,7.565524493627034
525,3.3999417755357437
525,2.9761031305814774
525,2.3238775255931072
525,8.439395444600548
525,2.586923455981838
525,3.3781638409607866
525,2.952718026339603
525,7.7397383702179505
525,4.3903491021220535
525,3.2114828582023556
525,8.61338091540842
525,1.2852912083350507
525,8.887250235691173
526,3.27947723500912
526,3.631105505667393
526,7.565524493627034
526,2.9882072752877877
526,8.323223771381143
526,2.586923455981838
526,3.2223130211876145
526,3.921587533186961
526,8.813753928086271
526,3.3781638409607866
526,8.420299364095365
526,8.086951618114286
526,7.323410037819524
526,8.04500465615007
526,2.93198414910058
526,3.8894735997718413
526,8.599010993197865
526,8.077443704489792
526,8.897738776801718
526,8.887250235691173
526,8.192642463196979
526,1.5137885345108242
526,2.952718026339603
526,2.2475957055779543
526,8.620466484359836
526,8.44555497987956
526,3.0968354723961586
526,3.1136418794525995
526,3.119811128396137
526,7.522803592554305
526,7.762364777317684
526,8.27211847096458
526,7.0941600911128635
526,8.439395444600548
526,3.134536789272708
526,7.288927312530679
526,3.8444422258800355
526,2.924882320034867
526,2.543940084706996
526,8.181400468956841
526,7.622473601846088
526,3.2114828582023556
526,7.226394337125805
526,8.939223905592693
526,8.61338091540842
526,7.7397383702179505
526,7.726825833889588
526,9.40256972089222
526,7.0696254240813
526,4.011851905560908
526,3.18187980581389
526,4.125401264888583
526,3.181210481090288
526,7.279982358380904
526,8.260758350990217
526,8.776050443088579
526,8.383071904763005
526,6.991253328079712
526,6.875486004322052
526,2.5292206806802646
526,8.263379113728739
526,3.2437140019794484
526,3.723210225638213
526,8.605742755197262
526,7.863782705789541
526,3.4523837841309795
526,2.6640353956002705
526,2.4957420101120467
526,3.6403352171496657
526,4.049483869043729
526,7.09069131530067
526,8.82648519616101
526,8.047038045076324
527,3.8894735997718413
527,2.6640353956002705
527,2.924882320034867
527,7.0696254240813
527,9.40256972089222
527,2.93198414910058
527,4.049483869043729
527,3.134536789272708
527,3.723210225638213
527,7.863782705789541
527,2.4957420101120467
527,7.522803592554305
527,3.18187980581389
527,8.086951618114286
527,8.27211847096458
527,2.5292206806802646
527,7.226394337125805
527,3.27947723500912
527,7.726825833889588
527,3.631105505667393
527,2.586923455981838
527,8.047038045076324
527,7.7397383702179505
527,3.2114828582023556
527,2.952718026339603
527,3.2223130211876145
527,7.279982358380904
527,3.8444422258800355
527,3.1136418794525995
527,8.605742755197262
527,4.125401264888583
527,3.181210481090288
527,8.887250235691173
527,8.897738776801718
527,8.420299364095365
527,2.2475957055779543
527,3.4523837841309795
527,2.9882072752877877
527,7.565524493627034
527,8.260758350990217
527,8.61338091540842
527,6.875486004322052
527,3.119811128396137
527,8.776050443088579
527,8.439395444600548
527,7.09069131530067
527,8.181400468956841
527,6.991253328079712
527,3.1877092466703796
527,7.240255305289081
527,8.876933530796038
527,1.871452045568746
527,7.6904819093456664
527,2.29372357393353
527,1.1635747747767555
527,2.9892326142718297
527,2.7120401017111426
527,2.751003165633639
527,7.775581448401
527,2.039122419789591
527,3.4054992470621186
527,7.708692289358973
527,3.582269901625845
527,3.0324847542538635
527,9.10684643196412
527,9.543727295566233
527,2.8887937157376036
527,3.2500203616096015
527,8.127737803947625
527,7.270001015682035
527,8.38117728794495
527,8.172474611439982
527,7.026388713352191
527,9.065989117566916
527,4.126580804104857
528,8.776050443088579
528,8.047038045076324
528,8.260758350990217
528,7.7397383702179505
528,3.8444422258800355
528,7.279982358380904
528,2.952718026339603
528,2.751003165633639
528,9.543727295566233
528,3.181210481090288
528,2.586923455981838
528,2.4957420101120467
528,8.172474611439982
528,3.0324847542538635
528,3.134536789272708
528,2.7120401017111426
528,3.582269901625845
528,2.039122419789591
528,7.240255305289081
528,2.5292206806802646
528,8.61338091540842
528,3.2500203616096015
528,7.775581448401
528,8.127737803947625
528,2.2475957055779543
528,8.605742755197262
528,3.18187980581389
528,2.6640353956002705
528,9.10684643196412
528,9.40256972089222
528,7.0696254240813
528,8.38117728794495
528,7.708692289358973
528,3.1877092466703796
528,3.4523837841309795
528,1.871452045568746
528,7.09069131530067
528,2.29372357393353
528,8.887250235691173
528,7.6904819093456664
528,7.565524493627034
528,2.9892326142718297
528,7.726825833889588
528,7.863782705789541
528,6.991253328079712
528,2.924882320034867
528,6.875486004322052
528,3.4054992470621186
528,4.125401264888583
528,9.00587432328118
528,2.366889540823957
528,8.10929756760666
528,8.244289977027254
528,7.883898775313378
528,8.518746745987865
528,2.924374638158788
528,9.452316407561806
528,8.974624367664287
528,3.127450111212101
528,2.93502334641912
528,2.4907942727422823
528,2.276825945292188
528,8.412707009100677
528,8.651175437560854
528,2.376305388658967
528,8.183503987723459
528,8.817214604309388
528,2.773255691278615
528,9.739408840081309
528,7.961215895475098
528,2.5277111892895365
528,8.1160274663535
528,1.2465542647979138
528,3.1025662037617976
528,7.545099269510896
528,7.885538419901502
528,6.627183871261702
528,8.11264765276325
529,6.991253328079712
529,8.974624367664287
529,7.6904819093456664
529,8.047038045076324
529,2.039122419789591
529,3.1025662037617976
529,7.708692289358973
529,8.244289977027254
529,2.7120401017111426
529,3.0324847542538635
529,2.5277111892895365
529,3.127450111212101
529,2.366889540823957
529,2.5292206806802646
529,8.183503987723459
529,9.40256972089222
529,7.961215895475098
529,8.412707009100677
529,7.240255305289081
529,2.924374638158788
529,3.18187980581389
529,8.776050443088579
529,9.10684643196412
529,3.2500203616096015
529,8.1160274663535
529,2.9892326142718297
529,3.582269901625845
529,7.885538419901502
529,2.773255691278615
529,8.38117728794495
529,7.863782705789541
529,2.4907942727422823
529,4.125401264888583
529,3.1877092466703796
529,2.376305388658967
529,2.4957420101120467
529,9.543727295566233
529,7.726825833889588
529,8.518746745987865
529,3.181210481090288
529,8.651175437560854
529,7.09069131530067
529,8.172474611439982
529,2.93502334641912
529,7.775581448401
529,2.819852093845494
529,3.263054406386032
529,3.0471142404812714
529,8.16946076194543
529,8.802364425856311
529,2.7596114245305166
529,2.646425923234191
529,3.0573191094330747
529,8.887710849955267
529,2.8049470561699423
529,9.268056895646554
529,7.735873292272585
529,2.6349904973265925
529,3.859639953537173
529,4.217881065797672
529,8.786864554780719
529,2.8902336540861606
529,7.871224637447807
529,3.034961380113768
529,8.347187645147953
529,2.638866910641205
529,8.609477071043807
529,2.823912466304237
530,8.183503987723459
530,3.263054406386032
530,3.582269901625845
530,2.93502334641912
530,3.2500203616096015
530,7.885538419901502
530,2.5277111892895365
530,2.376305388658967
530,3.0471142404812714
530,9.268056895646554
530,8.1160274663535
530,3.0324847542538635
530,9.10684643196412
530,7.871224637447807
530,2.8049470561699423
530,8.16946076194543
530,2.4907942727422823
530,8.347187645147953
530,4.217881065797672
530,2.819852093845494
530,8.786864554780719
530,3.0573191094330747
530,2.7120401017111426
530,8.609477071043807
530,8.887710849955267
530,8.518746745987865
530,2.9892326142718297
530,7.6904819093456664
530,2.823912466304237
530,8.651175437560854
530,2.773255691278615
530,7.735873292272585
530,2.924374638158788
530,3.127450111212101
530,8.244289977027254
530,2.646425923234191
530,3.1877092466703796
530,8.38117728794495
530,2.366889540823957
530,2.039122419789591
530,7.775581448401
530,2.638866910641205
530,3.1025662037617976
530,3.034961380113768
530,8.172474611439982
530,7.961215895475098
530,8.412707009100677
530,7.240255305289081
530,3.313683954176191
530,7.176885186100263
530,7.482630986277436
530,2.8765348720624404
530,2.88861295603494
530,7.422672492224842
530,2.6125063045415304
530,8.15336897028162
530,2.7016350961747273
530,7.344180662598675
530,9.253548399077987
530,3.1902260321930904
530,3.8338359776481608
530,6.562952073450684
530,2.639307686546525
530,2.7202064312646894
530,8.601421317392099
530,7.718125075342521
530,7.976437935882566
530,2.658640655079229
530,8.581832893278236
530,7.8339538176820955
530,8.892653505516098
530,3.077812054297911
530,2.4317868062699928
530,8.120008686137966
531,7.871224637447807
531,7.961215895475098
531,7.8339538176820955
531,2.6125063045415304
531,3.127450111212101
531,6.562952073450684
531,7.735873292272585
531,8.412707009100677
531,7.885538419901502
531,3.313683954176191
531,8.651175437560854
531,8.887710849955267
531,8.1160274663535
531,3.034961380113768
531,8.347187645147953
531,3.263054406386032
531,2.5277111892895365
531,2.773255691278615
531,8.15336897028162
531,2.8765348720624404
531,7.344180662598675
531,9.268056895646554
531,3.1025662037617976
531,2.376305388658967
531,7.422672492224842
531,2.7016350961747273
531,2.658640655079229
531,8.601421317392099
531,2.638866910641205
531,3.077812054297911
531,3.1902260321930904
531,7.176885186100263
531,2.4907942727422823
531,3.8338359776481608
531,8.609477071043807
531,2.366889540823957
531,2.819852093845494
531,2.7202064312646894
531,8.244289977027254
531,8.120008686137966
531,8.518746745987865
531,2.823912466304237
531,2.639307686546525
531,2.4317868062699928
531,7.718125075342521
531,2.93502334641912
531,2.646425923234191
531,3.0651096827925914
531,2.7558208738297236
531,2.6328323157107367
531,8.869265706977226
531,2.855616230077568
531,7.763288725403591
531,8.241048372095834
531,8.669606792873596
531,2.1462194141551314
531,8.724011021099365
531,2.506336789202378
531,3.1190347225112167
531,3.049750660776267
531,2.975399272064869
531,3.4032602103976433
531,3.1328483370061506
531,8.450349947173162
531,8.598026536410533
531,2.7530711454507535
531,2.967695497171334
531,8.217406796094055
531,8.245825032631762
531,2.5299812766774967
531,2.6375132396905916
531,6.8836450482925375
531,2.739510023253992
531,8.487417746053548
531,3.306165244801581
532,8.887710849955267
532,7.871224637447807
532,2.975399272064869
532,2.638866910641205
532,2.4317868062699928
532,2.506336789202378
532,8.487417746053548
532,7.718125075342521
532,3.0651096827925914
532,3.8338359776481608
532,7.176885186100263
532,3.077812054297911
532,8.15336897028162
532,2.7202064312646894
532,2.967695497171334
532,8.120008686137966
532,2.8765348720624404
532,8.241048372095834
532,2.6328323157107367
532,8.669606792873596
532,3.1190347225112167
532,8.347187645147953
532,3.1328483370061506
532,7.763288725403591
532,7.422672492224842
532,2.6375132396905916
532,7.344180662598675
532,8.217406796094055
532,8.724011021099365
532,8.598026536410533
532,7.735873292272585
532,2.5299812766774967
532,3.263054406386032
532,2.658640655079229
532,8.245825032631762
532,2.7016350961747273
532,3.313683954176191
532,6.8836450482925375
532,8.869265706977226
532,6.562952073450684
532,2.855616230077568
532,8.450349947173162
532,8.601421317392099
532,7.864477178706006
532,2.843315745485627
532,8.119915841101427
532,2.6618850254971296
532,3.591453852581825
532,8.410959765300293
532,8.266746466933345
532,7.177804227218508
532,2.6181725465783177
532,7.516819294084106
532,8.127807650467748
532,3.1202220465712287
532,8.409163600547535
532,8.567431068506762
532,7.5559595340898955
532,2.412647630799466
532,8.861470900873446
532,7.0455309178390255
532,8.430992964710136
532,2.7743078695519183
532,8.333844769998986
532,2.7100731120388746
532,7.391346218941845
532,2.4837416460783333
532,9.207400567429005
532,6.63174320002317
532,7.965904503619029
533,3.1190347225112167
533,9.207400567429005
533,8.15336897028162
533,2.4837416460783333
533,2.506336789202378
533,2.412647630799466
533,8.410959765300293
533,2.6375132396905916
533,2.6618850254971296
533,8.861470900873446
533,3.1202220465712287
533,2.658640655079229
533,8.120008686137966
533,2.855616230077568
533,2.7100731120388746
533,8.430992964710136
533,8.127807650467748
533,8.119915841101427
533,2.7016350961747273
533,2.7743078695519183
533,2.6328323157107367
533,2.7202064312646894
533,6.8836450482925375
533,7.718125075342521
533,2.967695497171334
533,3.077812054297911
533,7.391346218941845
533,2.6181725465783177
533,8.333844769998986
533,8.724011021099365
533,2.975399272064869
533,7.422672492224842
533,8.669606792873596
533,3.0651096827925914
533,2.843315745485627
533,3.591453852581825
533,7.0455309178390255
533,2.5299812766774967
533,2.4317868062699928
533,3.1328483370061506
533,2.8765348720624404
533,8.266746466933345
533,3.8338359776481608
533,2.903411734667937
533,3.111235611307607
533,2.2422726095522205
533,2.6059863810200277
533,3.106930306201831
533,3.3775822281220083
533,3.155131310977492
533,2.996813721200011
533,8.199669791132724
533,3.0671795459953133
533,3.5307726072103462
533,3.161320316212858
533,6.953023906674674
533,8.030714963792816
533,3.071028197060725
533,8.025901142647166
533,8.449141412685591
533,7.104582561119384
533,9.354792192472907
533,2.520011393783854
533,3.224559627444107
533,7.364818809224918
533,3.029681112217297
533,8.636135831882367
533,3.014966031737444
534,2.412647630799466
534,2.6618850254971296
534,7.391346218941845
534,7.104582561119384
534,3.3775822281220083
534,8.127807650467748
534,3.029681112217297
534,2.7743078695519183
534,8.724011021099365
534,2.520011393783854
534,8.410959765300293
534,3.0671795459953133
534,7.0455309178390255
534,8.636135831882367
534,8.669606792873596
534,2.506336789202378
534,8.449141412685591
534,9.354792192472907
534,6.8836450482925375
534,2.996813721200011
534,8.430992964710136
534,8.266746466933345
534,8.030714963792816
534,8.861470900873446
534,3.0651096827925914
534,7.364818809224918
534,3.5307726072103462
534,8.199669791132724
534,3.155131310977492
534,2.843315745485627
534,3.1202220465712287
534,3.106930306201831
534,2.4837416460783333
534,9.207400567429005
534,2.903411734667937
534,6.953023906674674
534,8.119915841101427
534,8.333844769998986
534,2.6328323157107367
534,2.2422726095522205
534,3.111235611307607
534,8.025901142647166
534,2.6375132396905916
534,7.629385835336107
534,3.3365462174839102
534,8.615739819748605
534,4.359307197894038
534,8.461685353348553
534,3.4078099775499044
534,2.7636108224119864
534,3.657351511669797
534,8.088365296567003
534,2.449867658480567
534,3.2804607439092988
534,8.670390654787555
534,3.0939274676025543
534,9.101258204924143
534,3.2779243128886097
534,2.514156020382052
534,8.008376804153642
534,8.53779890207181
534,7.101602435678102
534,2.4115563803451003
534,3.650917071229117
534,8.1058598566612
534,6.981548972808056
534,3.584307715853135
534,2.6263581485115393
534,8.10932045529156
534,2.598878579084991
535,3.2779243128886097
535,9.207400567429005
535,8.615739819748605
535,4.359307197894038
535,2.7743078695519183
535,2.7636108224119864
535,3.155131310977492
535,8.10932045529156
535,8.333844769998986
535,3.106930306201831
535,3.111235611307607
535,3.0671795459953133
535,8.53779890207181
535,3.0939274676025543
535,2.520011393783854
535,2.412647630799466
535,2.2422726095522205
535,8.410959765300293
535,8.127807650467748
535,8.025901142647166
535,8.1058598566612
535,8.461685353348553
535,2.514156020382052
535,2.996813721200011
535,8.636135831882367
535,7.104582561119384
535,8.119915841101427
535,2.6618850254971296
535,7.391346218941845
535,7.101602435678102
535,3.2804607439092988
535,8.861470900873446
535,3.5307726072103462
535,6.981548972808056
535,8.430992964710136
535,8.008376804153642
535,2.4837416460783333
535,7.629385835336107
535,8.266746466933345
535,3.657351511669797
535,3.3775822281220083
535,8.199669791132724
535,7.364818809224918
535,8.670390654787555
535,8.088365296567003
535,9.101258204924143
535,6.953023906674674
535,3.4078099775499044
535,2.598878579084991
535,3.1202220465712287
535,8.030714963792816
535,3.584307715853135
535,3.3365462174839102
535,2.843315745485627
535,7.863296183757052
535,3.182801030031805
535,8.547368581279551
535,1.990782708124146
535,8.189254574000936
535,1.7566476060427554
535,7.589544625701289
535,8.354494097987638
535,8.550402883542835
535,8.229261413923211
535,6.839200568695841
535,8.29379749503973
535,3.881549037789809
535,7.428772824040204
535,3.5714409526609994
535,2.75700864874412
535,8.536310073033299
535,8.482094290894745
535,2.9734776146935338
535,9.295194340315675
535,8.998720103114938
535,6.963388653056768
535,8.506110513255493
535,8.851783545949079
535,8.73613127864075
535,2.7630899623869496
535,2.9799382433565906
535,3.8169326632256935
535,6.664793619109809
535,7.052139876166682
535,8.00675431466772
536,7.629385835336107
536,3.2804607439092988
536,3.3775822281220083
536,8.550402883542835
536,8.008376804153642
536,3.584307715853135
536,3.182801030031805
536,8.088365296567003
536,8.482094290894745
536,3.4078099775499044
536,2.75700864874412
536,8.461685353348553
536,2.598878579084991
536,2.514156020382052
536,3.155131310977492
536,1.7566476060427554
536,7.364818809224918
536,3.657351511669797
536,2.7636108224119864
536,3.111235611307607
536,7.052139876166682
536,6.953023906674674
536,2.9799382433565906
536,8.189254574000936
536,8.354494097987638
536,3.5714409526609994
536,1.990782708124146
536,3.2779243128886097
536,3.881549037789809
536,2.9734776146935338
536,3.0939274676025543
536,2.520011393783854
536,7.589544625701289
536,2.996813721200011
536,2.2422726095522205
536,2.4727990959007067
536,2.609742569670327
536,7.906529602881648
536,2.745017177451802
536,1.9414517254388965
536,2.547624481165606
536,3.0292358222563975
536,8.497065234220985
536,3.115190757937114
536,3.4001755510329934
536,8.207707010046347
536,8.063426915279088
536,1.8079228096871265
536,8.875191852503612
536,2.219653048999606
536,8.159959987861326
536,3.5447482553770375
536,3.2743613582919835
536,8.732138963375046
536,3.3633132395570433
536,7.554519949202781
537,8.875191852503612
537,3.881549037789809
537,2.745017177451802
537,3.5447482553770375
537,7.052139876166682
537,8.461685353348553
537,3.3633132395570433
537,3.0939274676025543
537,8.189254574000936
537,8.159959987861326
537,2.609742569670327
537,2.75700864874412
537,3.2804607439092988
537,8.732138963375046
537,2.9799382433565906
537,8.008376804153642
537,2.598878579084991
537,2.9734776146935338
537,3.115190757937114
