Generation,BeakSize
603,6.42810959841032
603,6.8147893503012895
603,8.364775386870534
603,8.352063726943236
603,8.526924347011917
604,8.352063726943236
604,6.6814746646502545
604,8.186773923218395
604,6.42810959841032
604,6.429612744692848
604,8.526924347011917
604,8.789951467125668
604,7.380170388640389
604,6.965094139863305
604,7.621030649287231
604,7.741389315103307
604,7.766418014396045
604,7.437642246971435
604,7.929763360052066
604,8.114568855916243
604,7.820246437637495
604,8.364775386870534
604,8.181627320223987
604,6.870201035982326
604,9.459086167442067
604,8.656159807660257
604,7.964938538332904
604,6.8147893503012895
604,7.087800384216481
604,9.318486376797672
604,8.366203691077459
604,6.66811297223417
604,7.879617067092414
604,8.725822803511628
604,6.769223955357891
604,6.870949465017718
604,6.672768268654101
604,7.8387749838952345
604,9.124413588513725
604,7.466881897845598
604,9.092845577191495
604,7.3119663167908495
604,7.503729560617069
604,7.6375558925986216
605,7.6375558925986216
605,8.181627320223987
605,8.725822803511628
605,7.8387749838952345
605,7.741389315103307
605,8.114568855916243
605,6.672768268654101
605,8.352063726943236
605,8.364775386870534
605,7.621030649287231
605,6.769223955357891
605,7.503729560617069
605,9.459086167442067
605,6.8147893503012895
605,8.656159807660257
605,7.964938538332904
605,6.870949465017718
605,9.318486376797672
605,8.526924347011917
605,7.3119663167908495
605,9.092845577191495
605,7.466881897845598
605,8.386830312639553
605,8.11335506797968
605,6.446155890110303
605,7.827965028792527
605,7.977457165149994
605,6.555174007562712
605,8.093661383206904
605,7.778386183530281
605,7.795139167830749
605,6.857766177269382
605,8.063248711238447
605,8.71738731466113
605,7.80553775951023
605,8.51953111603924
605,7.341937422427568
606,7.3119663167908495
606,7.503729560617069
606,6.672768268654101
606,7.341937422427568
606,7.6375558925986216
606,8.51953111603924
606,8.656159807660257
606,7.778386183530281
606,6.870949465017718
606,8.063248711238447
606,7.466881897845598
606,7.795139167830749
606,8.352063726943236
606,6.446155890110303
606,9.318486376797672
606,6.769223955357891
606,7.8387749838952345
606,8.114568855916243
606,7.964938538332904
606,8.71738731466113
606,7.80553775951023
606,8.526924347011917
606,8.093661383206904
606,7.827965028792527
606,7.977457165149994
606,8.725822803511628
606,8.544172726406924
606,7.9718701559587775
606,6.993566243046679
606,7.753899104771439
606,8.329776261772263
606,7.529735983115227
606,8.413528803091534
606,7.010620632789704
606,6.466458831332575
606,7.835425559532469
606,9.196940646620794
606,7.536639222613962
606,8.360924454787337
606,8.159607835353675
606,8.357541406528828
606,8.744818900323798
606,9.00667078714069
606,7.3840016045959285
607,9.196940646620794
607,8.093661383206904
607,8.413528803091534
607,7.8387749838952345
607,8.544172726406924
607,7.753899104771439
607,7.9718701559587775
607,8.51953111603924
607,8.360924454787337
607,7.835425559532469
607,8.725822803511628
607,7.3119663167908495
607,6.870949465017718
607,7.341937422427568
607,7.536639222613962
607,7.3840016045959285
607,8.063248711238447
607,8.159607835353675
607,8.975857361453333
607,9.000427574997587
607,8.583947785302806
607,7.67352628607313
607,8.642161301023634
607,7.865033798713002
607,7.479114654470132
607,7.793940864571889
607,7.494628596013442
607,8.317509011622883
607,7.801989342805729
607,7.961923961391144
607,8.109780155932697
608,7.961923961391144
608,8.159607835353675
608,7.536639222613962
608,7.835425559532469
608,8.975857361453333
608,8.642161301023634
608,8.51953111603924
608,7.341937422427568
608,8.063248711238447
608,8.544172726406924
608,8.360924454787337
608,9.196940646620794
608,7.753899104771439
608,7.793940864571889
608,8.413528803091534
608,7.479114654470132
608,7.9718701559587775
608,8.093661383206904
608,7.67352628607313
608,8.317509011622883
608,7.494628596013442
608,8.583947785302806
608,7.865033798713002
608,7.801989342805729
608,8.595526921155997
608,9.055837887718262
608,8.443874102789941
608,7.344567225346527
608,7.901073480174911
608,8.301583474853524
608,8.085012242736484
608,7.844544816404998
608,9.240984920400813
608,7.298812578854317
608,7.9570760777893135
608,7.348142295495365
608,7.7817474411212935
608,8.314931954791861
608,8.516743346946688
608,8.469032371257121
608,7.663737958390444
608,7.889781007611018
609,8.595526921155997
609,7.494628596013442
609,7.801989342805729
609,7.901073480174911
609,8.443874102789941
609,7.536639222613962
609,8.317509011622883
609,8.301583474853524
609,9.196940646620794
609,7.793940864571889
609,8.360924454787337
609,8.469032371257121
609,7.961923961391144
609,7.298812578854317
609,8.516743346946688
609,8.159607835353675
609,8.314931954791861
609,7.9718701559587775
609,7.344567225346527
609,8.413528803091534
609,9.055837887718262
609,8.544172726406924
609,7.9570760777893135
609,8.975857361453333
609,8.288848903358993
609,7.472850504004995
609,7.673688656058669
609,6.781594379909828
609,8.214913650993207
609,8.206879402424642
609,9.441816073780458
609,9.455544301124458
609,8.219396213678568
609,8.626387353952973
609,8.579456864839734
609,7.365705406745672
609,8.355687624355173
609,8.284657673048573
609,8.164591792590931
609,9.561179324062188
609,8.213573071773073
609,7.797432238272046
610,7.472850504004995
610,6.781594379909828
610,7.365705406745672
610,8.443874102789941
610,7.673688656058669
610,8.206879402424642
610,7.298812578854317
610,8.317509011622883
610,8.284657673048573
610,8.213573071773073
610,8.301583474853524
610,7.961923961391144
610,7.793940864571889
610,7.797432238272046
610,8.579456864839734
610,8.214913650993207
610,7.801989342805729
610,8.288848903358993
610,7.901073480174911
610,7.344567225346527
610,8.469032371257121
610,8.314931954791861
610,8.219396213678568
610,8.595526921155997
610,9.455544301124458
610,7.7761255924583494
610,8.815297506842287
610,9.223561463162957
610,8.460036364551026
610,8.01211878018125
610,8.200479956733368
610,7.712545043596302
610,7.403224199966095
610,8.849947998201927
610,7.467261310807165
610,8.108526967900284
610,7.340181926831265
610,7.653938117685962
611,7.403224199966095
611,7.467261310807165
611,7.712545043596302
611,7.340181926831265
611,7.797432238272046
611,8.108526967900284
611,6.781594379909828
611,7.653938117685962
611,8.595526921155997
611,8.443874102789941
611,7.7761255924583494
611,8.288848903358993
611,8.815297506842287
611,8.200479956733368
611,8.214913650993207
611,8.219396213678568
611,8.301583474853524
611,8.213573071773073
611,7.365705406745672
611,7.901073480174911
611,8.469032371257121
611,8.314931954791861
611,7.472850504004995
611,9.223561463162957
611,7.269387629210067
611,8.760654936134639
611,8.211014321009042
611,7.80769808447294
611,7.529753272030474
611,8.146211273967824
611,8.894255491472968
611,8.501195883352153
611,8.504314348026513
611,7.884256379664594
611,7.335454919048564
612,7.467261310807165
612,7.365705406745672
612,7.340181926831265
612,8.815297506842287
612,8.501195883352153
612,6.781594379909828
612,7.884256379664594
612,8.214913650993207
612,8.213573071773073
612,8.504314348026513
612,8.288848903358993
612,7.472850504004995
612,7.712545043596302
612,7.80769808447294
612,8.211014321009042
612,8.200479956733368
612,8.894255491472968
612,8.760654936134639
612,8.146211273967824
612,8.108526967900284
612,7.653938117685962
612,7.269387629210067
612,7.7761255924583494
612,7.797432238272046
612,8.704141132644615
612,8.092635140995132
612,9.038373497847871
612,7.887238907484018
612,8.770946194611817
612,8.385199601818691
612,7.482243155089417
612,8.094688558738422
612,8.718088214352939
612,7.7540472003498335
612,8.456305365804333
612,7.746093460637468
612,8.170056794861301
612,7.2530619233115985
612,7.456150110348784
612,7.876077812672785
613,7.467261310807165
613,7.269387629210067
613,8.770946194611817
613,8.894255491472968
613,7.7761255924583494
613,8.211014321009042
613,7.482243155089417
613,8.108526967900284
613,7.746093460637468
613,7.7540472003498335
613,7.884256379664594
613,8.170056794861301
613,8.200479956733368
613,8.504314348026513
613,7.712545043596302
613,8.094688558738422
613,8.146211273967824
613,7.653938117685962
613,8.704141132644615
613,8.385199601818691
613,8.501195883352153
613,9.038373497847871
613,7.340181926831265
613,7.2530619233115985
613,8.266599017641283
613,8.183625056567466
613,8.042151890262488
613,7.202420274902858
613,8.625660668008988
613,7.097220209273853
613,8.327098320847517
613,8.161942908669168
613,8.45758190527723
613,8.342861246985821
613,7.78505824124068
613,8.439508124050187
614,8.170056794861301
614,7.884256379664594
614,7.2530619233115985
614,9.038373497847871
614,8.161942908669168
614,8.183625056567466
614,7.78505824124068
614,7.482243155089417
614,8.327098320847517
614,8.385199601818691
614,8.342861246985821
614,7.097220209273853
614,8.894255491472968
614,7.202420274902858
614,7.269387629210067
614,8.042151890262488
614,8.266599017641283
614,7.7540472003498335
614,8.45758190527723
614,8.094688558738422
614,8.439508124050187
614,8.704141132644615
614,8.211014321009042
614,8.770946194611817
614,7.394045445690082
614,7.958287914341518
614,8.329870879089844
614,8.188169219474165
614,7.285555349478681
614,8.789083545407207
614,7.365476774455192
614,8.308985405964773
614,8.275663510158807
614,8.451977604468755
614,7.960014916119502
614,8.607156957686371
614,8.640104827269862
615,8.45758190527723
615,8.704141132644615
615,8.385199601818691
615,7.958287914341518
615,8.170056794861301
615,8.266599017641283
615,8.607156957686371
615,7.2530619233115985
615,7.7540472003498335
615,8.183625056567466
615,8.342861246985821
615,7.285555349478681
615,8.327098320847517
615,8.275663510158807
615,7.482243155089417
615,7.365476774455192
615,8.042151890262488
615,7.960014916119502
615,8.329870879089844
615,7.202420274902858
615,8.770946194611817
615,7.78505824124068
615,7.097220209273853
615,8.188169219474165
615,7.394045445690082
615,8.439508124050187
615,8.211072718228346
615,7.9216766552634486
615,7.134727036379091
615,8.13131411529572
615,8.333471508048099
615,8.351904058779144
615,8.512136405798461
615,8.374365286970711
615,8.39305453579347
615,8.308967391109716
615,8.028140091110384
615,8.649946932922006
615,7.609844656980883
616,8.351904058779144
616,8.342861246985821
616,8.327098320847517
616,8.39305453579347
616,7.958287914341518
616,8.266599017641283
616,8.042151890262488
616,7.78505824124068
616,8.13131411529572
616,8.183625056567466
616,8.607156957686371
616,8.028140091110384
616,8.45758190527723
616,7.134727036379091
616,7.097220209273853
616,8.649946932922006
616,8.308967391109716
616,8.188169219474165
616,7.394045445690082
616,8.211072718228346
616,7.960014916119502
616,7.365476774455192
616,8.275663510158807
616,8.209346071097013
616,7.512539484303259
616,8.493549768550228
616,7.889146143763373
616,8.132200811057999
616,8.649884497016025
616,8.1941175847485
616,7.890948621983527
616,7.871508309402511
616,8.317668022917264
616,8.35033436600551
616,8.003043630171492
616,7.982792503340034
616,6.604644311288523
616,8.201689342519366
617,7.982792503340034
617,8.493549768550228
617,8.308967391109716
617,8.201689342519366
617,8.35033436600551
617,8.649946932922006
617,7.394045445690082
617,7.365476774455192
617,8.607156957686371
617,8.211072718228346
617,7.890948621983527
617,8.209346071097013
617,8.317668022917264
617,8.39305453579347
617,8.132200811057999
617,7.134727036379091
617,8.351904058779144
617,7.960014916119502
617,7.512539484303259
617,8.649884497016025
617,7.871508309402511
617,8.440212045213098
617,8.341846247482009
617,8.224708918273738
617,7.451299822223601
617,8.30801423019199
617,8.406139918240424
617,8.390812483203334
617,7.985796987577514
617,7.768972481377457
617,7.917514626203253
617,6.898099597864881
617,8.607950328899191
617,7.936546612840685
618,8.649884497016025
618,7.936546612840685
618,8.607950328899191
618,7.451299822223601
618,7.871508309402511
618,8.39305453579347
618,7.982792503340034
618,8.406139918240424
618,6.898099597864881
618,7.890948621983527
618,7.917514626203253
618,8.440212045213098
618,8.341846247482009
618,7.134727036379091
618,8.132200811057999
618,8.201689342519366
618,8.493549768550228
618,7.985796987577514
618,8.211072718228346
618,7.768972481377457
618,8.224708918273738
618,8.209346071097013
618,8.351904058779144
618,8.35033436600551
618,8.390812483203334
618,7.512539484303259
618,8.317668022917264
618,8.028550456425231
618,7.556238513474783
618,8.728949227748387
618,7.773567760429936
618,7.492781387956476
618,7.8171337967066705
618,7.914557048253014
618,8.280546580600582
618,7.9157878135244655
618,8.210196240786257
618,7.405805158133992
618,7.880594884906159
618,7.594095005326588
619,8.280546580600582
619,8.728949227748387
619,8.317668022917264
619,8.209346071097013
619,8.440212045213098
619,7.773567760429936
619,8.210196240786257
619,7.914557048253014
619,8.649884497016025
619,7.9157878135244655
619,7.492781387956476
619,8.201689342519366
619,7.8171337967066705
619,7.871508309402511
619,7.405805158133992
619,8.406139918240424
619,8.028550456425231
619,8.35033436600551
619,7.512539484303259
619,7.936546612840685
619,7.556238513474783
619,7.594095005326588
619,8.132200811057999
619,7.985796987577514
619,7.855894932834636
619,7.9268507181994785
619,7.915183253545752
619,8.208788996862795
619,7.53772027064387
619,7.866722595040384
619,8.318576532612301
619,7.801116247644808
619,8.027011748631097
619,8.529594229544134
619,7.991849512968227
619,8.3716859969017
619,7.938353559512452
620,7.9157878135244655
620,7.556238513474783
620,7.915183253545752
620,8.208788996862795
620,8.406139918240424
620,8.027011748631097
620,7.866722595040384
620,7.801116247644808
620,7.773567760429936
620,7.985796987577514
620,8.280546580600582
620,7.9268507181994785
620,7.936546612840685
620,8.3716859969017
620,8.529594229544134
620,7.53772027064387
620,7.8171337967066705
620,7.938353559512452
620,8.318576532612301
620,7.405805158133992
620,7.914557048253014
620,7.855894932834636
620,7.492781387956476
620,7.991849512968227
620,7.594095005326588
620,8.86210020824393
620,7.725770110602676
620,7.227996256309529
620,7.389781690311494
620,7.717816326720141
620,8.615855329640752
620,8.227254888188138
620,8.08321075662311
620,8.651998006218161
620,7.889467297650153
620,8.083585397352827
620,7.766604154453173
620,8.677739590389425
620,8.600815105144886
620,8.418447571577987
620,8.407139676164025
620,8.252816562548002
620,6.7335894096490225
620,8.727703877289443
620,8.253838829926387
621,8.615855329640752
621,8.651998006218161
621,7.866722595040384
621,7.717816326720141
621,7.492781387956476
621,8.208788996862795
621,7.405805158133992
621,7.389781690311494
621,7.53772027064387
621,8.280546580600582
621,7.855894932834636
621,8.253838829926387
621,8.3716859969017
621,7.725770110602676
621,8.318576532612301
621,8.418447571577987
621,8.08321075662311
621,8.677739590389425
621,7.594095005326588
621,7.914557048253014
621,8.227254888188138
621,8.083585397352827
621,6.7335894096490225
621,7.227996256309529
621,8.027011748631097
621,8.529594229544134
621,7.8171337967066705
621,8.258308889365258
621,8.47714627552099
621,7.367741704793367
621,8.090623148209076
621,6.673389567625583
621,7.360114225159925
621,7.932469423568934
621,7.672199298675205
621,7.948740671570997
621,8.811484331854171
621,8.128598746273347
621,7.567917881629752
621,7.49178548379329
621,8.260768058913104
621,7.624383669483888
622,7.227996256309529
622,7.624383669483888
622,8.47714627552099
622,7.672199298675205
622,8.651998006218161
622,8.253838829926387
622,7.567917881629752
622,8.090623148209076
622,8.083585397352827
622,8.529594229544134
622,8.08321075662311
622,7.367741704793367
622,8.615855329640752
622,7.855894932834636
622,8.811484331854171
622,7.958497946330713
622,8.043724938213696
622,7.927894413498738
622,7.657873562613523
622,8.224242774230012
622,7.958430080187755
622,8.242641574665388
622,8.732203572299793
622,7.891883679364298
622,7.092828617755149
623,8.090623148209076
623,8.732203572299793
623,8.615855329640752
623,8.242641574665388
623,7.891883679364298
623,7.927894413498738
623,8.47714627552099
623,7.624383669483888
623,7.672199298675205
623,8.253838829926387
623,7.567917881629752
623,7.657873562613523
623,7.092828617755149
623,7.367741704793367
623,7.227996256309529
623,8.651998006218161
623,8.224242774230012
623,8.08321075662311
623,7.958497946330713
623,8.811484331854171
623,7.958430080187755
623,8.043724938213696
623,8.083585397352827
623,8.330278218612836
623,8.17644965749519
623,7.519124943133754
623,8.059680556246374
623,8.55456180388601
623,7.785598877617221
623,6.573496331341843
623,7.677493110316578
623,7.99454636560872
623,8.3663956205911
623,7.3070142478374915
623,8.267262884532304
624,7.99454636560872
624,8.47714627552099
624,8.732203572299793
624,8.55456180388601
624,8.17644965749519
624,7.672199298675205
624,7.519124943133754
624,7.367741704793367
624,7.677493110316578
624,7.092828617755149
624,8.043724938213696
624,7.657873562613523
624,8.3663956205911
624,8.224242774230012
624,8.090623148209076
624,8.811484331854171
624,7.567917881629752
624,8.330278218612836
624,8.267262884532304
624,6.573496331341843
624,7.958497946330713
624,7.891883679364298
624,8.059680556246374
624,7.927894413498738
624,7.3070142478374915
624,8.242641574665388
624,7.943315985694313
624,8.795382637878223
624,8.821441636125051
624,7.1733084965913205
624,8.470907328770682
624,8.026131356475464
624,7.103742692848647
624,8.555763844774285
624,8.554474622150998
624,7.661482086839195
624,7.775758687013429
624,7.994500742072328
624,6.8311706511173185
624,7.686677392682209
624,8.244029464275688
625,8.244029464275688
625,7.994500742072328
625,7.661482086839195
625,8.732203572299793
625,7.775758687013429
625,8.267262884532304
625,8.55456180388601
625,7.99454636560872
625,7.092828617755149
625,8.555763844774285
625,7.927894413498738
625,7.958497946330713
625,8.3663956205911
625,7.891883679364298
625,8.224242774230012
625,8.554474622150998
625,7.677493110316578
625,8.821441636125051
625,8.043724938213696
625,8.795382637878223
625,8.026131356475464
625,7.519124943133754
625,6.8311706511173185
625,7.962426694459883
625,8.231502002534484
625,8.952684529134906
625,9.323074367466315
625,8.223981512458092
625,8.381795996135853
625,8.519286530414329
625,8.86511766768658
625,8.226223345821118
625,8.406941049830316
625,7.699930108625475
625,8.548683746418348
626,8.519286530414329
626,6.8311706511173185
626,8.86511766768658
626,7.775758687013429
626,7.962426694459883
626,8.3663956205911
626,9.323074367466315
626,8.406941049830316
626,7.677493110316578
626,8.223981512458092
626,8.244029464275688
626,8.555763844774285
626,8.548683746418348
626,8.267262884532304
626,7.699930108625475
626,8.026131356475464
626,7.99454636560872
626,8.55456180388601
626,8.226223345821118
626,8.381795996135853
626,8.310784145456696
626,8.237727300201497
626,7.866578722509292
626,7.3426767362084515
626,8.671313897487142
626,8.521505635923912
626,8.044280655680836
626,7.216315983880081
626,9.224274167644522
626,7.965458996490657
626,7.612198258434468
626,7.316215158920718
626,7.558830286408684
627,6.8311706511173185
627,7.558830286408684
627,7.316215158920718
627,8.381795996135853
627,7.612198258434468
627,8.519286530414329
627,7.965458996490657
627,7.962426694459883
627,8.406941049830316
627,8.226223345821118
627,9.323074367466315
627,8.044280655680836
627,7.699930108625475
627,8.86511766768658
627,8.521505635923912
627,7.216315983880081
627,8.244029464275688
627,8.237727300201497
627,7.3426767362084515
627,7.866578722509292
627,8.223981512458092
627,7.775758687013429
627,8.671313897487142
627,8.026131356475464
627,8.310784145456696
627,8.555763844774285
627,7.577027571306233
627,7.168427299440847
627,8.50275640594927
627,7.844475209678022
627,8.598927385106588
627,7.751174547721535
627,8.28596784040014
627,7.847026599043539
627,8.314417368825595
627,6.8673753967633555
627,8.285222764094389
627,7.7881616500067885
627,7.7737607773099535
627,9.086647334984914
628,8.314417368825595
628,8.50275640594927
628,7.558830286408684
628,7.216315983880081
628,7.866578722509292
628,8.519286530414329
628,7.612198258434468
628,8.598927385106588
628,6.8673753967633555
628,8.285222764094389
628,8.86511766768658
628,8.223981512458092
628,8.671313897487142
628,8.28596784040014
628,7.962426694459883
628,8.406941049830316
628,7.8345060685140275
628,8.389835970642645
628,8.536382488388686
628,6.980397141949902
628,7.969532258580701
628,7.5103947022031825
628,8.65263664281342
628,7.673043888251228
628,8.204941724842309
628,7.889588084656527
628,8.721634495578162
629,7.216315983880081
629,7.969532258580701
629,8.671313897487142
629,7.558830286408684
629,6.980397141949902
629,7.612198258434468
629,7.673043888251228
629,8.598927385106588
629,8.50275640594927
629,7.889588084656527
629,8.285222764094389
629,8.28596784040014
629,7.866578722509292
629,8.314417368825595
629,8.389835970642645
629,8.204941724842309
629,8.65263664281342
629,8.536382488388686
629,7.8345060685140275
629,8.721634495578162
629,6.8673753967633555
629,7.5103947022031825
629,8.629262645831487
629,7.479311339427741
629,8.132862009534099
629,8.391720676714684
629,8.616425064578895
629,6.728911534362699
629,8.359320768890495
629,9.247277392405731
629,8.585536239253791
629,7.771656344017552
629,7.569479656519393
629,8.279358914379156
629,8.957172533730816
629,8.530182935275269
629,8.739534053551608
629,7.673672022918321
629,7.923010557845382
629,7.575797890774481
630,8.28596784040014
630,7.771656344017552
630,8.536382488388686
630,7.569479656519393
630,6.980397141949902
630,8.279358914379156
630,8.391720676714684
630,8.285222764094389
630,7.889588084656527
630,8.629262645831487
630,7.575797890774481
630,8.598927385106588
630,7.673043888251228
630,8.50275640594927
630,8.132862009534099
630,9.247277392405731
630,7.479311339427741
630,8.314417368825595
630,8.359320768890495
630,8.204941724842309
630,8.721634495578162
630,8.739534053551608
630,8.616425064578895
630,8.669073165158073
630,8.673344388270362
630,7.697485744751401
630,7.519364500630218
630,7.595677351490684
630,7.7884533563933305
630,7.334781284545494
630,8.288624196670082
630,8.866879908864362
630,7.841333677147636
630,8.33711124636957
631,7.889588084656527
631,8.132862009534099
631,7.575797890774481
631,9.247277392405731
631,8.536382488388686
631,7.697485744751401
631,7.595677351490684
631,7.479311339427741
631,8.669073165158073
631,8.629262645831487
631,8.288624196670082
631,8.204941724842309
631,8.739534053551608
631,7.7884533563933305
631,8.673344388270362
631,7.673043888251228
631,8.359320768890495
631,8.279358914379156
631,7.771656344017552
631,8.866879908864362
631,6.980397141949902
631,7.841333677147636
631,7.334781284545494
631,8.33711124636957
631,7.519364500630218
631,8.616425064578895
631,7.569479656519393
631,7.55250674873707
631,8.031312007531227
631,8.576007981048761
631,8.933058469635126
631,8.021790919877013
631,8.479409738114853
631,7.21071122560077
631,8.604505683791583
631,8.808036845393861
631,8.14939235671261
631,7.626229138820031
631,7.938559855029444
631,8.435904952768777
631,7.700985325465789
632,7.841333677147636
632,7.569479656519393
632,8.021790919877013
632,7.938559855029444
632,7.575797890774481
632,8.669073165158073
632,7.21071122560077
632,7.700985325465789
632,8.031312007531227
632,8.576007981048761
632,8.33711124636957
632,8.435904952768777
632,8.132862009534099
632,8.14939235671261
632,8.359320768890495
632,7.55250674873707
632,7.519364500630218
632,7.771656344017552
632,7.697485744751401
632,8.604505683791583
632,8.279358914379156
632,8.933058469635126
632,7.8629860201487105
632,7.838460568606064
632,8.210191279903526
632,8.327663975187539
632,8.08541529325623
632,7.812487333750347
632,7.46373263677847
632,8.300083207140528
632,7.68669204066693
632,8.37975942281592
632,8.543293843709282
633,7.46373263677847
633,8.37975942281592
633,7.700985325465789
633,7.519364500630218
633,8.210191279903526
633,7.55250674873707
633,7.68669204066693
633,7.938559855029444
633,8.031312007531227
633,7.812487333750347
633,7.838460568606064
633,8.435904952768777
633,8.327663975187539
633,8.669073165158073
633,8.543293843709282
633,8.300083207140528
633,8.08541529325623
633,8.33711124636957
633,7.8629860201487105
633,7.697485744751401
633,7.841333677147636
633,7.21071122560077
633,8.576007981048761
633,8.933058469635126
633,8.157498715854938
633,8.09584425373511
633,7.70610503744664
633,8.296790662649059
633,7.647252826118742
633,7.705724167907688
633,8.169413608135933
633,7.501595064667775
633,8.646607017624198
633,8.517929642838066
633,7.170233228284658
633,7.336805770839078
633,8.34405238453786
633,8.296206940754084
634,7.55250674873707
634,8.157498715854938
634,7.700985325465789
634,7.21071122560077
634,8.296790662649059
634,8.435904952768777
634,7.8629860201487105
634,7.705724167907688
634,8.327663975187539
634,8.543293843709282
634,7.501595064667775
634,8.296206940754084
634,7.46373263677847
634,7.170233228284658
634,8.300083207140528
634,8.933058469635126
634,7.812487333750347
634,8.031312007531227
634,7.838460568606064
634,8.517929642838066
634,8.37975942281592
634,7.938559855029444
634,8.646607017624198
634,8.34405238453786
634,7.475065303631467
634,8.309885663211372
634,7.801545768840089
634,8.395714124032567
634,7.445835021145815
634,8.68133388398476
634,7.964065238987864
634,8.064608615783964
634,8.494910843856367
634,8.10217272444952
634,7.4823319921683265
634,8.571277133935398
635,8.517929642838066
635,7.46373263677847
635,8.571277133935398
635,7.4823319921683265
635,7.501595064667775
635,8.395714124032567
635,7.8629860201487105
635,7.170233228284658
635,8.300083207140528
635,8.68133388398476
635,7.838460568606064
635,8.296790662649059
635,7.812487333750347
635,7.475065303631467
635,8.296206940754084
635,8.157498715854938
635,7.445835021145815
635,8.494910843856367
635,8.10217272444952
635,8.34405238453786
635,7.801545768840089
635,8.37975942281592
635,7.740879365287046
635,7.771985835793063
635,8.800608328502644
635,8.430669838238618
635,8.100556982976528
635,8.258960795544693
635,7.577569614624103
635,8.309562076249007
635,8.040849508652427
635,7.827434388292277
635,8.522136399760843
635,8.490751768045989
636,7.577569614624103
636,8.040849508652427
636,8.395714124032567
636,7.4823319921683265
636,8.430669838238618
636,8.296206940754084
636,7.801545768840089
636,8.296790662649059
636,7.740879365287046
636,8.522136399760843
636,7.445835021145815
636,8.309562076249007
636,7.827434388292277
636,7.501595064667775
636,7.771985835793063
636,7.170233228284658
636,8.800608328502644
636,8.494910843856367
636,8.157498715854938
636,8.258960795544693
636,8.490751768045989
636,7.475065303631467
636,8.571277133935398
636,8.10217272444952
636,8.100556982976528
636,8.151047478269339
636,6.866345037060249
636,7.912399820482904
636,8.069344862708526
636,8.262542980764424
636,8.454621698424448
636,8.52377657114949
636,7.240129706118422
636,8.244692786226235
636,8.264099287710026
636,8.08385355899318
636,7.401921499458237
636,7.543288260493354
637,8.040849508652427
637,8.454621698424448
637,7.543288260493354
637,7.912399820482904
637,7.577569614624103
637,8.571277133935398
637,8.430669838238618
637,8.800608328502644
637,8.100556982976528
637,7.771985835793063
637,8.08385355899318
637,8.264099287710026
637,7.801545768840089
637,8.262542980764424
637,7.445835021145815
637,7.475065303631467
637,8.244692786226235
637,8.069344862708526
637,8.494910843856367
637,8.10217272444952
637,8.522136399760843
637,8.151047478269339
637,8.490751768045989
637,8.52377657114949
637,7.740879365287046
637,7.4823319921683265
637,7.827434388292277
637,8.395714124032567
637,7.554834535929366
637,8.01695490336298
637,7.358114797480605
637,8.466267116221907
637,8.051133492351486
637,8.610230045987016
637,7.869788923602292
637,7.098405170969471
637,8.182974533332075
637,7.339123632020433
637,8.66674956807299
637,7.454053210424674
637,7.207589193189584
637,8.208089733532102
637,7.694380139985387
637,8.216522482848735
638,7.339123632020433
638,8.151047478269339
638,7.827434388292277
638,8.182974533332075
638,7.454053210424674
638,8.262542980764424
638,8.66674956807299
638,7.098405170969471
638,8.264099287710026
638,8.490751768045989
638,7.912399820482904
638,7.207589193189584
638,8.08385355899318
638,8.100556982976528
638,8.430669838238618
638,8.454621698424448
638,8.244692786226235
638,7.543288260493354
638,7.358114797480605
638,8.466267116221907
638,7.740879365287046
638,8.216522482848735
638,8.206348720684913
638,7.852569928640219
638,8.509891085529901
638,7.978290113423373
638,8.46548469076643
638,7.501940799302959
638,8.474450044498127
638,7.968891728550215
638,8.093215412329686
638,8.784432730462825
639,7.098405170969471
639,7.358114797480605
639,8.46548469076643
639,8.206348720684913
639,8.182974533332075
639,8.264099287710026
639,8.466267116221907
639,8.474450044498127
639,7.543288260493354
639,7.339123632020433
639,8.454621698424448
639,8.244692786226235
639,7.207589193189584
639,7.852569928640219
639,7.501940799302959
639,7.978290113423373
639,7.912399820482904
639,8.093215412329686
639,8.262542980764424
639,8.66674956807299
639,8.08385355899318
639,7.454053210424674
639,8.151047478269339
639,8.784432730462825
639,8.509891085529901
639,8.505653923732908
639,8.082032354822955
639,7.943741212782593
639,8.15216246625862
639,9.160500786446677
639,8.043045570857611
639,7.703504088224821
639,7.896488571410432
639,8.420895408013994
639,8.094068783657253
639,8.473640912499576
639,7.520572984741095
639,8.444259091739724
640,8.505653923732908
640,7.943741212782593
640,8.206348720684913
640,8.420895408013994
640,8.182974533332075
640,9.160500786446677
640,7.520572984741095
640,7.852569928640219
640,7.358114797480605
640,7.978290113423373
640,7.454053210424674
640,8.094068783657253
640,8.15216246625862
640,8.474450044498127
640,8.043045570857611
640,7.339123632020433
640,8.509891085529901
640,7.501940799302959
640,7.207589193189584
640,8.401669163267737
640,8.532057279571783
640,8.517892834036953
640,8.80459463970232
640,7.480020444179884
640,8.479360273016876
640,8.444099508235434
640,8.448709694191873
640,7.785514684677244
640,8.208804827247153
640,8.35076238126868
640,7.206908011535575
641,7.501940799302959
641,8.505653923732908
641,7.520572984741095
641,8.208804827247153
641,8.15216246625862
641,7.978290113423373
641,8.35076238126868
641,8.420895408013994
641,8.444099508235434
641,8.517892834036953
641,7.852569928640219
641,7.480020444179884
641,7.943741212782593
641,9.160500786446677
641,7.206908011535575
