Generation,BeakSize
480,7.992351605022504
480,8.24374619069051
480,7.77888814410924
480,8.095802460147095
480,8.254093580004227
480,8.158337046945887
480,7.8971507360178
480,7.72573120988753
480,7.538326430027054
480,7.89550000042261
480,7.935066727177256
480,7.7500210024484275
480,7.781232683843404
480,7.689970586732247
480,7.880043432312421
480,7.406990202850842
481,8.059779679749136
481,7.77888814410924
481,7.880043432312421
481,7.559091871119714
481,7.689970586732247
481,7.781232683843404
481,7.970297805053346
481,8.095802460147095
481,7.992351605022504
481,8.040398336055365
481,8.251663668739386
481,7.507592608343279
481,7.89550000042261
481,7.3305998711222475
481,7.7049564959642
481,8.254093580004227
481,8.305475931739757
481,8.040786407406152
481,8.130361420876907
481,7.801775208724493
481,8.158337046945887
481,7.406990202850842
481,7.538326430027054
481,7.72573120988753
481,8.003304971459414
481,7.957594328254123
481,7.486804000023396
481,7.569939702134195
481,8.15290702136236
481,8.049952956983773
481,7.981829491715525
481,8.184007832825195
481,8.108850754779855
481,8.122940142436956
481,7.849095215586699
481,7.744122738645579
481,7.95128893147425
481,7.748430059778166
481,7.909191402360046
481,7.840717231470829
481,8.164183674533813
481,8.069556719960742
481,7.977417772579047
482,8.158337046945887
482,7.981829491715525
482,8.069556719960742
482,7.957594328254123
482,8.184007832825195
482,7.880043432312421
482,8.164183674533813
482,8.108850754779855
482,8.254093580004227
482,7.849095215586699
482,7.538326430027054
482,7.840717231470829
482,7.89550000042261
482,7.95128893147425
482,7.406990202850842
482,7.569939702134195
482,7.801775208724493
482,7.977417772579047
482,7.72573120988753
482,7.3305998711222475
482,7.970297805053346
482,7.486804000023396
482,7.559091871119714
482,7.909191402360046
482,7.7049564959642
482,7.77888814410924
482,7.660038117675741
482,7.91151171418096
482,7.8922793703320355
482,7.8831923450924375
482,8.07627566858696
482,8.271886965627598
482,8.012066546488793
482,7.823881483109106
482,7.861261008897262
482,7.945813913321677
482,7.643493881371842
482,7.902639935445416
482,7.744214677518675
482,8.135344077179475
483,7.91151171418096
483,8.254093580004227
483,7.8922793703320355
483,7.977417772579047
483,8.012066546488793
483,8.108850754779855
483,7.406990202850842
483,7.957594328254123
483,7.538326430027054
483,7.909191402360046
483,8.164183674533813
483,7.660038117675741
483,7.95128893147425
483,7.840717231470829
483,7.849095215586699
483,8.07627566858696
483,8.271886965627598
483,8.158337046945887
483,7.902639935445416
483,8.069556719960742
483,7.643493881371842
483,8.600818300097446
483,8.304244146893318
483,8.30788398679124
483,8.0320358160738
483,8.109397225514142
483,7.362557359290662
483,7.860382100582024
483,7.312309596498151
483,7.945286444210091
483,7.93643882050389
483,7.956003345510059
483,8.37519222029145
483,7.964316652074885
483,8.24899424425848
484,8.271886965627598
484,8.0320358160738
484,8.012066546488793
484,7.956003345510059
484,7.8922793703320355
484,7.902639935445416
484,7.909191402360046
484,8.109397225514142
484,7.945286444210091
484,7.957594328254123
484,8.069556719960742
484,8.24899424425848
484,7.660038117675741
484,8.304244146893318
484,8.600818300097446
484,8.30788398679124
484,7.362557359290662
484,7.840717231470829
484,7.849095215586699
484,7.643493881371842
484,7.95128893147425
484,8.164183674533813
484,7.860382100582024
484,7.981713134790156
484,8.29538844378342
484,7.601215530212217
484,8.08287757373082
484,7.875702786661311
484,7.8807694580901
484,8.132407434682888
484,7.811462332156141
484,7.859482411504659
484,8.519148780167281
484,8.259410992023305
484,7.700355662079973
484,7.661824886882879
484,8.010896525135909
484,7.429880348615366
485,8.24899424425848
485,7.860382100582024
485,7.661824886882879
485,8.271886965627598
485,8.012066546488793
485,7.660038117675741
485,7.859482411504659
485,7.875702786661311
485,7.700355662079973
485,8.08287757373082
485,7.601215530212217
485,7.902639935445416
485,8.304244146893318
485,7.8807694580901
485,7.811462332156141
485,7.362557359290662
485,7.643493881371842
485,7.8922793703320355
485,8.0320358160738
485,7.956003345510059
485,8.132407434682888
485,8.010896525135909
485,8.600818300097446
485,8.519148780167281
485,7.981713134790156
485,8.30788398679124
485,7.429880348615366
485,8.259410992023305
485,7.863544190452618
485,7.8525795801851235
485,8.117861169800914
485,8.112555428845274
485,7.784320931811257
485,8.36089725743805
485,7.8102751979361855
485,8.187269352795209
485,7.525010858866078
485,8.685190998381618
485,7.516130871860978
486,7.811462332156141
486,7.8807694580901
486,8.08287757373082
486,8.112555428845274
486,8.0320358160738
486,8.36089725743805
486,7.8525795801851235
486,7.661824886882879
486,7.784320931811257
486,8.259410992023305
486,7.981713134790156
486,7.601215530212217
486,7.875702786661311
486,8.519148780167281
486,8.30788398679124
486,7.8102751979361855
486,8.132407434682888
486,7.700355662079973
486,8.010896525135909
486,8.24899424425848
486,7.860382100582024
486,7.525010858866078
486,8.304244146893318
486,7.6357282156588635
486,8.168829912648432
486,8.332962237218023
486,8.026860479916573
486,7.784042723777963
486,7.664338467110568
486,7.49889167373979
486,7.826799841151402
486,8.072451696968884
487,8.332962237218023
487,8.132407434682888
487,8.36089725743805
487,8.072451696968884
487,7.661824886882879
487,8.08287757373082
487,7.8525795801851235
487,7.700355662079973
487,7.601215530212217
487,8.168829912648432
487,7.525010858866078
487,7.811462332156141
487,7.6357282156588635
487,8.259410992023305
487,7.49889167373979
487,8.519148780167281
487,7.8102751979361855
487,7.784320931811257
487,7.8807694580901
487,7.826799841151402
487,8.010896525135909
487,8.026860479916573
487,7.981713134790156
487,8.112555428845274
487,8.089643551147633
487,8.420521154853805
487,8.394217372979881
487,8.059746801598138
487,7.928350947142311
487,7.937827981897742
487,8.061684009763427
487,7.778218783051679
487,8.188885574106235
487,8.459441041276868
488,8.112555428845274
488,7.525010858866078
488,8.394217372979881
488,7.928350947142311
488,8.026860479916573
488,8.089643551147633
488,7.6357282156588635
488,8.332962237218023
488,8.420521154853805
488,7.8525795801851235
488,7.778218783051679
488,8.072451696968884
488,8.459441041276868
488,7.49889167373979
488,8.36089725743805
488,7.826799841151402
488,8.168829912648432
488,8.059746801598138
488,7.937827981897742
488,7.8102751979361855
488,8.061684009763427
488,8.044926972393306
488,8.176271968479115
488,8.368785924462987
488,7.784630629686571
488,8.402726311794606
488,8.115048797631264
488,8.147452592143006
488,8.708042598963683
488,7.906513479523034
488,8.562814312327893
488,7.730547618334224
489,8.368785924462987
489,8.562814312327893
489,8.394217372979881
489,7.730547618334224
489,7.937827981897742
489,8.059746801598138
489,7.826799841151402
489,8.708042598963683
489,7.778218783051679
489,7.49889167373979
489,8.044926972393306
489,8.147452592143006
489,8.061684009763427
489,8.115048797631264
489,7.928350947142311
489,8.168829912648432
489,8.026860479916573
489,8.332962237218023
489,7.784630629686571
489,7.906513479523034
489,8.402726311794606
489,7.6357282156588635
489,8.072451696968884
489,8.459441041276868
489,8.420521154853805
489,8.345525634271052
489,8.724590895166529
489,7.508728487117297
489,8.380462610345143
489,7.838552411002555
489,7.891832180304954
489,7.913455584704798
489,8.236906648169814
489,8.208326775748965
489,8.307222436193396
489,8.187007530423283
489,7.911035642524499
489,7.545099812907646
489,8.047263860348867
490,8.380462610345143
490,8.724590895166529
490,7.778218783051679
490,7.911035642524499
490,8.061684009763427
490,8.459441041276868
490,8.147452592143006
490,7.891832180304954
490,7.545099812907646
490,8.345525634271052
490,7.937827981897742
490,7.928350947142311
490,7.913455584704798
490,8.402726311794606
490,7.508728487117297
490,7.730547618334224
490,8.236906648169814
490,8.047263860348867
490,8.420521154853805
490,8.307222436193396
490,7.838552411002555
490,7.906513479523034
490,8.044926972393306
490,7.784630629686571
490,8.562814312327893
490,7.885439307303903
490,7.817812323072152
490,7.997320676039018
490,7.922963822064351
490,8.266419905089268
490,7.96879165730685
490,7.555665917516628
490,8.401826947130683
490,8.515339234681852
490,8.102641020980016
490,8.282901688851013
490,7.826543450548812
490,7.937643603358286
490,8.077722714405557
490,8.38799547509206
491,8.380462610345143
491,7.96879165730685
491,7.906513479523034
491,8.307222436193396
491,7.555665917516628
491,8.282901688851013
491,8.044926972393306
491,8.345525634271052
491,7.826543450548812
491,7.508728487117297
491,7.545099812907646
491,8.562814312327893
491,8.147452592143006
491,8.236906648169814
491,7.730547618334224
491,8.077722714405557
491,8.402726311794606
491,8.401826947130683
491,7.784630629686571
491,8.724590895166529
491,7.817812323072152
491,7.885439307303903
491,7.922963822064351
491,8.266419905089268
491,7.9414203582409275
491,7.951232518509064
491,8.168679471484324
491,8.19158374379884
491,7.656947071746552
491,8.493998859815179
491,8.213989832630773
491,8.45633898257567
491,8.366530878914238
491,8.240326991741071
491,8.056531285324706
491,8.076375470458938
491,7.906763439724419
491,7.999304823106608
491,8.502598759960463
491,7.75442078760585
492,7.75442078760585
492,8.380462610345143
492,7.885439307303903
492,8.19158374379884
492,8.307222436193396
492,8.502598759960463
492,7.508728487117297
492,8.213989832630773
492,8.401826947130683
492,7.545099812907646
492,7.826543450548812
492,7.656947071746552
492,8.056531285324706
492,7.817812323072152
492,8.45633898257567
492,7.906763439724419
492,7.96879165730685
492,8.168679471484324
492,8.236906648169814
492,8.493998859815179
492,7.999304823106608
492,8.366530878914238
492,7.9414203582409275
492,8.345525634271052
492,8.076375470458938
492,8.282901688851013
492,8.266419905089268
492,7.972114252044548
492,8.089122777303878
492,7.998876461183505
492,8.008603047695983
492,7.765886976207968
492,8.065334603640625
492,7.6949711935619955
492,8.383891042971511
492,7.802050678885981
492,7.949838332395268
492,7.797628312798188
492,8.631359705438562
492,7.664904259654305
492,8.45853183642852
492,8.001297096790825
492,8.251640119643945
492,8.093514403656826
493,8.493998859815179
493,8.065334603640625
493,8.001297096790825
493,8.366530878914238
493,8.19158374379884
493,7.797628312798188
493,7.802050678885981
493,7.826543450548812
493,7.972114252044548
493,7.96879165730685
493,8.631359705438562
493,8.056531285324706
493,7.656947071746552
493,7.9414203582409275
493,8.076375470458938
493,7.664904259654305
493,8.401826947130683
493,7.885439307303903
493,7.9673418656121875
493,7.951828756494277
493,8.190386904639237
493,8.300098097258811
493,8.136775665796977
493,7.8800035017682095
493,8.138875402290623
493,7.887057071554857
493,8.493954968028287
493,8.259669929497928
493,7.942499712337015
493,8.010371128093382
493,7.956752477726943
493,8.147917284267468
493,7.496439042258524
494,8.001297096790825
494,7.656947071746552
494,7.496439042258524
494,8.065334603640625
494,7.9673418656121875
494,7.972114252044548
494,7.887057071554857
494,7.9414203582409275
494,8.493954968028287
494,7.8800035017682095
494,8.147917284267468
494,8.138875402290623
494,8.19158374379884
494,8.300098097258811
494,7.942499712337015
494,8.190386904639237
494,8.631359705438562
494,8.493998859815179
494,8.136775665796977
494,8.259669929497928
494,8.366530878914238
494,8.076375470458938
494,7.664904259654305
494,7.797628312798188
494,7.951828756494277
494,7.956752477726943
494,7.802050678885981
494,8.200300761389883
494,8.150614832212971
494,7.694972898421573
494,8.194861619177821
494,7.961121740862411
494,8.347503558773685
494,8.096155158941158
494,8.366002325846159
494,7.851914394306607
494,8.144459993744363
494,7.818616259963876
494,8.66557619492606
494,8.431231582854366
494,7.997694058631227
494,8.459162016432948
494,7.453161019656579
494,8.264103877943157
494,7.614993928909236
495,7.956752477726943
495,8.136775665796977
495,8.150614832212971
495,7.887057071554857
495,8.065334603640625
495,7.694972898421573
495,8.001297096790825
495,8.631359705438562
495,8.259669929497928
495,7.851914394306607
495,7.797628312798188
495,8.347503558773685
495,7.8261373580662035
495,7.807644852641134
495,7.848036134116176
495,7.729538082030375
495,8.284644572415072
495,7.86685990342119
495,7.944185016434276
495,8.786526434516313
496,7.86685990342119
496,7.887057071554857
496,8.786526434516313
496,8.150614832212971
496,8.136775665796977
496,7.807644852641134
496,7.956752477726943
496,8.284644572415072
496,7.729538082030375
496,7.694972898421573
496,7.944185016434276
496,7.851914394306607
496,8.347503558773685
496,7.8261373580662035
496,8.259669929497928
496,8.318818875528159
496,8.036764459023884
496,8.227759315889344
496,8.525287817443555
496,7.804232981132359
496,7.833380925131212
496,8.196950219944613
496,7.455965284888896
496,7.913146960296837
497,8.196950219944613
497,8.347503558773685
497,7.8261373580662035
497,7.694972898421573
497,7.804232981132359
497,8.318818875528159
497,7.807644852641134
497,7.833380925131212
497,7.851914394306607
497,7.913146960296837
497,8.227759315889344
497,8.284644572415072
497,7.944185016434276
497,8.786526434516313
497,8.525287817443555
497,8.150614832212971
497,7.455965284888896
497,8.036764459023884
497,7.86685990342119
497,7.729538082030375
497,7.987902638883934
497,8.24494641149358
497,8.12949347040997
497,8.29748065005063
497,7.952012134054545
497,8.084942914092224
497,8.202803530907069
497,8.31488956743577
497,8.679072949641062
497,8.077540087067653
498,7.807644852641134
498,7.455965284888896
498,8.077540087067653
498,8.084942914092224
498,7.987902638883934
498,7.8261373580662035
498,8.318818875528159
498,8.036764459023884
498,7.833380925131212
498,7.944185016434276
498,8.679072949641062
498,8.227759315889344
498,7.913146960296837
498,8.525287817443555
498,8.12949347040997
498,8.202803530907069
498,7.952012134054545
498,8.786526434516313
498,8.196950219944613
498,8.284644572415072
498,8.31488956743577
498,7.86685990342119
498,8.29748065005063
498,7.936763770471523
498,8.151444708699904
498,8.368319536868999
498,7.992063226324515
498,8.086372746002215
498,8.574240396862741
498,8.936473058077425
498,8.324873231126396
498,8.00125277883916
498,8.446981533242639
498,8.209876403896816
499,8.12949347040997
499,7.833380925131212
499,8.574240396862741
499,8.196950219944613
499,8.086372746002215
499,8.036764459023884
499,8.446981533242639
499,7.987902638883934
499,8.209876403896816
499,8.368319536868999
499,7.936763770471523
499,8.525287817443555
499,8.29748065005063
499,8.227759315889344
499,8.324873231126396
499,8.679072949641062
499,8.084942914092224
499,8.31488956743577
499,8.202803530907069
499,8.151444708699904
499,8.00125277883916
499,8.318818875528159
499,8.936473058077425
499,7.913146960296837
499,8.077540087067653
499,8.1002637359749
499,8.513054762476628
499,8.434773626510246
499,7.981857638415995
499,7.975887796996352
499,7.978502744012458
499,7.892789928335839
499,8.266248522696975
499,8.396902355407214
499,7.980478277231128
499,8.46292957731233
500,8.434773626510246
500,7.987902638883934
500,8.513054762476628
500,8.574240396862741
500,8.202803530907069
500,8.151444708699904
500,8.086372746002215
500,7.981857638415995
500,7.892789928335839
500,8.46292957731233
500,7.936763770471523
500,8.12949347040997
500,8.396902355407214
500,7.975887796996352
500,7.980478277231128
500,8.936473058077425
500,8.29748065005063
500,8.00125277883916
500,8.324873231126396
500,8.084942914092224
500,8.679072949641062
500,7.6698136400818875
500,8.10339375457649
500,8.64913413573468
500,8.152060209748186
500,7.98066066226783
500,8.694109554589847
500,7.8253998863556555
500,8.214204890940712
501,8.46292957731233
501,8.396902355407214
501,7.8253998863556555
501,7.6698136400818875
501,8.00125277883916
501,8.324873231126396
501,8.694109554589847
501,7.981857638415995
501,8.152060209748186
501,8.086372746002215
501,7.936763770471523
501,8.64913413573468
501,7.892789928335839
501,8.10339375457649
501,8.434773626510246
501,8.214204890940712
501,8.513054762476628
501,7.975887796996352
501,8.936473058077425
501,8.574240396862741
501,7.98066066226783
501,7.980478277231128
501,8.151444708699904
501,8.522056311481446
501,8.319050026277726
501,8.806253057799683
501,8.089462885328814
501,7.965832329018393
501,8.279471828850827
501,8.306871899755748
501,8.417287079017193
501,8.086522002018866
502,8.089462885328814
502,8.152060209748186
502,8.279471828850827
502,8.10339375457649
502,7.981857638415995
502,8.396902355407214
502,8.806253057799683
502,8.522056311481446
502,8.434773626510246
502,7.980478277231128
502,7.975887796996352
502,8.694109554589847
502,8.306871899755748
502,7.892789928335839
502,8.513054762476628
502,7.8253998863556555
502,7.965832329018393
502,8.64913413573468
502,7.6698136400818875
502,8.214204890940712
502,8.417287079017193
502,8.086522002018866
502,8.319050026277726
502,7.823945813900873
502,7.889540363288038
502,8.795365010727846
502,8.593056672058214
502,8.001325206590636
502,8.147622801735888
502,7.781814203795431
502,8.654957228175899
502,8.3047396890565
502,7.9767481562993146
502,8.131660835931534
503,8.319050026277726
503,8.10339375457649
503,8.806253057799683
503,7.889540363288038
503,7.9767481562993146
503,8.152060209748186
503,8.214204890940712
503,8.654957228175899
503,8.147622801735888
503,8.131660835931534
503,7.6698136400818875
503,8.417287079017193
503,8.086522002018866
503,8.3047396890565
503,8.795365010727846
503,8.001325206590636
503,8.64913413573468
503,7.8253998863556555
503,8.306871899755748
503,8.593056672058214
503,8.279471828850827
503,7.781814203795431
503,7.878929546996138
503,8.160181308669513
503,8.655536176197705
503,8.108384549422215
503,8.461109144864402
503,8.4303664993347
503,8.43292651798371
503,8.879509017231761
503,8.012076338887589
503,8.430270003679645
503,8.280593842758579
504,8.417287079017193
504,8.655536176197705
504,8.806253057799683
504,8.108384549422215
504,8.279471828850827
504,8.319050026277726
504,8.795365010727846
504,8.593056672058214
504,8.131660835931534
504,8.160181308669513
504,8.086522002018866
504,8.306871899755748
504,8.879509017231761
504,8.147622801735888
504,8.4303664993347
504,8.280593842758579
504,7.781814203795431
504,8.654957228175899
504,7.9767481562993146
504,8.43292651798371
504,8.012076338887589
504,7.878929546996138
504,7.889540363288038
504,8.155500495019961
504,8.502252938795271
504,8.129232937902094
504,8.036589096101734
504,8.23578283568239
504,8.370657952472394
504,8.176570943650788
504,8.431127145782753
504,7.921231924508276
504,8.096980065635236
504,8.624089269879931
504,8.713397420581853
504,8.250767915944513
504,7.8515803520130625
504,8.393032598592175
504,8.101317132100863
504,8.109014161836836
505,8.593056672058214
505,8.879509017231761
505,8.654957228175899
505,8.012076338887589
505,8.147622801735888
505,8.108384549422215
505,8.109014161836836
505,7.921231924508276
505,7.878929546996138
505,8.713397420581853
505,8.655536176197705
505,8.431127145782753
505,8.101317132100863
505,8.155500495019961
505,7.8515803520130625
505,8.036589096101734
505,8.502252938795271
505,8.250767915944513
505,8.280593842758579
505,8.160181308669513
505,8.131660835931534
505,8.795365010727846
505,7.889540363288038
505,7.781814203795431
505,8.393032598592175
505,8.161951147261316
505,8.503763645916194
505,8.030919074311479
505,7.843499516684716
505,8.075932586807706
505,8.119145386778637
505,8.16378387528422
505,8.214524532608788
505,8.52035199680312
505,8.31827389495308
505,8.396883664900912
505,8.119976699294575
505,7.812330419355271
505,8.420714073190029
505,8.775622460356146
505,7.827327894320243
505,8.138908939920626
505,8.612742015731078
506,8.420714073190029
506,8.31827389495308
506,7.8515803520130625
506,8.612742015731078
506,8.012076338887589
506,7.843499516684716
506,7.921231924508276
506,8.155500495019961
506,8.431127145782753
506,7.878929546996138
506,8.502252938795271
506,8.280593842758579
506,8.396883664900912
506,8.161951147261316
506,8.030919074311479
506,8.214524532608788
506,8.109014161836836
506,7.812330419355271
506,8.101317132100863
506,9.088837604060181
506,8.16734087898664
506,8.634745672192981
506,8.108302448649658
506,8.310391498102113
506,7.793710156251748
506,8.164369185005931
506,8.012008818356792
506,8.117875264301231
506,7.97907816322266
506,8.050560337544457
506,8.250766153157489
506,8.473323235126053
507,8.396883664900912
507,8.161951147261316
507,7.921231924508276
507,8.012008818356792
507,8.030919074311479
507,8.612742015731078
507,8.431127145782753
507,9.088837604060181
507,8.502252938795271
507,8.155500495019961
507,8.109014161836836
507,7.793710156251748
507,8.250766153157489
507,8.310391498102113
507,8.108302448649658
507,8.214524532608788
507,7.8515803520130625
507,8.31827389495308
507,7.812330419355271
507,8.634745672192981
507,8.16734087898664
507,8.164369185005931
507,8.050560337544457
507,8.101317132100863
507,7.843499516684716
507,8.117875264301231
507,7.97907816322266
507,8.330859592626435
507,7.766277690922495
507,8.47075060803631
507,8.415021843229965
507,8.678651993371393
507,8.497209477493673
507,8.275058053881207
507,8.001675879848552
507,8.03571535101634
507,8.069027618042009
507,7.923995665562073
507,8.128527246008005
507,8.539609777433165
507,8.129205812357515
508,8.612742015731078
508,8.164369185005931
508,8.108302448649658
508,8.128527246008005
508,7.812330419355271
508,7.843499516684716
508,8.001675879848552
508,8.497209477493673
508,8.634745672192981
508,8.310391498102113
508,8.539609777433165
508,7.97907816322266
508,7.793710156251748
508,8.069027618042009
508,8.47075060803631
508,8.678651993371393
508,8.16734087898664
508,7.766277690922495
508,8.92944304510155
508,7.944197746172257
508,8.30552597685437
508,8.30547616339808
508,7.753175155520898
508,7.76276449911993
508,8.430631841018474
508,8.282524152722463
508,7.794208045543484
508,8.908168872385016
509,8.282524152722463
509,8.92944304510155
509,8.310391498102113
509,8.430631841018474
509,8.16734087898664
509,8.30547616339808
509,8.678651993371393
509,7.753175155520898
509,7.793710156251748
509,8.069027618042009
509,7.97907816322266
509,8.108302448649658
509,8.908168872385016
509,8.001675879848552
509,8.634745672192981
509,7.76276449911993
509,7.944197746172257
509,8.47075060803631
509,8.164369185005931
509,8.539609777433165
509,8.128527246008005
509,8.497209477493673
509,8.30552597685437
509,7.766277690922495
509,8.843727216580149
509,7.544884718354407
509,8.424802317663623
509,8.334768039062613
509,7.948894195741817
509,8.067340258463078
509,8.126251453277183
509,8.34458080707506
509,8.294016478979913
509,7.96878803540925
509,8.016442317313393
509,8.647303385226861
510,8.067340258463078
510,8.016442317313393
510,8.069027618042009
510,8.128527246008005
510,8.294016478979913
510,8.497209477493673
510,8.47075060803631
510,8.678651993371393
510,7.76276449911993
510,8.30547616339808
510,7.948894195741817
510,7.544884718354407
510,8.126251453277183
510,8.647303385226861
510,8.430631841018474
510,8.908168872385016
510,8.334768039062613
510,8.34458080707506
510,8.001675879848552
510,7.753175155520898
510,8.92944304510155
510,7.96878803540925
510,8.539609777433165
510,7.766277690922495
510,7.667256091208581
510,7.917833913028327
510,7.67461969674593
510,7.874701398808082
510,8.01018726323201
510,7.512295751927596
510,8.20071507037918
510,8.469693905320566
510,8.914503704930091
510,7.852680959024633
510,8.224720261654937
510,8.175283832458845
510,9.053770309722413
510,8.29987243937591
510,8.297879706231617
511,7.917833913028327
511,8.647303385226861
511,8.294016478979913
511,8.92944304510155
511,8.016442317313393
511,7.852680959024633
511,9.053770309722413
511,7.512295751927596
511,8.29987243937591
511,8.067340258463078
511,7.753175155520898
511,7.96878803540925
511,8.01018726323201
511,7.67461969674593
511,8.908168872385016
511,7.667256091208581
511,8.175283832458845
511,8.430631841018474
511,7.544884718354407
511,8.34458080707506
511,7.874701398808082
511,8.334768039062613
511,8.196815519850864
511,7.895321425833346
511,8.481010359032542
511,8.30106748520383
511,7.783966421627451
511,8.316008081857298
511,8.333064486283382
511,7.63615649474445
511,8.888364101692051
511,7.628059213419213
511,8.337423648195317
511,7.516232137872317
511,8.34341077489152
511,7.925429447629284
511,8.259175823607173
512,7.852680959024633
512,8.294016478979913
512,7.917833913028327
512,8.481010359032542
512,7.925429447629284
512,7.544884718354407
512,9.053770309722413
512,8.016442317313393
512,8.067340258463078
512,8.334768039062613
512,8.01018726323201
512,8.316008081857298
512,7.67461969674593
512,8.29987243937591
512,8.259175823607173
512,7.783966421627451
512,8.196815519850864
512,8.34341077489152
512,8.888364101692051
512,7.63615649474445
512,8.30106748520383
512,7.96878803540925
512,8.647303385226861
512,7.516232137872317
512,7.874701398808082
512,7.873981625705381
512,8.572819988625858
512,7.963130771679085
512,7.9811734463064035
512,7.487383391763434
512,8.184507791647079
512,7.624677383015955
512,7.749197492355314
512,8.57037188873829
512,8.440341599371301
512,8.268716456402462
512,8.416293434109551
512,8.096446177717937
512,7.6786896750294495
512,8.33494231804344
512,8.131174113144992
512,7.825920452298056
512,7.730917440878564
513,7.487383391763434
513,7.825920452298056
513,8.196815519850864
513,8.572819988625858
513,7.963130771679085
513,8.440341599371301
513,8.30106748520383
513,8.34341077489152
513,7.852680959024633
513,8.316008081857298
513,7.917833913028327
513,7.6786896750294495
513,7.624677383015955
513,7.873981625705381
513,8.33494231804344
513,8.481010359032542
513,8.29987243937591
513,8.01018726323201
513,7.630337736495612
513,7.780488307777774
513,7.499554155012381
513,8.285763830096132
513,8.570781928477382
513,7.774626617320408
513,8.055740747579215
513,7.524169553925141
513,8.075424504249039
513,8.423752624976267
514,7.774626617320408
514,8.423752624976267
514,7.963130771679085
514,7.873981625705381
514,8.440341599371301
514,8.196815519850864
514,8.285763830096132
514,8.316008081857298
514,8.572819988625858
514,7.630337736495612
514,7.624677383015955
514,8.30106748520383
514,7.499554155012381
514,8.481010359032542
514,7.6786896750294495
514,7.780488307777774
514,8.055740747579215
514,7.487383391763434
514,8.34341077489152
514,8.33494231804344
514,8.095152469537885
514,7.797178456217055
514,8.052795179612815
514,7.928227396066367
514,8.114910490534278
514,8.655813663364995
514,7.826884529311124
514,7.501262122312536
514,8.246942857360567
514,8.235133165317144
514,7.918157940475419
514,8.193343224542282
515,8.193343224542282
515,7.630337736495612
515,8.572819988625858
515,7.501262122312536
515,8.33494231804344
515,7.873981625705381
515,8.246942857360567
515,7.499554155012381
515,8.235133165317144
515,7.826884529311124
515,7.963130771679085
515,7.487383391763434
515,8.114910490534278
515,8.052795179612815
515,8.423752624976267
515,8.655813663364995
515,7.797178456217055
515,7.918157940475419
515,7.780488307777774
515,8.095152469537885
515,7.624677383015955
515,7.774626617320408
515,8.055740747579215
515,8.008287283399435
515,8.02139731841488
515,7.961835944739702
515,8.265129325870124
515,7.8500121645113765
515,7.67989169876347
515,8.713151965539833
515,8.317352475173564
515,8.31750439680973
515,8.320757870398346
515,7.985116519520359
515,8.086220810508497
515,7.96225023677177
515,7.619087019023296
515,7.97728410371603
516,8.235133165317144
516,7.501262122312536
516,7.780488307777774
516,7.97728410371603
516,8.31750439680973
516,7.985116519520359
516,8.008287283399435
516,7.797178456217055
516,8.052795179612815
516,8.246942857360567
516,7.8500121645113765
516,7.96225023677177
516,8.713151965539833
516,8.655813663364995
516,7.630337736495612
516,8.423752624976267
516,8.114910490534278
516,8.265129325870124
516,7.918157940475419
516,8.095152469537885
516,8.02139731841488
516,7.67989169876347
516,8.086220810508497
516,8.279048052491126
516,7.855802215213632
516,7.888146681234132
516,7.95218349646383
516,7.790105142996971
516,8.124424562428405
516,8.040393955709902
516,8.738375709824592
516,7.965205181243446
516,7.662314135622793
516,8.101474471067307
516,7.513146820531077
516,7.589313206178934
516,8.329420040205287
516,7.823328737403118
516,8.421765338751571
517,7.855802215213632
517,8.040393955709902
517,8.101474471067307
517,7.8500121645113765
517,8.086220810508497
517,8.008287283399435
517,7.662314135622793
517,7.797178456217055
517,8.235133165317144
517,7.918157940475419
517,7.823328737403118
517,7.501262122312536
517,7.95218349646383
517,8.095152469537885
517,7.888146681234132
517,7.97728410371603
517,7.589313206178934
517,7.985116519520359
517,8.655813663364995
517,8.246942857360567
517,8.279048052491126
517,7.67989169876347
517,8.421765338751571
517,8.052795179612815
517,7.965205181243446
517,8.329420040205287
517,8.083079736581645
517,7.968504048409141
517,7.913872631910259
517,7.846081504228126
517,8.407789402154974
517,8.247463877816852
517,8.134291855085065
517,8.101582398075504
517,8.055693717316101
517,7.585705537695246
517,7.716983336815293
517,7.246475201083144
517,7.905912960031799
517,8.943711434105126
517,7.791540164285884
517,7.921313830428842
517,8.09063612404189
517,8.077259544521121
518,7.67989169876347
518,7.585705537695246
518,7.855802215213632
518,8.329420040205287
518,8.407789402154974
518,8.101474471067307
518,8.09063612404189
518,7.846081504228126
518,8.083079736581645
518,8.421765338751571
518,8.086220810508497
518,7.8500121645113765
518,7.97728410371603
518,7.921313830428842
518,7.888146681234132
518,8.052588576800659
518,7.688732288854543
518,8.103026272163905
518,8.080492028920395
518,7.913511407085376
518,7.5862116747057815
518,7.800359429468029
518,8.074766442343797
518,7.848192738955904
518,8.249843573104178
518,8.249203842826217
518,8.119938586739256
518,8.494689700954744
519,7.913511407085376
519,8.329420040205287
519,8.103026272163905
519,8.119938586739256
519,8.101474471067307
519,7.585705537695246
519,8.074766442343797
519,8.080492028920395
519,7.5862116747057815
519,7.846081504228126
519,7.688732288854543
519,8.494689700954744
519,8.052588576800659
519,7.848192738955904
519,8.249843573104178
519,8.083079736581645
519,7.855802215213632
519,7.800359429468029
519,8.407789402154974
519,8.249203842826217
519,7.888146681234132
519,8.09063612404189
519,8.421765338751571
