Generation,BeakSize
534,8.703205328404206
534,8.292447800219426
534,7.825139677161692
534,3.8772353257517778
534,2.826774903429409
534,7.808829019456075
534,2.949628281210083
534,8.912211471085895
534,8.176701829076906
534,3.2506478425785863
534,2.984578865222028
534,7.837151856453693
534,1.9528922146082113
534,9.370390882415329
534,7.958098248837021
534,7.961945749639058
534,2.8779189657497097
534,7.61406579609814
534,8.224632388077676
534,3.10324364569467
534,3.0165757798861916
534,3.3743376549554682
534,7.128319884645489
534,3.2766889392199476
534,7.621860225998904
534,2.185007875128266
534,2.2197430966895437
534,2.760663238415024
534,2.7443051432965153
534,2.555170254119594
534,2.8978917147161045
534,3.3127925667724716
534,3.186192818418827
534,8.052215735411728
534,8.215357234262864
534,2.8354778404937844
534,8.062473689747392
534,8.49636961498098
534,8.005921382552911
534,7.7162372811393
534,2.4983902481268396
534,8.178661187262549
534,2.139352793509717
534,2.7190870350079077
534,8.449336535331708
534,8.39915730327849
534,3.5424230864531823
534,2.1565526669391097
534,2.5810157503665785
534,3.9733518831903485
534,2.8766410126448267
534,2.9096354715264647
534,3.334022157114074
534,-1.9975005488617346
534,8.499488808601967
534,2.501230336190561
534,6.300000726304528
534,3.017985786360166
534,8.346815528543559
535,8.39915730327849
535,7.61406579609814
535,1.9528922146082113
535,8.49636961498098
535,8.633204149000843
535,8.005921382552911
535,3.2766889392199476
535,2.760663238415024
535,8.912211471085895
535,8.062473689747392
535,3.017985786360166
535,8.224632388077676
535,2.8766410126448267
535,2.4983902481268396
535,3.334022157114074
535,7.728655285118332
535,8.176701829076906
535,3.0165757798861916
535,9.370390882415329
535,6.899980598228439
535,3.3743376549554682
535,3.2506478425785863
535,2.826774903429409
535,2.8978917147161045
535,8.178661187262549
535,2.2197430966895437
535,3.186192818418827
535,3.9733518831903485
535,2.185007875128266
535,2.1565526669391097
535,2.8354778404937844
535,7.128319884645489
535,7.621860225998904
535,2.501230336190561
535,2.9096354715264647
535,8.499488808601967
535,7.825139677161692
535,8.449336535331708
535,3.10324364569467
535,8.77116769458744
535,7.808829019456075
535,2.7443051432965153
535,8.582475319796202
535,8.346815528543559
535,7.7162372811393
535,2.7190870350079077
535,7.961945749639058
535,2.555170254119594
535,3.092253727939004
535,8.242650874250055
535,7.714384026347636
535,8.476680282732072
535,2.523300842819584
535,2.8554925833495863
535,9.423650575303563
535,7.678575877554765
535,-1.2304061415649143
535,8.902230243377385
535,-2.4397338031431506
535,3.2034177921618467
535,8.337830248014615
535,2.5484373534536076
535,3.459740834759696
535,3.1302110428401715
535,7.858313214466486
535,9.301292407513825
535,8.375450127682715
535,7.526738570501469
535,2.4867429225644075
535,7.894445172212086
535,2.722455120300446
535,3.5817295575087895
535,8.171004400456429
535,3.2696747839120293
535,3.0373545962772326
535,8.27124424436346
536,8.476680282732072
536,7.858313214466486
536,7.894445172212086
536,8.902230243377385
536,8.49636961498098
536,8.224632388077676
536,8.242650874250055
536,8.178661187262549
536,7.808829019456075
536,3.334022157114074
536,3.2506478425785863
536,6.899980598228439
536,2.501230336190561
536,2.5484373534536076
536,2.8766410126448267
536,7.678575877554765
536,8.27124424436346
536,8.633204149000843
536,2.8354778404937844
536,2.4983902481268396
536,3.0373545962772326
536,2.8554925833495863
536,8.171004400456429
536,3.459740834759696
536,2.8978917147161045
536,3.092253727939004
536,2.9096354715264647
536,8.005921382552911
536,8.062473689747392
536,2.722455120300446
536,2.7443051432965153
536,7.7162372811393
536,3.9733518831903485
536,3.2034177921618467
536,3.186192818418827
536,7.728655285118332
536,7.621860225998904
536,2.4867429225644075
536,3.017985786360166
536,2.555170254119594
536,3.2696747839120293
536,8.346815528543559
536,3.2766889392199476
536,2.760663238415024
536,3.5817295575087895
536,2.523300842819584
536,7.61406579609814
536,8.39915730327849
536,8.375450127682715
536,2.1565526669391097
536,8.415417917018395
536,2.5917994808087697
536,7.844777557851327
536,3.1936474372889414
536,7.168304589010196
536,7.520491604120936
536,7.558221149368785
536,6.917108347895603
536,7.407458003211239
536,3.338202596686287
536,3.1080549886633015
536,3.51764339669914
536,8.32511184613493
536,2.7260652013372146
536,9.080678367800846
536,8.11721507609244
536,8.54352080732022
536,7.6520834044757615
536,7.705343909581962
536,2.9725130900771455
536,8.73424171573252
536,7.958806417606228
536,3.7086079155709015
536,8.195611906188992
537,2.722455120300446
537,7.407458003211239
537,7.678575877554765
537,2.501230336190561
537,2.8766410126448267
537,8.005921382552911
537,8.27124424436346
537,8.11721507609244
537,8.49636961498098
537,3.334022157114074
537,3.51764339669914
537,3.092253727939004
537,7.558221149368785
537,3.2696747839120293
537,8.476680282732072
537,7.168304589010196
537,3.017985786360166
537,3.7086079155709015
537,7.858313214466486
537,8.39915730327849
537,7.6520834044757615
537,8.346815528543559
537,8.242650874250055
537,2.9725130900771455
537,3.2034177921618467
537,2.7260652013372146
537,8.32511184613493
537,2.1565526669391097
537,2.4867429225644075
537,8.415417917018395
537,2.8554925833495863
537,8.902230243377385
537,8.54352080732022
537,2.4983902481268396
537,9.080678367800846
537,6.917108347895603
537,2.9096354715264647
537,3.459740834759696
537,3.5817295575087895
537,3.0373545962772326
537,2.5917994808087697
537,2.523300842819584
537,3.338202596686287
537,8.086784821722722
537,8.007034636216815
537,1.8533925413718637
537,7.320784516170033
537,3.25383779781603
537,3.240816743204117
537,7.1000304358898045
537,3.0734583294028797
537,3.40844806392668
537,3.4129662813439925
537,7.777883210765511
537,8.005583218345379
537,8.299244699711842
537,2.1781272009489507
537,2.2279686611943887
537,7.9380517994646915
537,7.065726081432551
537,7.75282768335007
537,2.8994525081178804
537,4.186795628038193
537,6.996920863138626
537,2.72787035120603
537,-1.406601750570958
537,8.097747499588094
538,8.476680282732072
538,6.917108347895603
538,3.0734583294028797
538,7.558221149368785
538,7.9380517994646915
538,2.8554925833495863
538,2.2279686611943887
538,7.777883210765511
538,1.8533925413718637
538,8.11721507609244
538,3.2696747839120293
538,8.54352080732022
538,7.6520834044757615
538,3.40844806392668
538,8.097747499588094
538,8.005583218345379
538,3.092253727939004
538,3.5817295575087895
538,6.996920863138626
538,7.168304589010196
538,3.51764339669914
538,2.72787035120603
538,8.902230243377385
538,8.415417917018395
538,2.9725130900771455
538,4.186795628038193
538,8.242650874250055
538,7.320784516170033
538,7.678575877554765
538,3.4129662813439925
538,8.299244699711842
538,3.25383779781603
538,8.007034636216815
538,7.75282768335007
538,2.5917994808087697
538,7.065726081432551
538,2.523300842819584
538,2.8994525081178804
538,3.240816743204117
538,3.7086079155709015
538,3.2034177921618467
538,2.722455120300446
538,8.086784821722722
538,7.407458003211239
538,2.7260652013372146
538,3.0373545962772326
538,8.32511184613493
538,8.27124424436346
538,7.144344503318745
538,-2.0304239992992636
538,7.252893925253749
538,7.977886254195761
538,8.129424391401333
538,-2.4185484602193696
538,2.973745976808356
538,3.7830465161225484
538,-2.842915583211969
538,7.269050697509735
538,7.449707766546077
538,8.558657599903944
538,3.8728905418946917
538,2.2739079378184006
538,2.9719273437844143
538,-1.6706769300414774
538,7.636759798438288
538,8.214479902403333
538,3.497578997780754
538,8.099282103170616
538,8.071487441274476
538,7.75734388541281
538,7.080847857219368
538,8.50672026222877
538,7.244110809430637
538,7.926588490073474
538,8.213930646503686
538,2.418019347614571
538,2.711552695435828
539,2.7260652013372146
539,8.558657599903944
539,6.917108347895603
539,2.2279686611943887
539,2.2739079378184006
539,4.186795628038193
539,3.7086079155709015
539,2.72787035120603
539,3.4129662813439925
539,3.497578997780754
539,3.240816743204117
539,8.005583218345379
539,2.9725130900771455
539,7.977886254195761
539,8.097747499588094
539,7.252893925253749
539,2.973745976808356
539,3.51764339669914
539,2.8994525081178804
539,8.129424391401333
539,8.32511184613493
539,8.415417917018395
539,3.25383779781603
539,2.711552695435828
539,2.9719273437844143
539,2.418019347614571
539,3.40844806392668
539,3.7830465161225484
539,2.5917994808087697
539,1.8533925413718637
539,8.214479902403333
539,7.558221149368785
539,8.54352080732022
539,8.071487441274476
539,3.0734583294028797
539,7.080847857219368
539,7.310953204808406
539,6.808622204410615
539,2.577574736832556
539,2.5780114114663393
539,7.081007592857016
539,7.741618506522066
539,-2.413705076588133
539,2.6616089206220668
539,7.798340870848162
539,-1.493316217776019
539,3.3665629379507003
539,3.665441340705278
539,3.4904537211099615
539,7.399725365574692
539,-2.0653868008791907
539,8.365467461245185
539,8.224368524995523
539,8.428787056143921
539,3.2977732206946127
539,2.4785279849162163
539,8.04901537251678
539,2.508514592790115
539,8.529447369005554
539,7.1501722290393515
539,7.804924604249015
539,3.169269707120407
540,8.224368524995523
540,2.9719273437844143
540,2.6616089206220668
540,2.418019347614571
540,7.1501722290393515
540,8.071487441274476
540,7.080847857219368
540,3.497578997780754
540,8.129424391401333
540,2.2739079378184006
540,3.665441340705278
540,7.310953204808406
540,3.240816743204117
540,1.8533925413718637
540,7.804924604249015
540,2.711552695435828
540,8.365467461245185
540,7.977886254195761
540,3.25383779781603
540,2.973745976808356
540,2.8994525081178804
540,4.186795628038193
540,6.808622204410615
540,2.4785279849162163
540,3.7830465161225484
540,2.508514592790115
540,7.252893925253749
540,8.005583218345379
540,8.04901537251678
540,7.798340870848162
540,8.529447369005554
540,8.214479902403333
540,3.169269707120407
540,3.2977732206946127
540,7.399725365574692
540,2.72787035120603
540,8.097747499588094
540,3.4129662813439925
540,2.577574736832556
540,2.5780114114663393
540,3.4904537211099615
540,3.0734583294028797
540,7.081007592857016
540,3.3665629379507003
540,8.428787056143921
540,2.5530075938162975
540,2.764479206234821
540,2.8137506561375676
540,7.75954877885204
540,3.59222370080262
540,7.497590658111683
540,3.4360739843244277
540,7.6712200902784815
540,2.290780970952162
540,9.367477150401195
540,7.8909888017147995
540,8.104334627791928
540,7.581612949737263
540,9.188144301965282
540,7.799760065979463
540,8.28622571955594
540,7.615981366543711
540,3.4850844554321716
540,2.2861668812551694
540,7.582694183999424
540,2.58378762704323
540,3.3291757785821137
540,8.025448781706666
540,3.5949810731025744
540,-2.7765215196950903
540,3.439544707871796
541,3.7830465161225484
541,8.28622571955594
541,3.4904537211099615
541,3.2977732206946127
541,8.214479902403333
541,2.5530075938162975
541,7.6712200902784815
541,3.5949810731025744
541,2.711552695435828
541,7.799760065979463
541,2.973745976808356
541,7.310953204808406
541,7.798340870848162
541,2.764479206234821
541,3.3665629379507003
541,3.169269707120407
541,7.75954877885204
541,7.804924604249015
541,8.025448781706666
541,7.582694183999424
541,7.615981366543711
541,3.497578997780754
541,7.1501722290393515
541,7.581612949737263
541,8.04901537251678
541,8.071487441274476
541,7.399725365574692
541,2.2739079378184006
541,7.8909888017147995
541,2.290780970952162
541,8.129424391401333
541,8.224368524995523
541,7.977886254195761
541,2.58378762704323
541,7.080847857219368
541,9.188144301965282
541,7.252893925253749
541,2.577574736832556
541,3.59222370080262
541,3.439544707871796
541,2.5780114114663393
541,8.428787056143921
541,8.104334627791928
541,2.418019347614571
541,3.3291757785821137
541,2.9719273437844143
541,8.529447369005554
541,3.4850844554321716
541,2.62858699957063
541,7.0729438835608445
541,3.150867710067166
541,2.999468265924306
541,3.5160539723030086
541,9.176545088289865
541,7.052257165818036
541,2.961078146396194
541,2.8893578368202277
541,3.9161672541400305
541,8.30964503401535
541,7.727270713403473
541,-1.8204059509870383
541,7.534018989103053
541,8.034983200694978
541,7.306974419902177
541,-1.6428808954930767
541,3.6051779969590525
541,7.743174381649871
541,8.637915483572051
541,7.136457580918137
541,3.4905412408037826
541,2.663966641999174
541,7.622482675865384
541,6.72684875139259
541,7.36782413822521
541,7.844980214351351
541,6.6532175508291385
542,8.224368524995523
542,3.150867710067166
542,7.6712200902784815
542,9.176545088289865
542,3.169269707120407
542,8.04901537251678
542,7.743174381649871
542,3.6051779969590525
542,3.5160539723030086
542,7.1501722290393515
542,7.727270713403473
542,3.3291757785821137
542,2.290780970952162
542,7.798340870848162
542,8.428787056143921
542,7.052257165818036
542,2.999468265924306
542,2.5530075938162975
542,8.28622571955594
542,2.764479206234821
542,8.30964503401535
542,2.5780114114663393
542,7.75954877885204
542,8.529447369005554
542,2.577574736832556
542,3.439544707871796
542,8.034983200694978
542,3.9161672541400305
542,7.8909888017147995
542,7.534018989103053
542,7.399725365574692
542,7.310953204808406
542,2.8893578368202277
542,7.615981366543711
542,2.62858699957063
542,6.72684875139259
542,3.59222370080262
542,8.025448781706666
542,3.2977732206946127
542,3.4850844554321716
542,2.961078146396194
542,8.637915483572051
542,2.663966641999174
542,3.3665629379507003
542,8.104334627791928
542,2.58378762704323
542,3.4904537211099615
542,7.480671800368
542,7.405297693848867
542,8.2814768643568
542,4.212283402631663
542,-2.0044733525667344
542,-1.6766033162353484
542,7.130080261508781
542,2.6024127613742514
542,7.702699298813167
542,7.929143041977683
542,7.324480144896724
542,3.4272058021871175
542,7.6937684870924326
542,3.4409182139718033
542,8.442292094824627
542,3.3527472373489347
542,-1.2460215257413882
542,7.220960204762967
542,2.5991602452226896
542,8.308040807490723
542,2.8879240330754334
542,2.2814139726800358
542,7.066348368306167
542,3.655491803557771
543,7.480671800368
543,7.130080261508781
543,2.8893578368202277
543,3.9161672541400305
543,7.066348368306167
543,8.034983200694978
543,3.4409182139718033
543,7.052257165818036
543,2.5991602452226896
543,7.6712200902784815
543,2.62858699957063
543,7.8909888017147995
543,6.72684875139259
543,7.702699298813167
543,3.150867710067166
543,8.28622571955594
543,7.615981366543711
543,3.4272058021871175
543,3.59222370080262
543,8.308040807490723
543,2.2814139726800358
543,8.442292094824627
543,3.4850844554321716
543,3.3527472373489347
543,7.6937684870924326
543,2.764479206234821
543,3.5160539723030086
543,2.290780970952162
543,2.663966641999174
543,3.655491803557771
543,7.220960204762967
543,3.3291757785821137
543,3.439544707871796
543,7.929143041977683
543,2.8879240330754334
543,2.6024127613742514
543,7.727270713403473
543,7.324480144896724
543,2.5530075938162975
543,4.212283402631663
543,2.961078146396194
543,7.75954877885204
543,3.6051779969590525
543,8.2814768643568
543,2.4961559368245068
543,7.524678231524204
543,3.148802046978166
543,-1.8489153420774445
543,7.087967297146642
543,3.6660664582099534
543,2.774158597909066
543,7.27631504785691
543,8.034130204029928
543,3.6324599558723283
543,1.606297830580573
543,2.8979157815339756
543,7.312595027958723
543,7.074530713050586
543,7.496914107977091
543,7.45401885718954
543,2.8745932197981303
543,3.4721088379212466
543,8.46744183834928
543,7.55504012108722
543,2.806331772455422
543,6.934572701246135
543,8.748752926346214
543,2.4816737797339052
543,3.2380989411135706
544,3.9161672541400305
544,7.727270713403473
544,7.480671800368
544,3.3527472373489347
544,6.72684875139259
544,2.8745932197981303
544,3.148802046978166
544,7.324480144896724
544,7.929143041977683
544,1.606297830580573
544,2.5991602452226896
544,7.074530713050586
544,2.8893578368202277
544,2.4816737797339052
544,6.934572701246135
544,8.308040807490723
544,7.052257165818036
544,7.130080261508781
544,3.2380989411135706
544,8.034983200694978
544,3.4721088379212466
544,2.4961559368245068
544,3.5160539723030086
544,7.45401885718954
544,7.702699298813167
544,2.961078146396194
544,8.034130204029928
544,7.087967297146642
544,8.46744183834928
544,3.150867710067166
544,3.4272058021871175
544,2.2814139726800358
544,7.496914107977091
544,8.748752926346214
544,2.663966641999174
544,3.6051779969590525
544,7.6937684870924326
544,8.2814768643568
544,3.655491803557771
544,3.4409182139718033
544,7.312595027958723
544,2.6024127613742514
544,2.774158597909066
544,8.442292094824627
544,2.62858699957063
544,7.066348368306167
544,3.7054344164913946
544,8.14288523912519
544,3.083677728646402
544,7.736010135642994
544,2.5457041085964605
544,3.095335174816559
544,6.691947087282724
544,7.980987411219115
544,7.180486288912638
544,7.910864446145829
544,7.442828783808468
544,7.452031418604443
544,3.274227142978079
544,2.829982380479816
544,8.053116175554543
544,3.4049476477041773
544,7.385909284693686
544,8.338132735296364
544,6.933829934037712
544,7.447237443058673
544,8.117953238719107
544,2.5767601404489984
544,7.560157607766979
545,8.117953238719107
545,3.4272058021871175
545,7.087967297146642
545,8.442292094824627
545,7.130080261508781
545,6.934572701246135
545,2.5457041085964605
545,8.053116175554543
545,8.338132735296364
545,2.829982380479816
545,2.5991602452226896
545,7.480671800368
545,3.7054344164913946
545,2.774158597909066
545,3.148802046978166
545,7.6937684870924326
545,7.074530713050586
545,3.095335174816559
545,3.4049476477041773
545,3.4721088379212466
545,2.8745932197981303
545,2.5767601404489984
545,3.3527472373489347
545,2.6024127613742514
545,7.496914107977091
545,7.980987411219115
545,3.655491803557771
545,3.274227142978079
545,2.4961559368245068
545,3.2380989411135706
545,7.910864446145829
545,7.702699298813167
545,8.748752926346214
545,3.083677728646402
545,8.14288523912519
545,2.4816737797339052
545,7.560157607766979
545,7.324480144896724
545,8.308040807490723
545,7.929143041977683
545,3.338509464580951
545,7.822287852206511
545,7.51331058197308
545,8.441010984000005
545,2.3583935861719603
545,7.630409012082694
545,7.9803239068785095
545,7.426218084259151
545,2.0887416782272186
545,8.243231532733223
545,8.685472622681651
545,1.813384309054844
545,8.072326905130673
545,7.3541086866760095
545,8.068984807826757
545,7.949919739654703
545,7.104381718393421
545,7.284386687162343
545,-2.0530676293462506
545,8.787400949334806
545,8.393035481421755
546,2.0887416782272186
546,3.095335174816559
546,8.748752926346214
546,2.8745932197981303
546,3.083677728646402
546,8.072326905130673
546,2.5457041085964605
546,3.2380989411135706
546,8.14288523912519
546,3.4721088379212466
546,3.4049476477041773
546,8.441010984000005
546,7.949919739654703
546,7.51331058197308
546,2.3583935861719603
546,7.284386687162343
546,7.3541086866760095
546,3.338509464580951
546,8.393035481421755
546,8.787400949334806
546,2.4816737797339052
546,7.087967297146642
546,7.910864446145829
546,3.7054344164913946
546,6.934572701246135
546,8.117953238719107
546,2.829982380479816
546,8.685472622681651
546,3.274227142978079
546,8.068984807826757
546,7.074530713050586
546,7.9803239068785095
546,3.148802046978166
546,7.822287852206511
546,7.426218084259151
546,2.4961559368245068
546,8.053116175554543
546,8.338132735296364
546,8.243231532733223
546,1.813384309054844
546,7.104381718393421
546,2.5767601404489984
546,2.322772493823818
546,-1.736836882920348
546,7.967058657908851
546,2.8556353618093517
546,7.151894403560544
546,3.717217990454034
546,2.932471519493561
546,3.947285802726581
546,1.7517151237222617
546,7.66777837147957
546,2.631195085872375
546,6.902657999868521
546,7.057126133847362
546,7.278359849722742
546,7.469493996360992
546,7.740482523610417
546,1.8912138707147121
546,2.419965821222778
546,7.201285703408086
546,8.923077735548503
546,6.922319977309729
546,9.255485714933382
546,3.364779986095221
547,3.083677728646402
547,3.4049476477041773
547,9.255485714933382
547,2.631195085872375
547,7.201285703408086
547,8.068984807826757
547,6.902657999868521
547,8.338132735296364
547,8.393035481421755
547,7.822287852206511
547,3.274227142978079
547,7.740482523610417
547,8.243231532733223
547,3.338509464580951
547,2.0887416782272186
547,2.932471519493561
547,7.967058657908851
547,2.8556353618093517
547,2.322772493823818
547,3.364779986095221
547,2.5457041085964605
547,8.14288523912519
547,7.284386687162343
547,1.7517151237222617
547,1.813384309054844
547,2.419965821222778
547,8.053116175554543
547,2.829982380479816
547,3.717217990454034
547,3.095335174816559
547,2.5767601404489984
547,2.3583935861719603
547,7.426218084259151
547,6.922319977309729
547,7.3541086866760095
547,7.949919739654703
547,8.787400949334806
547,7.469493996360992
547,3.7054344164913946
547,7.66777837147957
547,3.947285802726581
547,8.441010984000005
547,8.072326905130673
547,7.9803239068785095
547,8.117953238719107
547,8.685472622681651
547,7.745447467365497
547,7.102146286417134
547,-2.4202749117534843
547,7.036444351925642
547,8.683580652490463
547,7.698509757083013
547,7.113474379143591
547,7.625420253667859
547,-2.0384257686736804
547,3.1851747663443337
547,8.828738367970011
547,7.402831086877963
547,3.290370902757642
547,3.7522498088906744
547,-2.3639676222259514
547,3.5014866040661996
547,7.971826547897799
547,3.390054694258784
547,7.770702485052918
547,2.6080395122581206
547,8.478977093653942
547,7.241968676344137
548,7.113474379143591
548,3.1851747663443337
548,3.7522498088906744
548,2.419965821222778
548,7.66777837147957
548,3.364779986095221
548,8.787400949334806
548,7.036444351925642
548,3.390054694258784
548,7.971826547897799
548,7.241968676344137
548,2.932471519493561
548,2.631195085872375
548,7.822287852206511
548,3.717217990454034
548,8.441010984000005
548,3.338509464580951
548,2.3583935861719603
548,9.255485714933382
548,2.322772493823818
548,7.698509757083013
548,2.8556353618093517
548,8.685472622681651
548,7.740482523610417
548,8.393035481421755
548,7.770702485052918
548,7.967058657908851
548,7.9803239068785095
548,2.0887416782272186
548,7.426218084259151
548,1.813384309054844
548,7.201285703408086
548,7.949919739654703
548,2.6080395122581206
548,8.243231532733223
548,7.625420253667859
548,7.284386687162343
548,7.3541086866760095
548,7.469493996360992
548,7.102146286417134
548,3.5014866040661996
548,1.7517151237222617
548,3.290370902757642
548,8.478977093653942
548,8.683580652490463
548,3.947285802726581
548,2.66908020557846
548,2.507731710177725
548,2.2550679622324727
548,8.034587012252185
548,-0.9944086848602147
548,3.1015664578664652
548,2.986689216021497
548,1.8950619252526357
548,7.306161665681639
548,2.640785941884971
548,8.191412985918339
548,-1.1757898258215724
548,7.9961964675117025
548,2.1998568937203142
548,7.784208174873964
548,-2.259595065990341
548,7.476632040534607
548,2.968646704744235
548,7.991907962952196
548,8.328823521225825
548,2.972149241854655
548,7.633973660516805
548,7.486846107983586
548,8.013697679540412
549,7.66777837147957
549,1.7517151237222617
549,7.476632040534607
549,7.102146286417134
549,2.6080395122581206
549,7.770702485052918
549,2.8556353618093517
549,7.625420253667859
549,3.290370902757642
549,7.036444351925642
549,2.986689216021497
549,2.2550679622324727
549,3.7522498088906744
549,3.390054694258784
549,2.419965821222778
549,7.740482523610417
549,7.967058657908851
549,7.633973660516805
549,2.1998568937203142
549,2.972149241854655
549,9.255485714933382
549,8.478977093653942
549,2.968646704744235
549,8.328823521225825
549,3.1015664578664652
549,2.631195085872375
549,7.486846107983586
549,3.1851747663443337
549,8.683580652490463
549,3.5014866040661996
549,7.9961964675117025
549,7.698509757083013
549,7.469493996360992
549,3.717217990454034
549,8.013697679540412
549,7.113474379143591
549,1.8950619252526357
549,7.784208174873964
549,2.640785941884971
549,3.947285802726581
549,7.306161665681639
549,3.364779986095221
549,2.507731710177725
549,2.932471519493561
549,8.034587012252185
549,2.322772493823818
549,2.66908020557846
549,6.954580337277756
549,7.563027757068661
549,7.78706720911728
549,7.582384015124955
549,7.4185269394358295
549,8.031166909606817
549,7.980344753929678
549,7.5025168010514225
549,-1.9972520077917415
549,3.3195013733889853
549,6.95536431073875
549,6.966103195938258
549,2.8579244277123523
549,7.8817411611351496
549,7.820066146535717
549,8.94609867142438
549,8.269619736111812
549,8.021845553371328
549,2.2378440896163276
549,6.902649744075475
549,2.9850884046578674
549,8.384957088265182
549,-1.3058125855433595
549,3.595040183431339
549,7.6583447277786805
550,7.9961964675117025
550,7.784208174873964
550,7.582384015124955
550,7.980344753929678
550,8.013697679540412
550,8.269619736111812
550,2.6080395122581206
550,8.328823521225825
550,8.683580652490463
550,2.2378440896163276
550,6.966103195938258
550,3.1851747663443337
550,8.478977093653942
550,2.968646704744235
550,7.770702485052918
550,8.031166909606817
550,2.986689216021497
550,8.94609867142438
550,3.7522498088906744
550,2.9850884046578674
550,7.6583447277786805
550,2.972149241854655
550,7.698509757083013
550,3.595040183431339
550,3.3195013733889853
550,2.66908020557846
550,2.1998568937203142
550,1.8950619252526357
550,8.034587012252185
550,2.640785941884971
550,7.633973660516805
550,7.820066146535717
550,6.954580337277756
550,2.8579244277123523
550,7.625420253667859
550,7.78706720911728
550,7.486846107983586
550,6.902649744075475
550,3.390054694258784
550,7.476632040534607
550,3.290370902757642
550,2.507731710177725
550,3.5014866040661996
550,8.021845553371328
550,3.1015664578664652
550,2.2550679622324727
550,7.198938944191369
550,8.666802890498653
550,2.297164818320317
550,2.800480117198788
550,3.4391438015430746
550,3.676860547896435
550,-1.4817281102341189
550,3.002567286781107
550,8.810058783780367
550,4.458786613627371
550,8.05762807222416
550,7.225104817219933
550,7.675152206037863
550,3.6539758917454472
550,2.6288042484543164
550,3.2502937029664163
550,7.944613581753299
550,3.243178986563454
550,7.305653529135428
550,7.461437661809027
550,7.80057523396307
550,7.102023331285367
550,2.261436309794348
550,2.3121255050707896
550,7.66288397724292
551,3.243178986563454
551,7.78706720911728
551,8.810058783780367
551,8.021845553371328
551,2.3121255050707896
551,2.640785941884971
551,7.461437661809027
551,7.225104817219933
551,3.002567286781107
551,2.2550679622324727
551,2.972149241854655
551,7.784208174873964
551,3.676860547896435
551,7.66288397724292
551,6.954580337277756
551,3.4391438015430746
551,7.582384015124955
551,8.94609867142438
551,8.328823521225825
551,3.6539758917454472
551,3.595040183431339
551,8.269619736111812
551,7.80057523396307
551,2.261436309794348
551,2.968646704744235
551,2.507731710177725
551,2.6288042484543164
551,2.2378440896163276
551,7.820066146535717
551,3.2502937029664163
551,7.633973660516805
551,8.05762807222416
551,7.476632040534607
551,8.034587012252185
551,2.66908020557846
551,7.944613581753299
551,8.013697679540412
551,8.031166909606817
551,2.9850884046578674
551,7.6583447277786805
551,7.305653529135428
551,2.297164818320317
551,2.986689216021497
551,2.800480117198788
551,3.1015664578664652
551,7.198938944191369
551,8.666802890498653
551,2.1998568937203142
551,7.9961964675117025
551,7.980344753929678
551,7.102023331285367
551,2.8579244277123523
551,7.585295681478953
551,2.556128483057117
551,7.3041374119977505
551,3.1090979833029726
551,7.491922093784932
551,8.460583721621429
551,8.033971091730564
551,2.543671635282216
551,6.939209378856491
551,8.21900084035419
551,8.132091977080611
551,3.1422337556180215
551,8.364868116027164
551,8.000487060749814
551,3.823335387257003
551,7.4821747609813745
551,3.1396886655754077
551,3.6655198668770486
551,3.042355814168765
551,7.671628605006247
551,7.7328905031713315
551,7.1859292858200945
551,2.929615402811817
551,8.985533573647048
551,-2.662221585731233
551,8.391428390015871
551,7.843145177122327
552,7.980344753929678
552,7.3041374119977505
552,7.4821747609813745
552,7.78706720911728
552,3.676860547896435
552,7.7328905031713315
552,8.94609867142438
552,7.461437661809027
552,7.80057523396307
552,2.800480117198788
552,7.944613581753299
552,8.269619736111812
552,2.6288042484543164
552,3.4391438015430746
552,7.843145177122327
552,2.261436309794348
552,3.243178986563454
552,3.042355814168765
552,3.823335387257003
552,3.1422337556180215
552,2.543671635282216
552,8.031166909606817
552,8.05762807222416
552,3.6655198668770486
552,8.000487060749814
552,3.595040183431339
552,3.2502937029664163
552,3.1090979833029726
552,2.8579244277123523
552,2.2378440896163276
552,2.929615402811817
552,2.556128483057117
552,2.297164818320317
552,2.9850884046578674
552,3.002567286781107
552,7.66288397724292
552,7.198938944191369
552,8.033971091730564
552,3.1396886655754077
552,7.334980459030994
552,7.408720264414564
552,6.874385477536013
552,8.163218487386153
552,7.255855363994207
552,3.2809410043802893
552,7.676546606497757
552,2.5221479347970392
552,7.383073670601458
552,3.2008265633700086
552,-1.6753142149686497
552,4.0980336984569155
552,2.1075244286629164
552,2.854419859872831
552,3.0179225966814496
552,8.704370987131174
553,7.461437661809027
553,2.1075244286629164
553,7.676546606497757
553,2.297164818320317
553,7.334980459030994
553,7.255855363994207
553,3.2809410043802893
553,7.66288397724292
553,3.4391438015430746
553,7.383073670601458
553,7.4821747609813745
553,8.163218487386153
553,8.000487060749814
553,7.3041374119977505
553,4.0980336984569155
553,3.1422337556180215
553,7.198938944191369
553,3.2502937029664163
553,2.854419859872831
553,3.042355814168765
553,2.800480117198788
553,3.002567286781107
553,3.243178986563454
553,2.6288042484543164
553,2.261436309794348
553,3.6655198668770486
553,6.874385477536013
553,2.5221479347970392
553,3.676860547896435
553,7.843145177122327
553,8.704370987131174
553,7.408720264414564
553,3.2008265633700086
553,3.1396886655754077
553,2.543671635282216
553,7.80057523396307
553,7.7328905031713315
553,3.0179225966814496
553,2.929615402811817
553,7.944613581753299
553,3.1090979833029726
553,8.033971091730564
