Generation,BeakSize
861,7.8935132532260734
861,3.2692717769893407
861,2.9509869610183217
861,3.4264731814000418
861,3.631440257419652
861,4.19290965035285
862,2.9509869610183217
862,8.180645615991546
862,3.527204012577387
862,4.19290965035285
862,3.2622067340884575
862,3.1242468451269656
862,3.3084082168946627
862,8.730933028887412
862,7.753244429894852
862,2.395223480246397
862,9.242378808140431
862,7.360466215164814
862,2.7332071392166397
862,7.661248606197049
862,8.308949857725386
862,7.6812476479875045
862,7.711861503125952
862,3.4264731814000418
862,2.924738952217311
862,8.472210001880608
862,3.0103360034606745
862,8.358270883423769
862,8.103977139764188
862,3.0600840391999995
862,3.2236943598580554
862,3.749199905551117
862,3.2529348415092065
862,7.8935132532260734
862,8.42965674255838
862,7.7876494153433
862,2.8099621611834418
862,2.3526697228818003
862,8.45089261036621
862,7.864254987299617
862,3.0075089597269318
862,7.6172848068614245
862,3.15933915220364
862,2.8479089436659146
862,3.0861807001712145
862,1.5903882477434874
862,8.071979970686439
862,8.057045495768577
862,7.916179100636745
862,3.631440257419652
862,3.2692717769893407
862,3.0918679047086073
862,8.11503174899504
862,3.2325859453508436
862,8.213126770323388
862,3.264327517328827
862,8.763484079870455
862,9.352094350645498
862,8.115034899847183
862,0.7041453510801996
862,4.283572366319864
862,4.290764182042583
862,2.9061571738294534
862,2.971281803848172
862,8.284103955270988
862,3.1644740678006316
862,2.8992616648845475
862,8.608846204298953
862,7.568260263635767
862,3.4338091729898426
862,8.90860943158411
862,8.66742866576027
862,3.272152294178214
862,2.649934194454233
862,2.586083611560807
862,0.7576201910238994
862,3.818032748557969
862,7.710008550139177
862,3.1484853687674685
862,8.61993378745434
862,7.611753104423431
862,7.892293222832106
863,7.753244429894852
863,3.3084082168946627
863,3.1644740678006316
863,3.818032748557969
863,3.631440257419652
863,3.2529348415092065
863,2.8992616648845475
863,8.180645615991546
863,8.284103955270988
863,2.586083611560807
863,8.308949857725386
863,8.358270883423769
863,3.4264731814000418
863,7.916179100636745
863,7.710008550139177
863,7.611753104423431
863,7.7876494153433
863,2.8099621611834418
863,7.892293222832106
863,8.115034899847183
863,3.2692717769893407
863,7.711861503125952
863,3.749199905551117
863,7.661248606197049
863,8.66742866576027
863,8.472210001880608
863,2.924738952217311
863,1.5903882477434874
863,3.2622067340884575
863,7.568260263635767
863,3.2325859453508436
863,2.649934194454233
863,8.213126770323388
863,8.608846204298953
863,9.242378808140431
863,2.971281803848172
863,3.0103360034606745
863,4.19290965035285
863,3.264327517328827
863,9.352094350645498
863,2.3526697228818003
863,3.272152294178214
863,8.61993378745434
863,8.103977139764188
863,8.763484079870455
863,7.8935132532260734
863,8.90860943158411
863,2.9061571738294534
863,7.470788364554079
863,8.326343743297155
863,4.537727171503064
863,7.972610333924832
863,2.8505463176479
863,8.673030806385684
863,8.519830329641499
863,3.5862899062482554
863,3.4921322670809456
863,3.866395688630764
863,8.568975208569585
863,3.524239496113741
863,8.275342630584102
863,7.469865730999462
863,2.7796845548084432
863,2.9803866778545305
863,3.038313779828273
863,8.695813048959119
863,9.160858852083946
863,3.0797253430300944
863,3.0912820010227904
863,9.367545606134271
863,8.75454511422936
863,7.764114536894237
863,8.902032311210153
863,1.3765753211683034
863,8.117031890195282
863,8.034658174464777
863,2.814401735131676
863,2.953825376110704
863,8.211426879709267
864,7.469865730999462
864,2.8992616648845475
864,3.1644740678006316
864,2.586083611560807
864,2.3526697228818003
864,3.5862899062482554
864,3.264327517328827
864,7.7876494153433
864,2.953825376110704
864,3.3084082168946627
864,7.661248606197049
864,2.649934194454233
864,3.038313779828273
864,1.3765753211683034
864,7.470788364554079
864,2.971281803848172
864,8.61993378745434
864,2.9061571738294534
864,7.764114536894237
864,3.2692717769893407
864,7.710008550139177
864,8.326343743297155
864,3.631440257419652
864,2.9803866778545305
864,2.7796845548084432
864,2.814401735131676
864,7.753244429894852
864,8.902032311210153
864,7.568260263635767
864,8.358270883423769
864,8.211426879709267
864,9.242378808140431
864,4.19290965035285
864,7.892293222832106
864,3.0797253430300944
864,3.4264731814000418
864,8.103977139764188
864,8.275342630584102
864,7.8935132532260734
864,3.866395688630764
864,3.818032748557969
864,2.8099621611834418
864,3.4921322670809456
864,2.8505463176479
864,3.272152294178214
864,3.2622067340884575
864,8.519830329641499
864,8.66742866576027
864,3.524239496113741
864,3.0912820010227904
864,7.972610333924832
864,3.8384951658354405
864,8.337970775791034
864,3.600029061060902
864,3.5247574246978046
864,2.9185255157509205
864,2.5029905965003176
864,4.035602993384075
864,2.7377066823198035
864,1.699192088729015
864,2.4687140143211836
864,8.468669063117439
864,2.505189284828515
864,7.847200072559532
864,8.92020010380497
864,3.5035883675825974
864,3.5679184887535427
864,8.99035795317901
864,7.439922329906115
864,9.272354829392265
864,7.71289389090476
864,9.709893144225523
864,7.81864944335427
864,3.5541566660454333
864,8.687859418772382
864,7.958268621990984
864,7.678107046519416
864,2.7693575021608043
864,3.2370726476812135
864,8.57311206973441
864,2.8682666560085908
864,8.21078935183639
864,2.2128885376969474
864,8.353183855258353
865,8.92020010380497
865,8.468669063117439
865,7.847200072559532
865,3.0912820010227904
865,2.7693575021608043
865,8.66742866576027
865,8.353183855258353
865,8.57311206973441
865,7.958268621990984
865,8.326343743297155
865,3.5247574246978046
865,8.99035795317901
865,8.21078935183639
865,8.687859418772382
865,7.678107046519416
865,2.971281803848172
865,3.524239496113741
865,8.337970775791034
865,7.892293222832106
865,3.2370726476812135
865,8.275342630584102
865,8.519830329641499
865,7.972610333924832
865,2.8505463176479
865,2.814401735131676
865,7.71289389090476
865,2.5029905965003176
865,7.568260263635767
865,7.81864944335427
865,7.470788364554079
865,3.5035883675825974
865,2.7796845548084432
865,3.5862899062482554
865,8.61993378745434
865,3.1644740678006316
865,2.953825376110704
865,7.764114536894237
865,7.710008550139177
865,2.9061571738294534
865,8.538190960454061
865,7.933867705521286
865,2.9907867178720515
865,3.2117207046467167
865,7.935783575570107
865,3.80556955794305
865,8.148438342330657
865,2.9182735908261344
865,8.039813681959558
865,2.810746264245849
865,8.717666145868225
865,8.444456803906316
865,7.988077331048614
865,8.817496491897554
865,8.945608153907672
865,8.58680634899124
865,7.922215005458064
865,2.219462818657107
865,3.4715192939956805
865,7.957355164281439
865,7.3463843566805025
865,3.9191666419698694
865,3.2810580388839115
865,3.4960901976732335
865,8.216588908657002
865,7.624228234559472
865,2.413157760309943
865,7.1630448850237665
865,7.7246276663120925
865,2.509461172959011
866,7.922215005458064
866,2.9907867178720515
866,8.337970775791034
866,2.814401735131676
866,3.4715192939956805
866,3.5035883675825974
866,7.958268621990984
866,8.275342630584102
866,7.624228234559472
866,7.1630448850237665
866,8.21078935183639
866,2.5029905965003176
866,7.988077331048614
866,7.764114536894237
866,8.57311206973441
866,8.039813681959558
866,2.810746264245849
866,2.7693575021608043
866,7.470788364554079
866,3.5862899062482554
866,2.9182735908261344
866,3.524239496113741
866,3.9191666419698694
866,8.353183855258353
866,2.509461172959011
866,8.326343743297155
866,3.4960901976732335
866,2.953825376110704
866,7.81864944335427
866,3.2370726476812135
866,3.2810580388839115
866,3.2117207046467167
866,3.5247574246978046
866,2.413157760309943
866,8.468669063117439
866,2.7796845548084432
866,2.8505463176479
866,7.71289389090476
866,2.219462818657107
866,7.935783575570107
866,3.0912820010227904
866,2.988886388034765
866,2.576922181986074
866,8.495937452520268
866,3.133411284188711
866,8.278823617973465
866,4.013316086179208
866,7.985294038500706
866,3.2826725172784132
866,7.797409247047865
866,8.230257811514106
866,3.009221792595688
866,3.7186420204940664
866,7.904145287704523
866,8.333056321097349
866,4.636520375597292
866,3.189533864034855
866,3.8150359669266325
866,3.0017581301663845
866,3.727338271621934
866,2.70066704417445
866,2.9031367686206524
866,3.1307640778598773
866,8.146890425962896
866,8.046176229030252
866,2.452613549552538
866,3.867331057861134
866,2.4131346720758335
866,7.961689841015862
866,7.42536403644502
866,3.2590889636813047
866,3.370849300408406
867,3.009221792595688
867,7.624228234559472
867,7.985294038500706
867,7.961689841015862
867,7.988077331048614
867,3.5035883675825974
867,8.337970775791034
867,8.278823617973465
867,2.452613549552538
867,3.4960901976732335
867,7.904145287704523
867,3.2370726476812135
867,2.70066704417445
867,3.189533864034855
867,7.935783575570107
867,2.509461172959011
867,7.922215005458064
867,8.146890425962896
867,8.468669063117439
867,8.21078935183639
867,3.727338271621934
867,2.9182735908261344
867,7.71289389090476
867,7.958268621990984
867,2.7693575021608043
867,8.353183855258353
867,2.219462818657107
867,8.495937452520268
867,7.42536403644502
867,8.039813681959558
867,8.57311206973441
867,2.810746264245849
867,3.1307640778598773
867,7.81864944335427
867,7.1630448850237665
867,2.9031367686206524
867,3.2590889636813047
867,3.867331057861134
867,7.797409247047865
867,8.333056321097349
867,8.230257811514106
867,3.8150359669266325
867,2.576922181986074
867,3.133411284188711
867,4.465091127628461
867,7.964212917556591
867,7.533591699236772
867,7.660090084280449
867,7.596682217963747
867,8.184296106773393
867,7.649977915414674
867,2.40661850408953
867,2.4159961398411682
867,8.59627640199787
867,3.5607299671126555
867,3.5815885089380144
867,8.573275352444591
867,3.8532115678146384
867,8.686432261739165
867,2.54806620133026
867,2.7145629856432185
867,8.459092727405826
867,3.0461851142353065
867,8.159353446606175
867,3.2360058121753212
867,3.12163620065678
867,8.0081026621162
867,4.174327111215168
867,0.1022526106728826
867,2.1854933305352326
867,7.994025864927802
867,7.236642131880675
868,2.70066704417445
868,2.576922181986074
868,3.8532115678146384
868,3.8150359669266325
868,3.009221792595688
868,2.7145629856432185
868,7.922215005458064
868,3.727338271621934
868,4.174327111215168
868,7.596682217963747
868,8.278823617973465
868,3.12163620065678
868,7.42536403644502
868,2.509461172959011
868,3.133411284188711
868,8.686432261739165
868,4.465091127628461
868,2.1854933305352326
868,2.9182735908261344
868,8.59627640199787
868,3.2590889636813047
868,2.54806620133026
868,7.797409247047865
868,7.624228234559472
868,8.573275352444591
868,7.985294038500706
868,7.649977915414674
868,8.0081026621162
868,3.1307640778598773
868,8.159353446606175
868,2.4159961398411682
868,8.459092727405826
868,7.994025864927802
868,7.964212917556591
868,8.146890425962896
868,3.5607299671126555
868,8.184296106773393
868,7.904145287704523
868,7.533591699236772
868,7.1630448850237665
868,2.810746264245849
868,3.5815885089380144
868,2.452613549552538
868,3.2360058121753212
868,3.4960901976732335
868,2.40661850408953
868,3.0461851142353065
868,8.230257811514106
868,2.219462818657107
868,2.5521983282165506
868,2.641033091457558
868,8.553975514540486
868,3.546027635311256
868,8.838150737618905
868,7.767439367312053
868,8.110197047405514
868,2.946291824379367
868,3.3393237395623396
868,7.740028182700326
868,4.248448999641354
868,8.727095553867322
868,7.9050338964974625
868,8.319368632297465
868,3.928398264296326
868,4.359893434287415
868,2.897540141515676
868,3.7648927200082385
868,7.9038618195173065
868,8.486661792410649
868,3.2406205535078154
868,2.656328103256566
868,2.908577593075128
868,8.017591250099215
868,6.957077569548367
868,3.9799108316677394
868,8.273786788076427
868,3.274750952012005
868,2.8106926508794325
868,2.6539909384922735
869,2.946291824379367
869,7.797409247047865
869,8.553975514540486
869,8.486661792410649
869,2.4159961398411682
869,3.8532115678146384
869,8.230257811514106
869,8.184296106773393
869,7.904145287704523
869,3.727338271621934
869,8.278823617973465
869,3.928398264296326
869,7.596682217963747
869,8.017591250099215
869,2.452613549552538
869,8.0081026621162
869,3.1307640778598773
869,3.5607299671126555
869,3.9799108316677394
869,8.838150737618905
869,8.146890425962896
869,2.576922181986074
869,2.897540141515676
869,3.12163620065678
869,3.546027635311256
869,3.274750952012005
869,3.2590889636813047
869,3.7648927200082385
869,2.54806620133026
869,8.459092727405826
869,6.957077569548367
869,8.110197047405514
869,3.2406205535078154
869,8.686432261739165
869,2.656328103256566
869,7.42536403644502
869,7.964212917556591
869,2.908577593075128
869,8.273786788076427
869,2.8106926508794325
869,7.767439367312053
869,8.159353446606175
869,8.59627640199787
869,8.727095553867322
869,2.1854933305352326
869,7.9038618195173065
869,7.740028182700326
869,2.40661850408953
869,2.641033091457558
869,3.5815885089380144
869,8.319368632297465
869,7.649977915414674
869,3.2360058121753212
869,2.6539909384922735
869,8.27947873026978
869,7.733392576975756
869,8.525104549471424
869,8.103655214096563
869,7.7262562650651905
869,2.7740690549966613
869,7.627916704400914
869,7.364043059117056
869,8.155377650337748
869,3.3544158567879454
869,2.523830712367592
869,2.6726287436828313
869,3.8761913747202232
869,2.9941422274341805
869,3.3486008638915115
869,2.1710451487914266
869,4.167871809889655
869,2.3545732300107267
869,8.109302736174625
869,6.884989681343576
869,7.94735519923676
869,3.5957243790115863
869,3.0562868752161627
869,3.084705466447836
869,7.819670574791924
869,3.2857526242418977
869,3.0635024718791652
869,2.9979034390049546
869,7.775337130863771
869,2.8253265778957823
870,8.838150737618905
870,7.7262562650651905
870,7.819670574791924
870,8.553975514540486
870,7.9038618195173065
870,7.964212917556591
870,3.0562868752161627
870,8.0081026621162
870,2.1710451487914266
870,6.884989681343576
870,7.364043059117056
870,3.084705466447836
870,3.3486008638915115
870,8.459092727405826
870,8.727095553867322
870,7.94735519923676
870,2.908577593075128
870,2.656328103256566
870,2.897540141515676
870,2.641033091457558
870,8.27947873026978
870,2.9979034390049546
870,8.59627640199787
870,3.2360058121753212
870,7.767439367312053
870,3.8532115678146384
870,7.649977915414674
870,3.5815885089380144
870,2.8106926508794325
870,2.7740690549966613
870,3.5607299671126555
870,8.109302736174625
870,2.4159961398411682
870,7.679731116684006
870,6.695656800334463
870,2.0322999874840173
870,7.636404734999339
870,3.483289104029433
870,7.285483036249862
870,7.444983276461037
870,2.9500191978184285
870,7.722882192279506
870,8.49317146144354
870,7.999070843668408
870,8.50343580108143
870,3.6275695378166573
870,3.859873985082104
870,2.67823521436605
870,7.964718682716532
871,2.1710451487914266
871,8.838150737618905
871,8.49317146144354
871,8.27947873026978
871,2.8106926508794325
871,8.50343580108143
871,3.0562868752161627
871,8.553975514540486
871,7.999070843668408
871,8.727095553867322
871,7.9038618195173065
871,2.9979034390049546
871,7.767439367312053
871,7.7262562650651905
871,2.656328103256566
871,7.364043059117056
871,7.444983276461037
871,2.9500191978184285
871,7.964718682716532
871,7.819670574791924
871,2.67823521436605
871,7.722882192279506
871,3.084705466447836
871,3.6275695378166573
871,3.483289104029433
871,2.0322999874840173
871,7.285483036249862
871,7.679731116684006
871,6.695656800334463
871,2.908577593075128
871,3.859873985082104
871,7.636404734999339
871,6.884989681343576
871,2.897540141515676
871,2.7740690549966613
871,8.109302736174625
871,7.94735519923676
871,8.485612783824202
871,8.588783321683106
871,6.538908792568668
871,8.193350271291862
871,7.793044780474371
871,7.669584163427495
871,7.681716547995722
871,8.415863820864297
871,1.4549784567733035
871,8.466113597027906
871,3.6177696723991417
871,3.5840752024777007
871,8.183755886326995
871,7.714899429864041
871,1.9346071863819025
871,2.4702580454933916
871,2.3916843641921797
871,8.51101937180356
871,1.8261887885426928
871,3.5282362522633095
872,2.3916843641921797
872,3.0562868752161627
872,7.679731116684006
872,8.109302736174625
872,8.588783321683106
872,7.94735519923676
872,3.6177696723991417
872,2.9500191978184285
872,3.483289104029433
872,7.714899429864041
872,8.50343580108143
872,3.084705466447836
872,2.4702580454933916
872,1.4549784567733035
872,7.819670574791924
872,3.5282362522633095
872,6.538908792568668
872,8.51101937180356
872,8.183755886326995
872,2.9979034390049546
872,6.884989681343576
872,8.415863820864297
872,1.9346071863819025
872,2.1710451487914266
872,7.793044780474371
872,3.5840752024777007
872,7.999070843668408
872,7.722882192279506
872,7.285483036249862
872,8.27947873026978
872,7.364043059117056
872,8.485612783824202
872,8.193350271291862
872,2.7740690549966613
872,8.466113597027906
872,7.669584163427495
872,3.859873985082104
872,6.695656800334463
872,2.67823521436605
872,7.444983276461037
872,7.636404734999339
872,3.6275695378166573
872,1.8261887885426928
872,7.065700681975682
872,8.504361564722283
872,2.860811111408785
872,8.521743008113255
872,7.803725021952564
872,2.281026886501573
872,8.150467302051643
872,7.258243227970042
872,8.788285536398051
872,8.97125686715532
872,7.641257093916362
872,7.714789125644032
872,7.358001036695081
872,2.81858957203662
872,7.463682759210647
872,3.7768967846582893
872,7.9852808875827
872,8.026600068367918
872,2.653969787597007
872,8.45026896058037
872,3.5663659473664184
872,6.443414011687756
872,3.435606046177478
872,7.390108683939813
872,3.4761641625915694
873,8.415863820864297
873,2.4702580454933916
873,7.793044780474371
873,7.803725021952564
873,1.9346071863819025
873,2.860811111408785
873,8.466113597027906
873,2.9500191978184285
873,2.81858957203662
873,1.4549784567733035
873,8.183755886326995
873,8.150467302051643
873,1.8261887885426928
873,8.485612783824202
873,3.6177696723991417
873,7.679731116684006
873,3.5282362522633095
873,7.9852808875827
873,8.51101937180356
873,3.483289104029433
873,7.358001036695081
873,8.788285536398051
873,7.258243227970042
873,7.463682759210647
873,8.521743008113255
873,2.653969787597007
873,3.6275695378166573
873,8.193350271291862
873,2.67823521436605
873,2.281026886501573
873,7.444983276461037
873,8.026600068367918
873,2.3916843641921797
873,6.538908792568668
873,3.859873985082104
873,3.435606046177478
873,8.45026896058037
873,7.714899429864041
873,8.504361564722283
873,8.588783321683106
873,8.50343580108143
873,7.636404734999339
873,3.5663659473664184
873,7.285483036249862
873,2.829846622209847
873,8.01247626131497
873,7.223487441063188
873,8.477160270985397
873,6.862763710909249
873,8.187328225889729
873,8.275615330243916
873,8.858194264558632
873,7.737432973194955
873,1.8129796530968814
873,3.737379114819123
873,8.471590862031881
873,7.16587501275431
873,8.942170687012274
873,3.6675004280252255
873,2.3255103117127
873,8.243058270760713
873,7.931691750223063
873,8.468943678687234
873,7.992350329341419
873,6.889238824218988
873,7.675020765775069
873,3.3325589227830985
873,3.665704879583945
874,8.183755886326995
874,1.4549784567733035
874,2.860811111408785
874,2.3255103117127
874,8.471590862031881
874,2.829846622209847
874,7.737432973194955
874,7.223487441063188
874,1.9346071863819025
874,1.8129796530968814
874,8.588783321683106
874,7.258243227970042
874,2.3916843641921797
874,3.6675004280252255
874,6.889238824218988
874,2.281026886501573
874,8.45026896058037
874,7.793044780474371
874,7.16587501275431
874,8.477160270985397
874,1.8261887885426928
874,3.5663659473664184
874,2.81858957203662
874,7.931691750223063
874,3.6177696723991417
874,6.862763710909249
874,3.737379114819123
874,8.788285536398051
874,2.653969787597007
874,3.5282362522633095
874,2.4702580454933916
874,3.665704879583945
874,6.538908792568668
874,3.435606046177478
874,7.463682759210647
874,7.9195669048296224
874,8.876043777548576
874,6.9786865817062385
874,8.200741329643764
874,9.119062981923404
874,8.653255093217195
874,3.5357983555922647
874,7.7160012798511435
874,8.106276716651063
874,7.204606228367839
874,2.477042248593821
874,3.4992749867313746
874,3.6785236151093663
874,4.148579685168529
874,8.438211236314295
874,2.2776609850520875
874,3.8172289620720186
874,6.530166921226552
874,2.6513580500688407
875,2.3255103117127
875,6.530166921226552
875,2.653969787597007
875,6.889238824218988
875,3.6675004280252255
875,2.281026886501573
875,8.788285536398051
875,7.463682759210647
875,7.204606228367839
875,8.45026896058037
875,3.5357983555922647
875,8.471590862031881
875,2.477042248593821
875,8.200741329643764
875,2.860811111408785
875,3.665704879583945
875,4.148579685168529
875,3.4992749867313746
875,3.737379114819123
875,2.81858957203662
875,7.223487441063188
875,2.2776609850520875
875,8.876043777548576
875,8.106276716651063
875,2.829846622209847
875,6.862763710909249
875,2.6513580500688407
875,6.9786865817062385
875,7.9195669048296224
875,3.435606046177478
875,7.931691750223063
875,7.737432973194955
875,8.653255093217195
875,8.477160270985397
875,9.119062981923404
875,3.5663659473664184
875,3.8172289620720186
875,7.7160012798511435
875,7.258243227970042
875,3.6785236151093663
875,7.16587501275431
875,8.438211236314295
875,1.8129796530968814
875,2.5683982538897436
875,6.607389736515898
875,3.2801279668560412
875,3.413759369594387
875,2.473863547336839
875,1.7702056600315486
875,2.0321579112598083
875,3.718605905803869
875,6.95983318405524
875,2.1277324882641184
875,6.632315675013976
875,3.274900588083648
875,8.145895760149477
875,7.010159185290288
875,2.7147540400452543
875,8.446897280495104
875,1.5079807935678373
875,3.9067668771274517
875,6.505019506325352
875,9.870779183206064
875,3.2945697813183945
875,6.958128159353397
875,8.867502783940333
875,3.802042368996451
876,6.958128159353397
876,6.632315675013976
876,8.477160270985397
876,8.145895760149477
876,9.119062981923404
876,6.95983318405524
876,8.438211236314295
876,7.737432973194955
876,7.9195669048296224
876,8.106276716651063
876,4.148579685168529
876,8.653255093217195
876,3.5357983555922647
876,7.223487441063188
876,8.867502783940333
876,2.473863547336839
876,3.6675004280252255
876,1.7702056600315486
876,3.413759369594387
876,3.9067668771274517
876,2.1277324882641184
876,2.477042248593821
876,8.471590862031881
876,3.718605905803869
876,1.8129796530968814
876,2.6513580500688407
876,2.0321579112598083
876,7.204606228367839
876,6.889238824218988
876,3.665704879583945
876,2.3255103117127
876,6.505019506325352
876,7.7160012798511435
876,3.802042368996451
876,3.2945697813183945
876,3.8172289620720186
876,7.010159185290288
876,3.274900588083648
876,8.446897280495104
876,7.16587501275431
876,2.5683982538897436
876,3.2801279668560412
876,2.7147540400452543
876,8.876043777548576
876,2.829846622209847
876,6.530166921226552
876,6.607389736515898
876,7.284657559127443
876,8.883134955351903
876,7.429115878655112
876,3.6801355802192894
876,7.5956992363924405
876,3.825410528598531
876,8.725649389122806
876,8.609461102675043
876,2.9894276837053453
876,0.9582490418390983
876,1.9416547296706321
876,3.544536387826966
876,1.2644133689053143
876,8.592617801330041
876,3.459858526906188
876,4.149674911304988
876,8.70918000578
876,2.6238528106991605
876,2.729432104193139
876,3.1422634979260318
876,7.752223312446084
876,9.117585150817906
876,1.5510291764899033
876,7.274246229038989
876,7.744992676211591
876,2.7589506764546914
876,2.7537283061965825
876,6.487427642719209
877,3.6801355802192894
877,7.5956992363924405
877,2.729432104193139
877,1.9416547296706321
877,3.825410528598531
877,8.725649389122806
877,2.1277324882641184
877,6.607389736515898
877,7.429115878655112
877,2.473863547336839
877,6.487427642719209
877,7.752223312446084
877,3.2945697813183945
877,8.867502783940333
877,8.446897280495104
877,1.7702056600315486
877,7.204606228367839
877,3.459858526906188
877,4.148579685168529
877,7.274246229038989
877,6.632315675013976
877,6.95983318405524
877,2.9894276837053453
877,2.6238528106991605
877,2.6513580500688407
877,7.284657559127443
877,2.5683982538897436
877,8.70918000578
877,3.802042368996451
877,3.274900588083648
877,2.477042248593821
877,3.413759369594387
877,7.010159185290288
877,9.119062981923404
877,1.2644133689053143
877,7.9195669048296224
877,8.883134955351903
877,3.544536387826966
877,8.653255093217195
877,8.106276716651063
877,8.438211236314295
877,2.7147540400452543
877,3.2801279668560412
877,2.7537283061965825
877,7.744992676211591
877,8.145895760149477
877,2.7589506764546914
877,1.5510291764899033
877,3.9067668771274517
877,8.876043777548576
877,4.149674911304988
877,3.8172289620720186
877,3.718605905803869
877,8.592617801330041
877,3.5357983555922647
877,2.0321579112598083
877,1.8185765714131863
877,3.427513597002507
877,6.476368280721926
877,8.135660574284591
877,3.6955677020269944
877,7.267030344474822
877,8.747007688500634
877,8.111776970384787
877,1.3148408584747988
877,7.182025373355651
877,2.219887099159941
877,2.2739877801436106
877,8.600645170934143
877,3.860171529585176
877,3.3655643225741603
877,2.673354230633798
877,2.6770603279261347
877,8.958276599285258
877,2.6586530000515376
877,4.006435267437346
877,2.6210275029187295
877,7.228402031602026
877,8.946358154440532
877,8.730295952542555
877,6.834877972050802
877,6.2975833455795245
877,8.380059628501142
877,2.7727730004318034
877,3.9453106922105228
877,3.4884600479081502
877,3.4336679938787587
877,2.1919684863225477
877,4.0559490659821416
877,3.2676901112475196
878,7.5956992363924405
878,8.883134955351903
878,8.730295952542555
878,7.182025373355651
878,3.9067668771274517
878,3.4884600479081502
878,8.446897280495104
878,3.4336679938787587
878,3.718605905803869
878,2.6586530000515376
878,8.867502783940333
878,2.6238528106991605
878,7.267030344474822
878,8.145895760149477
878,2.9894276837053453
878,7.744992676211591
878,8.600645170934143
878,6.95983318405524
878,8.111776970384787
878,7.752223312446084
878,6.487427642719209
878,8.946358154440532
878,7.284657559127443
878,8.958276599285258
878,2.6770603279261347
878,3.6955677020269944
878,3.274900588083648
878,1.9416547296706321
878,6.834877972050802
878,6.607389736515898
878,8.725649389122806
878,2.0321579112598083
878,4.0559490659821416
878,2.7727730004318034
878,2.7537283061965825
878,8.592617801330041
878,8.380059628501142
878,7.429115878655112
878,8.747007688500634
878,7.010159185290288
878,3.9453106922105228
878,2.219887099159941
878,2.729432104193139
878,7.115725562255888
878,8.65494429875733
878,8.328705144101463
878,4.251952022329488
878,9.335200242875306
878,2.7660351248078783
878,1.6685706798939022
878,6.656629641747904
878,2.386989485167101
878,3.332417156237693
878,7.690440256124834
878,9.051036504884665
878,8.80646432588721
878,2.1849917349425922
878,7.859343139226489
878,7.694599180255048
878,9.42434576114149
878,8.554381111802847
878,8.513276822207107
878,8.843428660445682
878,8.612037993000392
878,9.238146648036734
878,8.716470475903703
878,3.60475682518631
878,1.3885993853536631
878,8.587954323328317
879,2.9894276837053453
879,8.843428660445682
879,4.251952022329488
879,8.513276822207107
879,2.7537283061965825
879,7.284657559127443
879,8.747007688500634
879,2.6770603279261347
879,8.111776970384787
879,4.0559490659821416
879,3.4336679938787587
879,1.6685706798939022
879,2.7727730004318034
879,2.386989485167101
879,3.6955677020269944
879,2.6586530000515376
879,3.60475682518631
879,8.612037993000392
879,9.335200242875306
879,8.587954323328317
879,7.744992676211591
879,6.834877972050802
879,8.328705144101463
879,7.5956992363924405
879,8.600645170934143
879,2.6238528106991605
879,3.9453106922105228
879,2.729432104193139
879,7.859343139226489
879,6.656629641747904
879,9.238146648036734
879,2.7660351248078783
879,8.554381111802847
879,1.9416547296706321
879,3.332417156237693
879,7.429115878655112
879,2.1849917349425922
879,2.219887099159941
879,7.182025373355651
879,1.3885993853536631
879,3.4884600479081502
879,7.694599180255048
879,9.106502178473137
879,6.3741514233785805
879,7.416376132320866
879,8.175843280176151
879,7.698141883382115
879,8.250330861227997
879,3.8579188688317267
879,6.733168052993839
879,2.197583140676186
879,8.836506316962478
879,9.354523841300207
879,8.52811056312312
879,9.222242931107914
879,8.29073378861165
879,8.354154277020962
879,2.265981905238694
879,2.7569344073497812
879,8.005858860026745
879,2.4178798775363983
879,2.6288688330662002
879,9.605979459126583
879,7.139877885010755
879,2.828851921734196
879,7.5287866311811245
879,3.1189516362143785
879,2.9153224600638987
880,2.7727730004318034
880,3.8579188688317267
880,3.4884600479081502
880,7.5287866311811245
880,2.6586530000515376
880,7.698141883382115
880,4.0559490659821416
880,6.656629641747904
880,3.60475682518631
880,2.7569344073497812
880,1.3885993853536631
880,8.836506316962478
880,3.1189516362143785
880,7.139877885010755
880,6.834877972050802
880,8.600645170934143
880,3.4336679938787587
880,4.251952022329488
880,3.9453106922105228
880,7.182025373355651
880,7.694599180255048
880,2.265981905238694
880,2.6770603279261347
880,8.587954323328317
880,8.250330861227997
880,3.332417156237693
880,9.106502178473137
880,7.416376132320866
880,3.6955677020269944
880,8.52811056312312
880,2.7660351248078783
880,2.828851921734196
880,2.197583140676186
880,9.335200242875306
880,8.747007688500634
880,8.111776970384787
880,2.386989485167101
880,2.9153224600638987
880,9.222242931107914
880,8.354154277020962
880,2.1849917349425922
880,2.219887099159941
880,8.328705144101463
880,7.859343139226489
880,8.554381111802847
880,8.612037993000392
880,9.354523841300207
880,1.6685706798939022
880,2.4178798775363983
880,3.823139041274441
880,8.78191018987884
880,2.592953283886691
880,2.515861527038947
880,8.378175581610439
880,2.436130151982553
880,2.5529759818721027
880,9.404191562337758
880,2.8244097990715837
880,7.098432761822254
880,1.2445994243091698
880,7.500033019522133
880,7.158176674853614
880,9.041911880221104
880,9.4264337936441
880,8.435465430872581
880,6.884153238082487
880,2.97483441502963
880,2.4236450958769926
880,9.205314300797784
