Generation,BeakSize
843,3.336521454532149
843,3.336521454532149
843,3.336521454532149
843,8.13896236680474
843,8.13896236680474
843,8.13896236680474
843,3.336521454532149
843,8.13896236680474
843,3.336521454532149
843,8.13896236680474
843,3.336521454532149
843,8.13896236680474
843,3.336521454532149
843,3.336521454532149
843,8.13896236680474
843,3.336521454532149
843,3.336521454532149
843,3.336521454532149
843,2.7759494452562525
843,7.0178183482529475
843,7.5783903575288445
843,8.13896236680474
843,-1.4659194577404422
843,7.5783903575288445
843,7.5783903575288445
843,8.13896236680474
843,8.13896236680474
843,3.336521454532149
843,3.336521454532149
843,8.13896236680474
843,8.13896236680474
843,8.13896236680474
843,8.13896236680474
843,-1.4659194577404422
843,-1.4659194577404422
843,8.13896236680474
843,8.13896236680474
843,3.336521454532149
843,3.336521454532149
843,8.13896236680474
844,8.13896236680474
844,2.7759494452562525
844,8.13896236680474
844,8.13896236680474
844,3.336521454532149
844,3.336521454532149
844,3.336521454532149
844,8.13896236680474
844,3.336521454532149
844,3.336521454532149
844,8.13896236680474
844,8.13896236680474
844,3.336521454532149
844,3.336521454532149
844,3.336521454532149
844,7.0178183482529475
844,3.336521454532149
844,3.336521454532149
844,3.336521454532149
844,3.336521454532149
844,8.13896236680474
844,7.5783903575288445
844,7.5783903575288445
844,3.336521454532149
844,7.5783903575288445
844,7.5783903575288445
844,8.13896236680474
844,3.336521454532149
844,7.5783903575288445
844,8.13896236680474
844,3.336521454532149
844,3.336521454532149
844,3.336521454532149
844,8.13896236680474
844,8.13896236680474
844,8.13896236680474
844,8.13896236680474
844,3.336521454532149
844,3.336521454532149
844,3.336521454532149
844,8.13896236680474
844,7.5783903575288445
844,8.13896236680474
844,7.0178183482529475
844,3.336521454532149
844,3.336521454532149
844,3.336521454532149
844,8.13896236680474
844,3.336521454532149
844,3.336521454532149
844,3.336521454532149
844,8.13896236680474
844,3.336521454532149
844,8.13896236680474
844,8.13896236680474
844,8.13896236680474
844,8.13896236680474
844,2.7759494452562525
844,3.336521454532149
844,7.5783903575288445
844,8.13896236680474
844,2.7759494452562525
844,-1.4659194577404422
844,7.5783903575288445
844,8.13896236680474
844,8.13896236680474
844,7.5783903575288445
844,3.336521454532149
844,2.7759494452562525
844,3.336521454532149
844,3.336521454532149
845,3.336521454532149
845,8.13896236680474
845,8.13896236680474
845,7.5783903575288445
845,3.336521454532149
845,3.336521454532149
845,3.336521454532149
845,3.336521454532149
845,8.13896236680474
845,3.336521454532149
845,3.336521454532149
845,7.5783903575288445
845,7.5783903575288445
845,7.5783903575288445
845,3.336521454532149
845,2.7759494452562525
845,3.336521454532149
845,2.7759494452562525
845,3.336521454532149
845,7.5783903575288445
845,2.7759494452562525
845,8.13896236680474
845,8.13896236680474
845,7.5783903575288445
845,8.13896236680474
845,3.336521454532149
845,8.13896236680474
845,3.336521454532149
845,8.13896236680474
845,3.336521454532149
845,3.336521454532149
845,8.13896236680474
845,3.336521454532149
845,7.5783903575288445
845,8.13896236680474
845,3.336521454532149
845,8.13896236680474
845,7.0178183482529475
845,2.7759494452562525
845,8.13896236680474
845,8.13896236680474
845,8.13896236680474
845,8.13896236680474
845,7.5783903575288445
845,8.13896236680474
845,3.336521454532149
845,-1.4659194577404422
845,3.336521454532149
845,2.7759494452562525
845,7.5783903575288445
845,8.13896236680474
845,7.5783903575288445
845,8.13896236680474
845,8.13896236680474
845,3.336521454532149
845,7.5783903575288445
845,3.336521454532149
845,3.336521454532149
845,3.336521454532149
845,8.13896236680474
845,8.13896236680474
845,8.13896236680474
845,8.13896236680474
845,8.13896236680474
846,3.336521454532149
846,3.336521454532149
846,8.13896236680474
846,7.5783903575288445
846,2.7759494452562525
846,7.5783903575288445
846,3.336521454532149
846,2.7759494452562525
846,2.7759494452562525
846,8.13896236680474
846,7.5783903575288445
846,3.336521454532149
846,8.13896236680474
846,3.336521454532149
846,7.5783903575288445
846,8.13896236680474
846,3.336521454532149
846,8.13896236680474
846,3.336521454532149
846,3.336521454532149
846,3.336521454532149
846,8.13896236680474
846,3.336521454532149
846,7.5783903575288445
846,7.5783903575288445
846,8.13896236680474
846,2.7759494452562525
846,8.13896236680474
846,8.13896236680474
846,8.13896236680474
846,8.13896236680474
846,3.336521454532149
846,8.13896236680474
846,7.5783903575288445
846,3.336521454532149
846,7.5783903575288445
846,3.336521454532149
846,3.336521454532149
846,3.336521454532149
846,3.336521454532149
846,8.13896236680474
846,8.13896236680474
846,3.336521454532149
846,7.0178183482529475
846,3.336521454532149
846,-1.4659194577404422
846,8.13896236680474
846,8.13896236680474
846,7.5783903575288445
846,2.7759494452562525
846,8.13896236680474
846,8.13896236680474
846,3.336521454532149
846,-1.4659194577404422
846,8.13896236680474
846,-1.4659194577404422
846,7.5783903575288445
846,3.336521454532149
846,3.336521454532149
846,7.5783903575288445
846,3.336521454532149
846,8.13896236680474
846,8.13896236680474
846,8.13896236680474
846,2.7759494452562525
846,7.5783903575288445
846,2.7759494452562525
846,3.336521454532149
846,8.13896236680474
846,3.336521454532149
847,7.5783903575288445
847,8.13896236680474
847,8.13896236680474
847,3.336521454532149
847,2.7759494452562525
847,7.5783903575288445
847,3.336521454532149
847,8.13896236680474
847,2.7759494452562525
847,2.7759494452562525
847,3.336521454532149
847,7.5783903575288445
847,3.336521454532149
847,7.5783903575288445
847,2.7759494452562525
847,8.13896236680474
847,8.13896236680474
847,8.13896236680474
847,8.13896236680474
847,8.13896236680474
847,2.7759494452562525
847,3.336521454532149
847,8.13896236680474
847,7.5783903575288445
847,8.13896236680474
847,2.7759494452562525
847,8.13896236680474
847,3.336521454532149
847,8.13896236680474
847,3.336521454532149
847,3.336521454532149
847,8.13896236680474
847,8.13896236680474
847,7.5783903575288445
847,3.336521454532149
847,3.336521454532149
847,3.336521454532149
847,3.336521454532149
847,7.5783903575288445
847,8.13896236680474
847,8.13896236680474
847,3.336521454532149
847,7.5783903575288445
847,8.13896236680474
847,3.336521454532149
847,7.5783903575288445
847,2.7759494452562525
847,3.336521454532149
847,8.13896236680474
847,7.5783903575288445
847,8.13896236680474
847,8.13896236680474
847,8.13896236680474
847,3.336521454532149
847,8.13896236680474
847,8.13896236680474
847,3.336521454532149
847,2.7759494452562525
847,8.13896236680474
847,7.0178183482529475
847,3.336521454532149
847,2.7759494452562525
847,8.13896236680474
847,3.336521454532149
847,7.5783903575288445
847,8.13896236680474
847,8.13896236680474
847,8.13896236680474
847,7.5783903575288445
847,8.13896236680474
847,3.336521454532149
847,-1.4659194577404422
847,7.5783903575288445
847,3.336521454532149
847,8.13896236680474
848,2.7759494452562525
848,3.336521454532149
848,3.336521454532149
848,3.336521454532149
848,3.336521454532149
848,8.13896236680474
848,3.336521454532149
848,7.5783903575288445
848,8.13896236680474
848,2.7759494452562525
848,3.336521454532149
848,3.336521454532149
848,2.7759494452562525
848,8.13896236680474
848,7.5783903575288445
848,7.5783903575288445
848,7.5783903575288445
848,3.336521454532149
848,3.336521454532149
848,3.336521454532149
848,8.13896236680474
848,7.5783903575288445
848,8.13896236680474
848,7.5783903575288445
848,3.336521454532149
848,3.336521454532149
848,2.7759494452562525
848,7.0178183482529475
848,3.336521454532149
848,7.5783903575288445
848,3.336521454532149
848,8.13896236680474
848,3.336521454532149
848,8.13896236680474
848,8.13896236680474
848,8.13896236680474
848,3.336521454532149
848,2.7759494452562525
848,3.336521454532149
848,7.5783903575288445
848,-1.4659194577404422
848,7.5783903575288445
848,7.5783903575288445
848,3.336521454532149
848,3.336521454532149
848,2.7759494452562525
848,7.0178183482529475
848,7.5783903575288445
848,7.5783903575288445
848,3.336521454532149
848,3.336521454532149
848,3.336521454532149
848,8.13896236680474
848,7.5783903575288445
848,7.5783903575288445
848,8.13896236680474
848,2.7759494452562525
848,2.7759494452562525
848,3.336521454532149
848,3.336521454532149
848,8.13896236680474
848,8.13896236680474
848,2.7759494452562525
849,7.5783903575288445
849,2.7759494452562525
849,7.5783903575288445
849,3.336521454532149
849,7.5783903575288445
849,8.13896236680474
849,3.336521454532149
849,8.13896236680474
849,3.336521454532149
849,7.5783903575288445
849,2.7759494452562525
849,3.336521454532149
849,8.13896236680474
849,7.5783903575288445
849,3.336521454532149
849,8.13896236680474
849,7.5783903575288445
849,7.5783903575288445
849,3.336521454532149
849,3.336521454532149
849,3.336521454532149
849,2.7759494452562525
849,3.336521454532149
849,3.336521454532149
849,8.13896236680474
849,2.7759494452562525
849,2.7759494452562525
849,3.336521454532149
849,7.5783903575288445
849,3.336521454532149
849,7.5783903575288445
849,8.13896236680474
849,3.336521454532149
849,3.336521454532149
849,7.0178183482529475
849,8.13896236680474
849,8.13896236680474
849,7.0178183482529475
849,8.13896236680474
849,3.336521454532149
849,3.336521454532149
849,7.5783903575288445
849,3.336521454532149
849,3.336521454532149
849,8.13896236680474
849,7.5783903575288445
849,8.13896236680474
849,2.7759494452562525
849,8.13896236680474
849,3.336521454532149
849,2.7759494452562525
849,7.5783903575288445
849,7.5783903575288445
849,7.5783903575288445
849,8.13896236680474
849,7.0178183482529475
849,7.5783903575288445
849,2.7759494452562525
849,2.7759494452562525
849,2.7759494452562525
849,7.5783903575288445
849,2.7759494452562525
849,7.5783903575288445
849,3.336521454532149
849,3.336521454532149
849,7.5783903575288445
849,8.13896236680474
849,8.13896236680474
849,3.336521454532149
849,8.13896236680474
849,7.5783903575288445
849,7.5783903575288445
849,3.336521454532149
849,2.7759494452562525
849,-1.4659194577404422
849,2.7759494452562525
849,2.7759494452562525
849,7.5783903575288445
849,8.13896236680474
849,3.336521454532149
849,3.336521454532149
849,3.336521454532149
850,8.13896236680474
850,7.5783903575288445
850,3.336521454532149
850,2.7759494452562525
850,8.13896236680474
850,2.7759494452562525
850,8.13896236680474
850,8.13896236680474
850,3.336521454532149
850,7.0178183482529475
850,3.336521454532149
850,8.13896236680474
850,3.336521454532149
850,2.7759494452562525
850,8.13896236680474
850,3.336521454532149
850,8.13896236680474
850,7.5783903575288445
850,3.336521454532149
850,3.336521454532149
850,2.7759494452562525
850,7.5783903575288445
850,7.5783903575288445
850,7.5783903575288445
850,3.336521454532149
850,8.13896236680474
850,8.13896236680474
850,7.5783903575288445
850,7.5783903575288445
850,2.7759494452562525
850,3.336521454532149
850,7.5783903575288445
850,8.13896236680474
850,7.5783903575288445
850,3.336521454532149
850,7.5783903575288445
850,2.7759494452562525
850,3.336521454532149
850,3.336521454532149
850,3.336521454532149
850,3.336521454532149
850,8.13896236680474
850,8.13896236680474
850,8.13896236680474
850,8.13896236680474
850,7.5783903575288445
850,7.5783903575288445
850,8.13896236680474
850,7.5783903575288445
850,7.5783903575288445
850,7.5783903575288445
850,8.13896236680474
850,7.0178183482529475
850,7.5783903575288445
850,8.13896236680474
851,7.5783903575288445
851,7.5783903575288445
851,3.336521454532149
851,3.336521454532149
851,3.336521454532149
851,3.336521454532149
851,8.13896236680474
851,8.13896236680474
851,2.7759494452562525
851,2.7759494452562525
851,3.336521454532149
851,2.7759494452562525
851,8.13896236680474
851,7.5783903575288445
851,8.13896236680474
851,8.13896236680474
851,7.5783903575288445
851,7.5783903575288445
851,7.5783903575288445
851,7.0178183482529475
851,3.336521454532149
851,8.13896236680474
851,8.13896236680474
851,7.5783903575288445
851,7.5783903575288445
851,7.5783903575288445
851,7.0178183482529475
851,2.7759494452562525
851,8.13896236680474
851,7.5783903575288445
851,7.5783903575288445
851,2.7759494452562525
851,8.13896236680474
851,3.336521454532149
851,3.336521454532149
851,8.13896236680474
851,7.5783903575288445
851,7.5783903575288445
851,8.13896236680474
851,8.13896236680474
851,7.5783903575288445
851,3.336521454532149
851,3.336521454532149
851,7.5783903575288445
851,7.0178183482529475
851,7.5783903575288445
851,2.7759494452562525
851,8.13896236680474
851,8.13896236680474
851,7.0178183482529475
851,7.0178183482529475
851,8.13896236680474
851,7.5783903575288445
851,3.336521454532149
851,3.336521454532149
851,3.336521454532149
852,8.13896236680474
852,3.336521454532149
852,8.13896236680474
852,2.7759494452562525
852,2.7759494452562525
852,8.13896236680474
852,7.5783903575288445
852,3.336521454532149
852,7.5783903575288445
852,7.5783903575288445
852,8.13896236680474
852,8.13896236680474
852,8.13896236680474
852,7.5783903575288445
852,7.5783903575288445
852,8.13896236680474
852,3.336521454532149
852,2.7759494452562525
852,7.5783903575288445
852,3.336521454532149
852,7.0178183482529475
852,3.336521454532149
852,2.7759494452562525
852,3.336521454532149
852,8.13896236680474
852,7.5783903575288445
852,3.336521454532149
852,8.13896236680474
852,3.336521454532149
852,7.5783903575288445
852,7.0178183482529475
852,7.5783903575288445
852,8.13896236680474
852,7.5783903575288445
852,7.0178183482529475
852,8.13896236680474
852,7.5783903575288445
852,2.7759494452562525
852,8.13896236680474
852,2.7759494452562525
852,8.13896236680474
852,3.336521454532149
852,8.13896236680474
852,3.336521454532149
852,7.0178183482529475
852,8.13896236680474
852,-1.4659194577404422
852,7.5783903575288445
852,3.336521454532149
852,-1.4659194577404422
852,7.5783903575288445
852,8.13896236680474
852,2.7759494452562525
852,7.5783903575288445
852,3.336521454532149
852,8.13896236680474
852,7.5783903575288445
852,7.5783903575288445
853,7.5783903575288445
853,7.0178183482529475
853,8.13896236680474
853,3.336521454532149
853,8.13896236680474
853,8.13896236680474
853,7.5783903575288445
853,3.336521454532149
853,8.13896236680474
853,7.5783903575288445
853,7.5783903575288445
853,3.336521454532149
853,7.5783903575288445
853,8.13896236680474
853,3.336521454532149
853,7.5783903575288445
853,3.336521454532149
853,2.7759494452562525
853,7.5783903575288445
853,8.13896236680474
853,8.13896236680474
853,7.0178183482529475
853,7.5783903575288445
853,3.336521454532149
853,8.13896236680474
853,8.13896236680474
853,3.336521454532149
853,8.13896236680474
853,3.336521454532149
853,2.7759494452562525
853,7.5783903575288445
853,3.336521454532149
853,3.336521454532149
853,7.5783903575288445
853,8.13896236680474
853,8.13896236680474
853,8.13896236680474
853,8.13896236680474
853,3.336521454532149
853,3.336521454532149
853,2.7759494452562525
853,7.0178183482529475
853,3.336521454532149
853,3.336521454532149
853,8.13896236680474
853,3.336521454532149
853,2.7759494452562525
853,8.13896236680474
854,8.13896236680474
854,8.13896236680474
854,8.13896236680474
854,3.336521454532149
854,7.5783903575288445
854,3.336521454532149
854,8.13896236680474
854,7.5783903575288445
854,8.13896236680474
854,7.0178183482529475
854,8.13896236680474
854,2.7759494452562525
854,8.13896236680474
854,8.13896236680474
854,7.5783903575288445
854,3.336521454532149
854,7.5783903575288445
854,8.13896236680474
854,3.336521454532149
854,7.0178183482529475
854,2.7759494452562525
854,3.336521454532149
854,2.7759494452562525
854,3.336521454532149
854,3.336521454532149
854,7.5783903575288445
854,3.336521454532149
854,3.336521454532149
854,7.5783903575288445
854,8.13896236680474
854,8.13896236680474
854,3.336521454532149
854,8.13896236680474
854,3.336521454532149
854,8.13896236680474
854,3.336521454532149
854,3.336521454532149
854,8.13896236680474
854,2.7759494452562525
854,7.5783903575288445
854,7.5783903575288445
854,7.5783903575288445
854,8.13896236680474
854,8.13896236680474
854,8.13896236680474
854,7.5783903575288445
854,2.7759494452562525
854,8.13896236680474
854,3.336521454532149
854,8.13896236680474
854,8.13896236680474
854,7.5783903575288445
854,8.13896236680474
854,2.7759494452562525
855,7.0178183482529475
855,8.13896236680474
855,3.336521454532149
855,3.336521454532149
855,3.336521454532149
855,3.336521454532149
855,8.13896236680474
855,8.13896236680474
855,3.336521454532149
855,7.5783903575288445
855,8.13896236680474
855,8.13896236680474
855,7.5783903575288445
855,8.13896236680474
855,8.13896236680474
855,7.5783903575288445
855,8.13896236680474
855,8.13896236680474
855,7.5783903575288445
855,7.5783903575288445
855,7.5783903575288445
855,7.5783903575288445
855,3.336521454532149
855,3.336521454532149
855,2.7759494452562525
855,2.7759494452562525
855,8.13896236680474
855,8.13896236680474
855,7.0178183482529475
855,8.13896236680474
855,8.13896236680474
855,3.336521454532149
855,8.13896236680474
855,8.13896236680474
855,8.13896236680474
855,8.13896236680474
855,3.336521454532149
855,7.5783903575288445
855,2.7759494452562525
855,2.7759494452562525
855,3.336521454532149
855,2.7759494452562525
855,2.7759494452562525
855,8.13896236680474
855,8.13896236680474
855,8.13896236680474
855,8.13896236680474
855,7.5783903575288445
855,8.13896236680474
855,3.336521454532149
855,8.13896236680474
855,3.336521454532149
855,7.5783903575288445
855,7.5783903575288445
855,3.336521454532149
855,2.7759494452562525
855,7.0178183482529475
855,8.13896236680474
855,8.13896236680474
855,8.13896236680474
855,8.13896236680474
855,8.13896236680474
855,8.13896236680474
855,8.13896236680474
855,7.5783903575288445
855,7.5783903575288445
855,7.5783903575288445
855,7.5783903575288445
855,3.336521454532149
855,7.5783903575288445
855,8.13896236680474
856,2.7759494452562525
856,3.336521454532149
856,2.7759494452562525
856,7.5783903575288445
856,8.13896236680474
856,2.7759494452562525
856,8.13896236680474
856,3.336521454532149
856,3.336521454532149
856,3.336521454532149
856,8.13896236680474
856,2.7759494452562525
856,8.13896236680474
856,8.13896236680474
856,2.7759494452562525
856,3.336521454532149
856,8.13896236680474
856,3.336521454532149
856,2.7759494452562525
856,3.336521454532149
856,3.336521454532149
856,7.5783903575288445
856,7.5783903575288445
856,3.336521454532149
856,3.336521454532149
856,8.13896236680474
856,7.0178183482529475
856,7.5783903575288445
856,8.13896236680474
856,8.13896236680474
856,-1.4659194577404422
856,7.0178183482529475
856,8.13896236680474
856,8.13896236680474
856,-1.4659194577404422
856,3.336521454532149
856,3.336521454532149
856,8.13896236680474
856,3.336521454532149
856,8.13896236680474
856,8.13896236680474
857,8.13896236680474
857,3.336521454532149
857,7.5783903575288445
857,3.336521454532149
857,8.13896236680474
857,7.0178183482529475
857,2.7759494452562525
857,8.13896236680474
857,7.5783903575288445
857,3.336521454532149
857,2.7759494452562525
857,8.13896236680474
857,8.13896236680474
857,3.336521454532149
857,8.13896236680474
857,8.13896236680474
857,8.13896236680474
857,7.5783903575288445
857,3.336521454532149
857,8.13896236680474
857,8.13896236680474
857,2.7759494452562525
857,3.336521454532149
857,8.13896236680474
857,7.0178183482529475
857,2.7759494452562525
857,8.13896236680474
857,8.13896236680474
857,3.336521454532149
857,3.336521454532149
857,3.336521454532149
857,8.13896236680474
857,2.7759494452562525
857,7.5783903575288445
857,2.7759494452562525
857,7.5783903575288445
857,7.5783903575288445
857,-1.4659194577404422
857,3.336521454532149
857,7.5783903575288445
857,3.336521454532149
857,3.336521454532149
857,8.13896236680474
857,7.5783903575288445
857,2.7759494452562525
857,3.336521454532149
857,3.336521454532149
857,3.336521454532149
858,7.5783903575288445
858,3.336521454532149
858,3.336521454532149
858,2.7759494452562525
858,3.336521454532149
858,3.336521454532149
858,3.336521454532149
858,2.7759494452562525
858,3.336521454532149
858,7.0178183482529475
858,7.5783903575288445
858,8.13896236680474
858,3.336521454532149
858,7.5783903575288445
858,3.336521454532149
858,8.13896236680474
858,8.13896236680474
858,7.5783903575288445
858,8.13896236680474
858,8.13896236680474
858,2.7759494452562525
858,3.336521454532149
858,3.336521454532149
858,8.13896236680474
858,2.7759494452562525
858,8.13896236680474
858,3.336521454532149
858,8.13896236680474
858,3.336521454532149
858,7.5783903575288445
858,7.0178183482529475
858,8.13896236680474
858,7.5783903575288445
858,7.5783903575288445
858,2.7759494452562525
858,8.13896236680474
858,3.336521454532149
858,-1.4659194577404422
858,7.5783903575288445
858,7.5783903575288445
858,7.5783903575288445
858,7.5783903575288445
858,7.5783903575288445
858,8.13896236680474
858,-1.4659194577404422
858,7.5783903575288445
858,3.336521454532149
858,3.336521454532149
858,2.7759494452562525
858,7.5783903575288445
858,8.13896236680474
858,7.5783903575288445
858,8.13896236680474
859,7.5783903575288445
859,2.7759494452562525
859,8.13896236680474
859,3.336521454532149
859,2.7759494452562525
859,8.13896236680474
859,8.13896236680474
859,3.336521454532149
859,3.336521454532149
859,3.336521454532149
859,2.7759494452562525
859,3.336521454532149
859,3.336521454532149
859,7.5783903575288445
859,7.5783903575288445
859,8.13896236680474
859,8.13896236680474
859,7.5783903575288445
859,8.13896236680474
859,8.13896236680474
859,3.336521454532149
859,7.0178183482529475
859,3.336521454532149
859,7.5783903575288445
859,3.336521454532149
859,7.5783903575288445
859,7.5783903575288445
859,2.7759494452562525
859,7.5783903575288445
859,3.336521454532149
859,2.7759494452562525
859,7.5783903575288445
859,7.5783903575288445
859,3.336521454532149
859,8.13896236680474
859,7.0178183482529475
859,3.336521454532149
859,8.13896236680474
859,7.5783903575288445
859,7.0178183482529475
859,7.5783903575288445
859,7.5783903575288445
859,8.13896236680474
859,3.336521454532149
859,8.13896236680474
859,2.7759494452562525
859,3.336521454532149
859,3.336521454532149
859,8.13896236680474
859,8.13896236680474
859,8.13896236680474
859,8.13896236680474
859,8.13896236680474
859,3.336521454532149
859,-1.4659194577404422
859,8.13896236680474
859,3.336521454532149
859,8.13896236680474
859,3.336521454532149
859,8.13896236680474
859,8.13896236680474
859,7.0178183482529475
859,7.0178183482529475
859,7.5783903575288445
859,-1.4659194577404422
860,3.336521454532149
860,8.13896236680474
860,3.336521454532149
860,3.336521454532149
860,8.13896236680474
860,7.5783903575288445
860,8.13896236680474
860,8.13896236680474
860,7.5783903575288445
860,7.0178183482529475
860,3.336521454532149
860,2.7759494452562525
860,2.7759494452562525
860,3.336521454532149
860,3.336521454532149
860,7.5783903575288445
860,2.7759494452562525
860,8.13896236680474
860,3.336521454532149
860,8.13896236680474
860,3.336521454532149
860,7.5783903575288445
860,8.13896236680474
860,7.5783903575288445
860,2.7759494452562525
860,7.5783903575288445
860,2.7759494452562525
860,3.336521454532149
860,7.5783903575288445
860,3.336521454532149
860,7.5783903575288445
860,3.336521454532149
860,8.13896236680474
860,2.7759494452562525
860,3.336521454532149
860,8.13896236680474
860,7.0178183482529475
860,8.13896236680474
860,3.336521454532149
860,3.336521454532149
860,7.5783903575288445
860,8.13896236680474
860,3.336521454532149
860,8.13896236680474
860,7.5783903575288445
860,2.7759494452562525
860,3.336521454532149
860,7.5783903575288445
860,3.336521454532149
860,8.13896236680474
860,2.7759494452562525
860,2.7759494452562525
860,8.13896236680474
860,3.336521454532149
860,2.7759494452562525
860,8.13896236680474
860,8.13896236680474
860,8.13896236680474
860,3.336521454532149
860,8.13896236680474
860,7.5783903575288445
860,-1.4659194577404422
860,7.5783903575288445
860,7.0178183482529475
860,7.0178183482529475
860,8.13896236680474
860,7.5783903575288445
860,3.336521454532149
860,3.336521454532149
860,7.5783903575288445
860,3.336521454532149
860,3.336521454532149
860,3.336521454532149
861,8.13896236680474
861,2.7759494452562525
861,7.0178183482529475
861,3.336521454532149
861,7.5783903575288445
861,2.7759494452562525
861,3.336521454532149
861,3.336521454532149
861,7.5783903575288445
861,2.7759494452562525
861,7.5783903575288445
861,7.5783903575288445
861,7.5783903575288445
861,3.336521454532149
861,7.5783903575288445
861,7.0178183482529475
861,3.336521454532149
861,3.336521454532149
861,3.336521454532149
861,2.7759494452562525
861,2.7759494452562525
861,8.13896236680474
861,8.13896236680474
861,8.13896236680474
861,3.336521454532149
861,7.5783903575288445
861,8.13896236680474
861,7.5783903575288445
861,3.336521454532149
861,3.336521454532149
861,2.7759494452562525
861,3.336521454532149
861,7.5783903575288445
861,7.5783903575288445
861,3.336521454532149
861,8.13896236680474
861,3.336521454532149
861,7.0178183482529475
861,3.336521454532149
861,8.13896236680474
861,8.13896236680474
861,3.336521454532149
861,3.336521454532149
861,8.13896236680474
861,8.13896236680474
861,8.13896236680474
861,7.5783903575288445
861,8.13896236680474
861,8.13896236680474
861,8.13896236680474
861,7.0178183482529475
861,3.336521454532149
861,7.0178183482529475
861,3.336521454532149
861,3.336521454532149
861,3.336521454532149
861,3.336521454532149
861,2.7759494452562525
861,2.7759494452562525
861,7.5783903575288445
861,7.5783903575288445
861,2.7759494452562525
861,3.336521454532149
861,7.5783903575288445
861,8.13896236680474
861,7.5783903575288445
861,8.13896236680474
861,-1.4659194577404422
861,7.5783903575288445
861,8.13896236680474
861,2.7759494452562525
861,7.0178183482529475
861,8.13896236680474
861,2.7759494452562525
861,8.13896236680474
861,8.13896236680474
861,7.5783903575288445
861,8.13896236680474
861,8.13896236680474
861,7.5783903575288445
862,3.336521454532149
862,2.7759494452562525
862,3.336521454532149
862,3.336521454532149
862,3.336521454532149
862,2.7759494452562525
862,3.336521454532149
862,2.7759494452562525
862,3.336521454532149
862,8.13896236680474
862,8.13896236680474
862,3.336521454532149
862,8.13896236680474
862,7.5783903575288445
862,3.336521454532149
862,2.7759494452562525
862,7.5783903575288445
862,7.0178183482529475
862,7.5783903575288445
862,3.336521454532149
862,2.7759494452562525
862,2.7759494452562525
862,8.13896236680474
862,8.13896236680474
862,8.13896236680474
862,7.5783903575288445
862,3.336521454532149
862,8.13896236680474
862,2.7759494452562525
862,3.336521454532149
862,7.0178183482529475
862,8.13896236680474
862,2.7759494452562525
862,3.336521454532149
862,8.13896236680474
862,7.5783903575288445
862,8.13896236680474
862,3.336521454532149
862,3.336521454532149
862,8.13896236680474
862,3.336521454532149
862,3.336521454532149
862,3.336521454532149
862,3.336521454532149
862,3.336521454532149
862,8.13896236680474
862,8.13896236680474
862,8.13896236680474
862,7.5783903575288445
862,3.336521454532149
862,7.0178183482529475
862,7.5783903575288445
862,3.336521454532149
862,-1.4659194577404422
862,7.5783903575288445
862,7.0178183482529475
862,7.5783903575288445
862,3.336521454532149
862,3.336521454532149
863,8.13896236680474
863,7.0178183482529475
863,7.0178183482529475
863,8.13896236680474
863,7.5783903575288445
863,2.7759494452562525
863,7.5783903575288445
863,7.5783903575288445
863,8.13896236680474
863,8.13896236680474
863,8.13896236680474
863,2.7759494452562525
863,3.336521454532149
863,3.336521454532149
863,7.5783903575288445
863,3.336521454532149
863,3.336521454532149
863,3.336521454532149
863,8.13896236680474
863,3.336521454532149
863,3.336521454532149
863,3.336521454532149
863,3.336521454532149
863,8.13896236680474
863,3.336521454532149
863,2.7759494452562525
863,3.336521454532149
863,3.336521454532149
863,8.13896236680474
863,3.336521454532149
863,8.13896236680474
863,2.7759494452562525
863,7.5783903575288445
863,8.13896236680474
863,2.7759494452562525
863,7.5783903575288445
863,2.7759494452562525
863,8.13896236680474
863,7.5783903575288445
863,3.336521454532149
863,3.336521454532149
863,7.5783903575288445
863,8.13896236680474
863,2.7759494452562525
863,8.13896236680474
863,3.336521454532149
863,2.7759494452562525
863,7.5783903575288445
863,2.7759494452562525
863,8.13896236680474
863,2.7759494452562525
863,7.5783903575288445
863,3.336521454532149
863,7.5783903575288445
863,7.5783903575288445
863,8.13896236680474
863,8.13896236680474
863,8.13896236680474
863,3.336521454532149
863,3.336521454532149
863,3.336521454532149
863,8.13896236680474
863,7.0178183482529475
863,3.336521454532149
863,3.336521454532149
863,3.336521454532149
863,7.5783903575288445
863,3.336521454532149
863,2.7759494452562525
864,8.13896236680474
864,8.13896236680474
864,3.336521454532149
864,3.336521454532149
864,3.336521454532149
864,3.336521454532149
864,8.13896236680474
864,7.5783903575288445
864,8.13896236680474
864,7.0178183482529475
864,2.7759494452562525
864,7.5783903575288445
864,7.5783903575288445
864,8.13896236680474
864,2.7759494452562525
864,2.7759494452562525
864,3.336521454532149
864,8.13896236680474
864,3.336521454532149
864,7.5783903575288445
864,8.13896236680474
864,3.336521454532149
864,3.336521454532149
864,3.336521454532149
864,7.0178183482529475
864,3.336521454532149
864,8.13896236680474
864,8.13896236680474
864,7.5783903575288445
864,8.13896236680474
864,3.336521454532149
864,3.336521454532149
864,7.5783903575288445
864,2.7759494452562525
864,3.336521454532149
864,2.7759494452562525
864,7.0178183482529475
864,2.7759494452562525
864,8.13896236680474
864,8.13896236680474
864,2.7759494452562525
864,7.5783903575288445
864,7.5783903575288445
864,3.336521454532149
864,3.336521454532149
864,7.5783903575288445
864,8.13896236680474
864,8.13896236680474
864,2.7759494452562525
864,3.336521454532149
