Generation,BeakSize
505,3.50796697644985
505,3.50796697644985
505,3.50796697644985
505,3.50796697644985
505,3.50796697644985
505,3.50796697644985
505,3.50796697644985
505,3.50796697644985
505,3.50796697644985
505,3.50796697644985
505,3.50796697644985
505,3.50796697644985
505,3.50796697644985
505,3.50796697644985
505,3.50796697644985
505,3.50796697644985
505,3.50796697644985
506,3.50796697644985
506,3.50796697644985
506,3.50796697644985
506,3.50796697644985
506,3.50796697644985
506,3.50796697644985
506,3.50796697644985
506,3.50796697644985
506,3.50796697644985
506,3.50796697644985
506,3.50796697644985
506,3.50796697644985
506,3.50796697644985
506,3.50796697644985
506,3.50796697644985
506,3.50796697644985
506,3.50796697644985
506,3.50796697644985
506,3.50796697644985
506,3.50796697644985
506,3.50796697644985
506,3.50796697644985
506,3.50796697644985
506,3.50796697644985
506,3.50796697644985
506,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
507,3.50796697644985
508,3.50796697644985
508,3.50796697644985
508,3.50796697644985
508,3.50796697644985
508,3.50796697644985
508,3.50796697644985
508,3.50796697644985
508,3.50796697644985
508,3.50796697644985
508,3.50796697644985
508,3.50796697644985
508,3.50796697644985
508,3.50796697644985
508,3.50796697644985
508,3.50796697644985
508,3.50796697644985
508,3.50796697644985
508,3.50796697644985
508,3.50796697644985
508,3.50796697644985
508,3.50796697644985
508,3.50796697644985
509,3.50796697644985
509,3.50796697644985
509,3.50796697644985
509,3.50796697644985
509,3.50796697644985
509,3.50796697644985
509,3.50796697644985
509,3.50796697644985
509,3.50796697644985
509,3.50796697644985
509,3.50796697644985
509,3.50796697644985
509,3.50796697644985
509,3.50796697644985
509,3.50796697644985
509,3.50796697644985
509,3.50796697644985
509,3.50796697644985
509,3.50796697644985
509,3.50796697644985
509,3.50796697644985
509,3.50796697644985
509,3.50796697644985
510,3.50796697644985
510,3.50796697644985
510,3.50796697644985
510,3.50796697644985
510,3.50796697644985
510,3.50796697644985
510,3.50796697644985
510,3.50796697644985
510,3.50796697644985
510,3.50796697644985
510,3.50796697644985
510,3.50796697644985
510,3.50796697644985
510,3.50796697644985
510,3.50796697644985
510,3.50796697644985
510,3.50796697644985
510,3.50796697644985
510,3.50796697644985
510,3.50796697644985
510,3.50796697644985
510,3.50796697644985
510,3.50796697644985
510,3.50796697644985
511,3.50796697644985
511,3.50796697644985
511,3.50796697644985
511,3.50796697644985
511,3.50796697644985
511,3.50796697644985
511,3.50796697644985
511,3.50796697644985
511,3.50796697644985
511,3.50796697644985
511,3.50796697644985
511,3.50796697644985
511,3.50796697644985
511,3.50796697644985
511,3.50796697644985
511,3.50796697644985
511,3.50796697644985
511,3.50796697644985
511,3.50796697644985
511,3.50796697644985
512,3.50796697644985
512,3.50796697644985
512,3.50796697644985
512,3.50796697644985
512,3.50796697644985
512,3.50796697644985
512,3.50796697644985
512,3.50796697644985
512,3.50796697644985
512,3.50796697644985
512,3.50796697644985
512,3.50796697644985
512,3.50796697644985
512,3.50796697644985
512,3.50796697644985
512,3.50796697644985
512,3.50796697644985
512,3.50796697644985
512,3.50796697644985
512,3.50796697644985
512,3.50796697644985
512,3.50796697644985
512,3.50796697644985
512,3.50796697644985
512,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
513,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
514,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
515,3.50796697644985
516,3.50796697644985
516,3.50796697644985
516,3.50796697644985
516,3.50796697644985
516,3.50796697644985
516,3.50796697644985
516,3.50796697644985
516,3.50796697644985
516,3.50796697644985
516,3.50796697644985
516,3.50796697644985
516,3.50796697644985
516,3.50796697644985
516,3.50796697644985
516,3.50796697644985
516,3.50796697644985
516,3.50796697644985
516,3.50796697644985
516,3.50796697644985
516,3.50796697644985
516,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
517,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
518,3.50796697644985
519,3.50796697644985
519,3.50796697644985
519,3.50796697644985
519,3.50796697644985
519,3.50796697644985
519,3.50796697644985
519,3.50796697644985
519,3.50796697644985
519,3.50796697644985
519,3.50796697644985
519,3.50796697644985
519,3.50796697644985
519,3.50796697644985
519,3.50796697644985
519,3.50796697644985
519,3.50796697644985
519,3.50796697644985
519,3.50796697644985
519,3.50796697644985
519,3.50796697644985
519,3.50796697644985
519,3.50796697644985
519,3.50796697644985
519,3.50796697644985
519,3.50796697644985
519,3.50796697644985
519,3.50796697644985
519,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
520,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
521,3.50796697644985
522,3.50796697644985
522,3.50796697644985
522,3.50796697644985
522,3.50796697644985
522,3.50796697644985
522,3.50796697644985
522,3.50796697644985
522,3.50796697644985
522,3.50796697644985
522,3.50796697644985
522,3.50796697644985
522,3.50796697644985
522,3.50796697644985
522,3.50796697644985
522,3.50796697644985
522,3.50796697644985
522,3.50796697644985
522,3.50796697644985
522,3.50796697644985
522,3.50796697644985
522,3.50796697644985
522,3.50796697644985
522,3.50796697644985
523,3.50796697644985
523,3.50796697644985
523,3.50796697644985
523,3.50796697644985
523,3.50796697644985
523,3.50796697644985
523,3.50796697644985
523,3.50796697644985
523,3.50796697644985
523,3.50796697644985
523,3.50796697644985
523,3.50796697644985
523,3.50796697644985
523,3.50796697644985
523,3.50796697644985
523,3.50796697644985
523,3.50796697644985
523,3.50796697644985
523,3.50796697644985
523,3.50796697644985
523,3.50796697644985
523,3.50796697644985
523,3.50796697644985
523,3.50796697644985
523,3.50796697644985
523,3.50796697644985
523,3.50796697644985
523,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
524,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
525,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
526,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
527,3.50796697644985
528,3.50796697644985
528,3.50796697644985
528,3.50796697644985
528,3.50796697644985
528,3.50796697644985
528,3.50796697644985
528,3.50796697644985
528,3.50796697644985
528,3.50796697644985
528,3.50796697644985
528,3.50796697644985
528,3.50796697644985
528,3.50796697644985
528,3.50796697644985
528,3.50796697644985
528,3.50796697644985
528,3.50796697644985
528,3.50796697644985
529,3.50796697644985
529,3.50796697644985
529,3.50796697644985
529,3.50796697644985
529,3.50796697644985
529,3.50796697644985
529,3.50796697644985
529,3.50796697644985
529,3.50796697644985
529,3.50796697644985
529,3.50796697644985
529,3.50796697644985
529,3.50796697644985
529,3.50796697644985
529,3.50796697644985
529,3.50796697644985
529,3.50796697644985
529,3.50796697644985
529,3.50796697644985
529,3.50796697644985
529,3.50796697644985
529,3.50796697644985
530,3.50796697644985
530,3.50796697644985
530,3.50796697644985
530,3.50796697644985
530,3.50796697644985
530,3.50796697644985
530,3.50796697644985
530,3.50796697644985
530,3.50796697644985
530,3.50796697644985
530,3.50796697644985
530,3.50796697644985
530,3.50796697644985
530,3.50796697644985
530,3.50796697644985
530,3.50796697644985
530,3.50796697644985
530,3.50796697644985
530,3.50796697644985
530,3.50796697644985
530,3.50796697644985
530,3.50796697644985
530,3.50796697644985
530,3.50796697644985
530,3.50796697644985
530,3.50796697644985
530,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
531,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
532,3.50796697644985
533,3.50796697644985
533,3.50796697644985
533,3.50796697644985
533,3.50796697644985
533,3.50796697644985
533,3.50796697644985
533,3.50796697644985
533,3.50796697644985
533,3.50796697644985
533,3.50796697644985
533,3.50796697644985
533,3.50796697644985
533,3.50796697644985
533,3.50796697644985
533,3.50796697644985
533,3.50796697644985
533,3.50796697644985
533,3.50796697644985
533,3.50796697644985
533,3.50796697644985
533,3.50796697644985
533,3.50796697644985
533,3.50796697644985
533,3.50796697644985
533,3.50796697644985
533,3.50796697644985
533,3.50796697644985
533,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
534,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
535,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
536,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
537,3.50796697644985
538,3.50796697644985
538,3.50796697644985
538,3.50796697644985
538,3.50796697644985
538,3.50796697644985
538,3.50796697644985
538,3.50796697644985
538,3.50796697644985
538,3.50796697644985
538,3.50796697644985
538,3.50796697644985
538,3.50796697644985
538,3.50796697644985
538,3.50796697644985
538,3.50796697644985
538,3.50796697644985
538,3.50796697644985
538,3.50796697644985
538,3.50796697644985
538,3.50796697644985
538,3.50796697644985
538,3.50796697644985
538,3.50796697644985
538,3.50796697644985
538,3.50796697644985
538,3.50796697644985
538,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
539,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
540,3.50796697644985
541,3.50796697644985
541,3.50796697644985
541,3.50796697644985
541,3.50796697644985
541,3.50796697644985
541,3.50796697644985
541,3.50796697644985
541,3.50796697644985
541,3.50796697644985
541,3.50796697644985
541,3.50796697644985
541,3.50796697644985
541,3.50796697644985
541,3.50796697644985
541,3.50796697644985
541,3.50796697644985
541,3.50796697644985
541,3.50796697644985
541,3.50796697644985
541,3.50796697644985
541,3.50796697644985
541,3.50796697644985
541,3.50796697644985
541,3.50796697644985
541,3.50796697644985
542,3.50796697644985
542,3.50796697644985
542,3.50796697644985
542,3.50796697644985
542,3.50796697644985
542,3.50796697644985
542,3.50796697644985
542,3.50796697644985
542,3.50796697644985
542,3.50796697644985
542,3.50796697644985
542,3.50796697644985
542,3.50796697644985
542,3.50796697644985
542,3.50796697644985
542,3.50796697644985
542,3.50796697644985
542,3.50796697644985
542,3.50796697644985
542,3.50796697644985
542,3.50796697644985
542,3.50796697644985
542,3.50796697644985
542,3.50796697644985
542,3.50796697644985
542,3.50796697644985
542,3.50796697644985
543,3.50796697644985
543,3.50796697644985
543,3.50796697644985
543,3.50796697644985
543,3.50796697644985
543,3.50796697644985
543,3.50796697644985
543,3.50796697644985
543,3.50796697644985
543,3.50796697644985
543,3.50796697644985
543,3.50796697644985
543,3.50796697644985
543,3.50796697644985
543,3.50796697644985
543,3.50796697644985
543,3.50796697644985
543,3.50796697644985
543,3.50796697644985
543,3.50796697644985
543,3.50796697644985
543,3.50796697644985
543,3.50796697644985
543,3.50796697644985
543,3.50796697644985
543,3.50796697644985
543,3.50796697644985
543,3.50796697644985
544,3.50796697644985
544,3.50796697644985
544,3.50796697644985
544,3.50796697644985
544,3.50796697644985
544,3.50796697644985
544,3.50796697644985
544,3.50796697644985
544,3.50796697644985
544,3.50796697644985
544,3.50796697644985
544,3.50796697644985
544,3.50796697644985
544,3.50796697644985
544,3.50796697644985
544,3.50796697644985
544,3.50796697644985
544,3.50796697644985
544,3.50796697644985
544,3.50796697644985
544,3.50796697644985
544,3.50796697644985
544,3.50796697644985
544,3.50796697644985
544,3.50796697644985
544,3.50796697644985
544,3.50796697644985
544,3.50796697644985
545,3.50796697644985
545,3.50796697644985
545,3.50796697644985
545,3.50796697644985
545,3.50796697644985
545,3.50796697644985
545,3.50796697644985
545,3.50796697644985
545,3.50796697644985
545,3.50796697644985
545,3.50796697644985
545,3.50796697644985
545,3.50796697644985
545,3.50796697644985
545,3.50796697644985
545,3.50796697644985
545,3.50796697644985
545,3.50796697644985
545,3.50796697644985
545,3.50796697644985
545,3.50796697644985
545,3.50796697644985
546,3.50796697644985
546,3.50796697644985
546,3.50796697644985
546,3.50796697644985
546,3.50796697644985
546,3.50796697644985
546,3.50796697644985
546,3.50796697644985
546,3.50796697644985
546,3.50796697644985
546,3.50796697644985
546,3.50796697644985
546,3.50796697644985
546,3.50796697644985
546,3.50796697644985
546,3.50796697644985
546,3.50796697644985
546,3.50796697644985
546,3.50796697644985
546,3.50796697644985
546,3.50796697644985
546,3.50796697644985
546,3.50796697644985
546,3.50796697644985
546,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
547,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
548,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
549,3.50796697644985
550,3.50796697644985
550,3.50796697644985
550,3.50796697644985
550,3.50796697644985
550,3.50796697644985
550,3.50796697644985
550,3.50796697644985
550,3.50796697644985
550,3.50796697644985
550,3.50796697644985
550,3.50796697644985
550,3.50796697644985
550,3.50796697644985
550,3.50796697644985
550,3.50796697644985
550,3.50796697644985
550,3.50796697644985
550,3.50796697644985
550,3.50796697644985
550,3.50796697644985
551,3.50796697644985
551,3.50796697644985
551,3.50796697644985
551,3.50796697644985
551,3.50796697644985
551,3.50796697644985
551,3.50796697644985
551,3.50796697644985
551,3.50796697644985
551,3.50796697644985
551,3.50796697644985
551,3.50796697644985
551,3.50796697644985
551,3.50796697644985
551,3.50796697644985
551,3.50796697644985
551,3.50796697644985
551,3.50796697644985
551,3.50796697644985
551,3.50796697644985
551,3.50796697644985
551,3.50796697644985
551,3.50796697644985
551,3.50796697644985
551,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
552,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
553,3.50796697644985
554,3.50796697644985
554,3.50796697644985
554,3.50796697644985
554,3.50796697644985
554,3.50796697644985
