Generation,BeakSize
207,7.559984825590336
207,2.6298585554149896
207,2.73162148363973
207,7.583667976491119
207,7.639556737967663
207,7.771666822217512
207,7.8083083115641365
207,3.5476377699088837
207,7.983848126611842
207,7.905303290873313
207,2.5830018222223163
207,8.287800062231055
207,7.779704561502648
207,3.0155108914670783
207,8.00627431817859
207,7.759738620484988
207,2.6035146930594455
208,7.8083083115641365
208,3.398281547114366
208,7.583667976491119
208,7.559984825590336
208,7.639556737967663
208,7.71650071806723
208,3.2490723709964455
208,7.683554959812432
208,3.0207640710813353
208,7.318617385506757
208,8.020473935625478
208,8.600533735046769
208,3.413706983659955
208,3.147752313465173
208,3.0326428328955144
208,8.800451639953156
208,3.0630658335118928
208,3.0223145948095755
208,2.918323820378618
208,7.745475295960824
208,2.6298585554149896
208,3.0111859367921596
208,3.690160025337029
208,3.2840417406317615
208,3.229246210619855
208,2.6562121853573415
208,2.423470724583471
208,2.498951055000217
208,2.5229780266407547
208,2.5830018222223163
208,2.6035146930594455
208,8.287800062231055
208,7.845706209124985
208,8.452749914135284
208,8.389121181905189
208,3.049113568668596
208,3.0664368487242037
208,2.6330677954685586
208,3.0155108914670783
208,7.519459329972511
208,3.4148137415546485
208,2.6418852882494708
208,7.622249140007561
208,2.73162148363973
208,3.5476377699088837
208,3.3514923636947307
208,7.983848126611842
208,7.905303290873313
208,7.495655244718339
208,2.623455932636972
208,7.4244605775249095
208,7.911081351513765
208,7.986163220696014
208,7.40107320333561
208,3.0925224913039844
208,7.843119005487041
208,2.448757203843797
208,8.327845395304886
208,3.301670660732433
208,2.9631947241010352
208,8.389875764082348
208,7.526339358569707
208,8.227767614333706
208,7.378396178605248
208,3.0003682264527907
208,3.5264892304555144
208,2.3077627473141287
208,3.1767558803059046
208,2.752959944945228
208,2.697917521655575
208,7.184460207033515
208,8.601461759394079
208,7.344883036896284
208,3.3861296766121436
208,3.1778094013595517
208,3.3169456053710924
208,3.2310072020502316
209,7.843119005487041
209,2.423470724583471
209,3.5476377699088837
209,7.745475295960824
209,7.622249140007561
209,3.1778094013595517
209,7.639556737967663
209,2.498951055000217
209,8.227767614333706
209,3.3514923636947307
209,7.184460207033515
209,2.6298585554149896
209,3.301670660732433
209,7.845706209124985
209,8.601461759394079
209,3.5264892304555144
209,8.020473935625478
209,3.0003682264527907
209,7.983848126611842
209,7.986163220696014
209,3.2310072020502316
209,7.905303290873313
209,7.4244605775249095
209,8.287800062231055
209,7.495655244718339
209,7.559984825590336
209,3.147752313465173
209,7.378396178605248
209,3.4148137415546485
209,7.40107320333561
209,8.389121181905189
209,7.683554959812432
209,8.600533735046769
209,7.583667976491119
209,8.327845395304886
209,3.3169456053710924
209,2.9631947241010352
209,8.389875764082348
209,7.911081351513765
209,7.526339358569707
209,3.4721634299290365
209,7.721491965777842
209,7.371694161130953
209,3.391868720435252
209,8.091657052173446
209,2.7522981752310653
209,7.924918893528827
209,3.276810502536506
209,7.543913287877647
209,3.357681060964231
209,8.424848095603766
209,7.794191105540751
209,3.1544313696385218
209,8.09042023556571
209,7.648916869452018
209,7.763607025731961
209,7.644500353711731
209,3.025407028943478
209,7.492065023379626
209,3.2761066184500724
209,7.30393182168002
209,7.976596561801562
209,7.564317753442954
209,2.7677613382837363
209,3.3664427197426323
209,3.4816570897009878
209,8.065022319750938
209,7.602930366094314
210,3.2761066184500724
210,8.065022319750938
210,7.378396178605248
210,8.020473935625478
210,3.5476377699088837
210,3.3169456053710924
210,2.7522981752310653
210,3.2310072020502316
210,7.622249140007561
210,7.843119005487041
210,8.227767614333706
210,3.1778094013595517
210,7.983848126611842
210,7.794191105540751
210,8.327845395304886
210,3.4816570897009878
210,3.0003682264527907
210,3.5264892304555144
210,7.4244605775249095
210,2.6298585554149896
210,7.644500353711731
210,8.091657052173446
210,3.3664427197426323
210,3.301670660732433
210,3.357681060964231
210,7.40107320333561
210,8.287800062231055
210,3.276810502536506
210,2.7677613382837363
210,3.1544313696385218
210,2.9631947241010352
210,3.025407028943478
210,7.184460207033515
210,3.391868720435252
210,7.911081351513765
210,8.09042023556571
210,7.721491965777842
210,8.600533735046769
210,7.583667976491119
210,3.4721634299290365
210,8.152196806757972
210,7.330019264263974
210,7.290981230002689
210,3.364434315716724
210,3.1558757491837928
210,3.2435488187867
210,3.797507190424854
210,8.662460284127205
210,2.436936032194811
210,3.202582765449979
210,3.620482532724174
210,3.2569197743347464
210,2.839866264498906
210,7.916618158268104
210,7.99897014631608
210,2.464396024448844
210,3.2175944553850293
210,3.121476940118917
210,2.9755546202575416
210,7.184630817549795
210,3.158861447592553
210,7.99213665897723
210,7.689048036744275
211,7.644500353711731
211,3.0003682264527907
211,3.2310072020502316
211,2.9631947241010352
211,3.391868720435252
211,7.290981230002689
211,7.99897014631608
211,7.4244605775249095
211,7.911081351513765
211,3.3169456053710924
211,3.797507190424854
211,2.9755546202575416
211,7.721491965777842
211,3.2569197743347464
211,2.839866264498906
211,3.4816570897009878
211,2.464396024448844
211,7.330019264263974
211,7.794191105540751
211,3.357681060964231
211,3.121476940118917
211,8.327845395304886
211,8.065022319750938
211,7.184630817549795
211,8.091657052173446
211,7.378396178605248
211,7.99213665897723
211,3.1558757491837928
211,7.843119005487041
211,3.1544313696385218
211,3.158861447592553
211,2.436936032194811
211,8.152196806757972
211,8.227767614333706
211,3.3664427197426323
211,8.662460284127205
211,7.689048036744275
211,3.301670660732433
211,3.2761066184500724
211,7.184460207033515
211,7.40107320333561
211,3.620482532724174
211,7.916618158268104
211,3.5264892304555144
211,3.202582765449979
211,8.09042023556571
211,3.025407028943478
211,3.1778094013595517
211,3.2435488187867
211,3.2966670020791713
211,3.4650637433797504
211,3.6454120561406618
211,7.698060190628151
211,3.2135336796554377
211,7.877779954503358
211,3.15085557556032
211,3.195390114949116
211,7.980206841311942
211,8.239077475105715
211,7.829235594531712
211,3.537192842173999
211,7.73932322434419
211,3.254350741063922
211,2.950754598614515
211,3.4271135437594475
211,8.325416772333446
211,3.352433464669507
211,8.326368881008792
211,3.2604992928192966
211,7.912736921949437
211,7.6925908785048795
211,7.987288556866204
211,3.837450892473523
211,7.76726962211766
211,3.2120602297338503
211,3.1236518365684085
212,7.698060190628151
212,3.620482532724174
212,2.839866264498906
212,7.6925908785048795
212,3.121476940118917
212,3.537192842173999
212,7.99897014631608
212,7.980206841311942
212,3.2604992928192966
212,7.330019264263974
212,8.662460284127205
212,8.239077475105715
212,7.912736921949437
212,7.916618158268104
212,8.325416772333446
212,3.3664427197426323
212,8.091657052173446
212,3.15085557556032
212,8.152196806757972
212,2.9755546202575416
212,3.195390114949116
212,7.689048036744275
212,3.4650637433797504
212,3.2569197743347464
212,3.797507190424854
212,7.99213665897723
212,3.4271135437594475
212,2.436936032194811
212,2.464396024448844
212,8.065022319750938
212,3.357681060964231
212,7.987288556866204
212,3.2135336796554377
212,7.877779954503358
212,7.76726962211766
212,7.829235594531712
212,7.721491965777842
212,3.1558757491837928
212,8.09042023556571
212,8.326368881008792
212,7.73932322434419
212,3.4816570897009878
212,3.2761066184500724
212,3.6454120561406618
212,3.2120602297338503
212,7.794191105540751
212,3.025407028943478
212,7.6146670304975865
212,7.740374768794794
212,3.374527853256635
212,3.0808219169615363
212,7.280018359665021
212,7.766296853848864
212,8.581500878195257
212,4.06247270190852
212,3.1493413989843972
212,3.2238089170989532
212,7.6590128451749635
212,8.413262947874605
212,3.39987205984214
212,3.459396540304832
212,3.543617864152812
212,3.0561678544569255
212,8.287515854900047
212,8.020155801320252
212,3.5300152939375007
212,7.991787249981468
212,7.562211781313944
212,3.276225563169359
212,8.139605812249487
212,3.978396180408245
212,3.269441991130712
213,3.121476940118917
213,7.766296853848864
213,7.6925908785048795
213,7.698060190628151
213,3.269441991130712
213,7.987288556866204
213,3.6454120561406618
213,7.6590128451749635
213,3.978396180408245
213,7.689048036744275
213,2.839866264498906
213,3.4650637433797504
213,3.2569197743347464
213,3.2604992928192966
213,4.06247270190852
213,8.662460284127205
213,7.73932322434419
213,3.39987205984214
213,8.139605812249487
213,3.374527853256635
213,7.991787249981468
213,8.326368881008792
213,3.537192842173999
213,3.620482532724174
213,7.562211781313944
213,3.0808219169615363
213,8.239077475105715
213,2.9755546202575416
213,7.280018359665021
213,7.877779954503358
213,8.020155801320252
213,3.2135336796554377
213,7.980206841311942
213,7.99897014631608
213,7.916618158268104
213,3.15085557556032
213,7.99213665897723
213,8.413262947874605
213,3.195390114949116
213,2.464396024448844
213,3.4271135437594475
213,3.0561678544569255
213,3.543617864152812
213,7.76726962211766
213,3.1493413989843972
213,3.1558757491837928
213,2.436936032194811
213,8.325416772333446
213,2.8724262816052284
213,7.811201942212141
213,8.08538827112371
213,3.255188953222217
213,8.198927658425099
213,8.070685341090426
213,3.0503369903523336
213,7.851549276019156
213,7.5821752357150585
213,7.894748523700322
213,3.497520154322379
213,3.361491799131542
213,3.546577531863033
213,8.222301551521591
213,7.779954269647729
213,8.509267868116588
213,2.8953798789318346
213,8.13014125670001
213,7.953555087516902
213,3.2296401532415313
213,8.217056693724084
213,3.176892381541327
213,2.821392561541726
213,2.9373459437903158
213,3.5402133055851244
213,3.3333937035668866
214,3.176892381541327
214,3.195390114949116
214,4.06247270190852
214,8.020155801320252
214,7.76726962211766
214,3.537192842173999
214,8.326368881008792
214,3.361491799131542
214,8.509267868116588
214,7.980206841311942
214,3.6454120561406618
214,3.39987205984214
214,8.413262947874605
214,7.73932322434419
214,3.3333937035668866
214,7.894748523700322
214,3.497520154322379
214,3.2296401532415313
214,8.239077475105715
214,2.9373459437903158
214,7.6590128451749635
214,7.5821752357150585
214,3.2135336796554377
214,3.978396180408245
214,7.6925908785048795
214,3.269441991130712
214,8.08538827112371
214,7.562211781313944
214,2.8953798789318346
214,3.1493413989843972
214,3.2604992928192966
214,8.139605812249487
214,7.779954269647729
214,8.222301551521591
214,7.280018359665021
214,7.991787249981468
214,3.374527853256635
214,7.877779954503358
214,3.0808219169615363
214,7.953555087516902
214,3.15085557556032
214,7.987288556866204
214,2.8724262816052284
214,3.0561678544569255
214,8.070685341090426
214,8.217056693724084
214,3.5802539470973245
214,2.885678583419151
214,3.306222064798471
214,7.641626674814525
214,2.5545173611996117
214,8.487416547686546
214,7.92737376229588
214,3.2605859862253186
214,3.1797685104379436
214,8.401049962349417
214,3.20453085340324
214,2.92540648842489
214,3.2067620828507106
214,8.196258980968732
214,7.648841942995443
214,7.9563620755988715
214,3.1086735743697487
214,8.08082897947148
214,7.735639591079858
214,3.337606499236703
214,7.654569183875093
214,8.201423921662444
214,2.5395629043361843
214,7.921980861333554
214,7.698312501443056
214,3.0100179282632546
214,7.866153104898221
215,7.5821752357150585
215,3.1797685104379436
215,2.8953798789318346
215,7.6590128451749635
215,2.5545173611996117
215,3.337606499236703
215,3.20453085340324
215,7.641626674814525
215,8.08538827112371
215,3.3333937035668866
215,3.306222064798471
215,3.176892381541327
215,8.139605812249487
215,7.9563620755988715
215,3.39987205984214
215,8.08082897947148
215,3.497520154322379
215,3.374527853256635
215,7.779954269647729
215,2.5395629043361843
215,2.885678583419151
215,3.1086735743697487
215,3.2296401532415313
215,8.201423921662444
215,8.509267868116588
215,3.269441991130712
215,2.8724262816052284
215,2.9373459437903158
215,8.401049962349417
215,2.92540648842489
215,7.866153104898221
215,3.0808219169615363
215,7.894748523700322
215,7.92737376229588
215,8.222301551521591
215,7.562211781313944
215,3.5802539470973245
215,3.978396180408245
215,3.361491799131542
215,7.921980861333554
215,3.2067620828507106
215,7.654569183875093
215,7.345190651779951
215,3.580675677278119
215,7.671471629707036
215,8.177135070012353
215,3.079091321401971
215,3.6476573247247597
215,3.532879812676306
215,3.1327987902276946
215,3.027387396463907
215,3.1666537255031355
215,3.2216903976614852
215,3.0688463280813716
215,8.492956933888898
215,8.268527518868678
215,2.704461748175372
215,2.7246872152001256
215,2.8561974048118324
215,8.78982926614113
215,2.9497779218194444
215,3.2686336933264073
215,7.661499476211013
215,7.693307258929955
215,2.6925205488094925
215,3.1241374455992506
216,3.6476573247247597
216,3.20453085340324
216,3.580675677278119
216,2.8724262816052284
216,8.492956933888898
216,3.2686336933264073
216,8.509267868116588
216,3.2067620828507106
216,7.5821752357150585
216,7.894748523700322
216,8.177135070012353
216,8.201423921662444
216,2.704461748175372
216,3.532879812676306
216,7.345190651779951
216,3.027387396463907
216,3.2216903976614852
216,2.7246872152001256
216,7.9563620755988715
216,2.5395629043361843
216,8.401049962349417
216,7.671471629707036
216,8.222301551521591
216,2.92540648842489
216,7.693307258929955
216,3.079091321401971
216,3.337606499236703
216,3.0688463280813716
216,7.866153104898221
216,8.78982926614113
216,7.921980861333554
216,3.1086735743697487
216,3.3333937035668866
216,3.5802539470973245
216,8.268527518868678
216,7.661499476211013
216,3.1797685104379436
216,8.08538827112371
216,7.654569183875093
216,2.9497779218194444
216,7.92737376229588
216,7.641626674814525
216,3.176892381541327
216,7.779954269647729
216,2.9373459437903158
216,2.5545173611996117
216,2.8561974048118324
216,8.08082897947148
216,8.241335187740825
216,2.877697284556331
216,7.7181202143583585
216,3.292573134431422
216,8.042107703268625
216,2.4448313270487905
216,3.1091308861326894
216,3.0616481591648443
216,3.1119100128200254
216,7.414606907875325
216,7.712600573949979
216,8.380713919380126
216,3.6139189725292518
216,2.659219004794999
216,8.005856323030088
216,3.011310100570202
216,7.720510403994264
216,3.1143654707194726
216,3.370569248324795
216,2.7952224155555183
216,7.811912833228708
216,2.7571949957169837
216,2.8542974084404364
217,8.005856323030088
217,3.580675677278119
217,3.1797685104379436
217,3.011310100570202
217,8.401049962349417
217,8.78982926614113
217,2.7571949957169837
217,3.2216903976614852
217,3.370569248324795
217,8.380713919380126
217,8.492956933888898
217,3.2067620828507106
217,3.1091308861326894
217,7.671471629707036
217,2.4448313270487905
217,3.027387396463907
217,7.712600573949979
217,8.177135070012353
217,7.7181202143583585
217,8.268527518868678
217,3.5802539470973245
217,2.8542974084404364
217,3.1119100128200254
217,3.20453085340324
217,7.661499476211013
217,8.042107703268625
217,8.241335187740825
217,7.866153104898221
217,3.6139189725292518
217,3.1086735743697487
217,2.5545173611996117
217,7.641626674814525
217,8.201423921662444
217,2.659219004794999
217,7.811912833228708
217,2.7952224155555183
217,3.0616481591648443
217,7.693307258929955
217,8.08082897947148
217,7.345190651779951
217,7.921980861333554
217,7.414606907875325
217,7.9563620755988715
217,3.292573134431422
217,3.337606499236703
217,7.654569183875093
217,7.600729771832656
217,2.586401579658539
217,3.318358760294413
217,3.1237244129834676
217,3.3515555251498226
217,7.847456144061132
217,7.755609030594189
217,8.405766911995848
217,8.152209995842824
217,3.521691454879972
217,2.8214456932990255
217,7.653230009396664
217,3.2443241061455192
217,3.2223323396739243
217,7.9961125537792626
217,8.044298201465784
217,2.751571030700843
217,2.797802903080876
217,8.405597562358173
217,8.168805788385493
217,8.405225701350583
217,2.8757974137010462
217,3.672313796544785
217,8.354359174158164
217,3.521705263282072
217,3.1080329691582467
217,8.010453132436982
217,3.229406451308469
218,3.292573134431422
218,2.659219004794999
218,8.168805788385493
218,2.797802903080876
218,3.2443241061455192
218,2.8214456932990255
218,8.492956933888898
218,3.1091308861326894
218,3.011310100570202
218,7.712600573949979
218,7.653230009396664
218,3.2223323396739243
218,8.042107703268625
218,2.4448313270487905
218,3.1237244129834676
218,3.3515555251498226
218,3.6139189725292518
218,3.318358760294413
218,3.027387396463907
218,7.9961125537792626
218,3.229406451308469
218,7.7181202143583585
218,8.010453132436982
218,3.0616481591648443
218,8.152209995842824
218,3.672313796544785
218,8.78982926614113
218,3.580675677278119
218,8.177135070012353
218,3.521691454879972
218,8.405597562358173
218,8.405766911995848
218,2.8542974084404364
218,7.847456144061132
218,7.661499476211013
218,3.1080329691582467
218,3.1119100128200254
218,2.7571949957169837
218,2.751571030700843
218,2.7952224155555183
218,8.241335187740825
218,8.268527518868678
218,3.2216903976614852
218,3.521705263282072
218,7.531579093451382
218,2.8250967429871263
218,8.637784575013095
218,3.166122094591954
218,2.9251302812175863
218,7.428994398564429
218,7.7806998235306875
218,3.038560252806639
218,3.5957836358121607
218,2.832107030767253
218,2.863688294061799
218,8.482480341790664
218,7.802228103790813
218,7.643249554054
218,3.260303321783343
218,2.862090439267574
218,8.398126797163041
218,8.248752423439049
218,3.8245524641841677
218,3.2547045301545823
218,7.531628492550127
218,3.255920653904427
218,2.8501157225587765
218,2.694627919266896
218,7.927978853690772
218,3.0949589133465096
218,2.8900537163780835
219,3.1091308861326894
219,7.531579093451382
219,3.8245524641841677
219,7.428994398564429
219,3.292573134431422
219,3.260303321783343
219,2.8542974084404364
219,8.405597562358173
219,8.398126797163041
219,7.927978853690772
219,2.797802903080876
219,8.405766911995848
219,7.712600573949979
219,2.8501157225587765
219,8.010453132436982
219,2.863688294061799
219,7.7181202143583585
219,2.8214456932990255
219,3.6139189725292518
219,8.248752423439049
219,8.482480341790664
219,7.7806998235306875
219,3.0616481591648443
219,3.166122094591954
219,7.531628492550127
219,7.9961125537792626
219,2.659219004794999
219,3.672313796544785
219,3.318358760294413
219,7.847456144061132
219,7.802228103790813
219,3.2443241061455192
219,8.637784575013095
219,7.643249554054
219,8.152209995842824
219,2.862090439267574
219,8.042107703268625
219,2.4448313270487905
219,2.9251302812175863
219,3.1080329691582467
219,7.653230009396664
219,8.241335187740825
219,3.0488545996002654
219,7.462445990304099
219,7.652722436524812
219,3.040229614284874
219,8.176739903713363
219,7.853877426037315
219,8.446953140588468
219,2.4318255382595924
219,3.2654792320818573
219,7.556403023112794
219,3.2087251692215153
219,3.2541466110914676
219,8.210633413429285
219,8.624867148825482
219,8.022776988604866
219,7.84567303940721
219,8.624950947483844
219,3.7661793467664184
219,7.971682765230065
219,7.7750134532880235
219,2.59070944478432
219,7.796189087009639
219,3.3645667800788885
219,8.079405191035068
219,8.31108171285079
220,3.2087251692215153
220,7.652722436524812
220,8.405766911995848
220,2.862090439267574
220,2.863688294061799
220,7.971682765230065
220,7.796189087009639
220,3.260303321783343
220,2.4318255382595924
220,2.8214456932990255
220,7.853877426037315
220,3.0488545996002654
220,7.556403023112794
220,8.398126797163041
220,8.31108171285079
220,3.3645667800788885
220,8.624867148825482
220,3.2443241061455192
220,2.797802903080876
220,7.7750134532880235
220,3.1080329691582467
220,7.643249554054
220,8.022776988604866
220,8.210633413429285
220,3.318358760294413
220,7.428994398564429
220,7.9961125537792626
220,8.152209995842824
220,3.2541466110914676
220,3.040229614284874
220,2.9251302812175863
220,8.079405191035068
220,3.2654792320818573
220,8.248752423439049
220,3.8245524641841677
220,7.462445990304099
220,8.010453132436982
220,3.166122094591954
220,7.802228103790813
220,8.446953140588468
220,7.7806998235306875
220,3.672313796544785
220,8.482480341790664
220,3.7661793467664184
220,8.637784575013095
220,7.927978853690772
220,8.176739903713363
220,8.624950947483844
220,2.8501157225587765
220,3.7568803030157087
220,7.90070965109253
220,2.890882829611682
220,3.587232165576695
220,8.049536799968028
220,7.951235935989255
220,2.803572724059485
220,7.93984926606864
220,7.965052509930258
220,3.6290152443888393
220,3.0249113671003127
220,8.611594381249375
220,7.3697367662582245
220,2.923632559569959
220,7.934825491466725
220,8.430614702269354
220,7.713577998500491
220,8.240746826458695
220,8.025381781538965
220,8.131788145643418
220,7.78123160896445
220,3.236438548943024
220,3.0432678621115272
220,3.316817292419579
220,3.362736318227345
220,7.446345869950089
220,2.6115773648283676
220,7.1590304498225885
220,3.7071019112890564
220,8.372410807544764
220,8.056823905033403
220,3.2789158363888484
221,3.260303321783343
221,2.4318255382595924
221,8.398126797163041
221,7.7750134532880235
221,8.482480341790664
221,3.2541466110914676
221,3.362736318227345
221,3.8245524641841677
221,2.8501157225587765
221,3.0488545996002654
221,3.0249113671003127
221,3.2789158363888484
221,7.965052509930258
221,2.863688294061799
221,2.6115773648283676
221,3.3645667800788885
221,7.446345869950089
221,7.93984926606864
221,3.2087251692215153
221,7.951235935989255
221,7.78123160896445
221,2.862090439267574
221,8.131788145643418
221,7.927978853690772
221,3.166122094591954
221,8.372410807544764
221,8.248752423439049
221,3.7071019112890564
221,8.022776988604866
221,2.890882829611682
221,7.652722436524812
221,8.624950947483844
221,7.1590304498225885
221,7.428994398564429
221,3.040229614284874
221,2.9251302812175863
221,3.2654792320818573
221,2.923632559569959
221,7.90070965109253
221,3.7568803030157087
221,2.803572724059485
221,3.316817292419579
221,7.971682765230065
221,8.221430500009436
221,7.960533456150613
221,3.9078941456961864
221,8.204562267389809
221,3.03150772106265
221,2.4803163362840874
221,3.047425704034946
221,3.947675166990765
221,2.675017178032181
221,3.1515686206861573
221,2.8098162262645343
221,2.6950273753519967
221,3.578201848979086
221,2.762523142607775
221,7.566822225146768
221,3.016742445777983
221,8.457028801989852
221,8.186091048423705
221,8.197434133341535
221,7.998629072732917
221,2.9108861748369557
221,2.6790386059596494
221,2.6317911159167897
221,2.8182921204690445
221,2.7401564850017524
221,7.959332101816066
222,3.0249113671003127
222,2.6790386059596494
222,7.959332101816066
222,2.8098162262645343
222,7.566822225146768
222,2.8182921204690445
222,7.7750134532880235
222,8.372410807544764
222,7.90070965109253
222,8.204562267389809
222,3.3645667800788885
222,7.998629072732917
222,7.971682765230065
222,2.4318255382595924
222,8.197434133341535
222,7.446345869950089
222,2.6317911159167897
222,3.1515686206861573
222,3.2789158363888484
222,3.2654792320818573
222,3.7071019112890564
222,3.0488545996002654
222,7.960533456150613
222,8.457028801989852
222,2.923632559569959
222,8.022776988604866
222,7.965052509930258
222,8.624950947483844
222,3.03150772106265
222,2.9108861748369557
222,8.221430500009436
222,8.131788145643418
222,7.652722436524812
222,2.762523142607775
222,8.186091048423705
222,7.78123160896445
222,7.951235935989255
222,3.7568803030157087
222,7.93984926606864
222,2.670839731500864
222,7.685018019161404
222,2.8954493228747142
222,8.099272697441018
222,8.302668785726004
222,8.100303977836658
222,2.9806572284466752
222,8.206847537722991
222,3.4085427491003735
222,2.706018656648471
222,3.074369746786157
222,2.9003887675316586
222,3.2210496346233004
222,7.680371234296427
222,8.344277240598137
222,3.0684457681326043
222,8.013949022484208
222,3.4766934119123047
222,3.6495460568141747
222,7.893787392662447
222,7.864233715167771
222,8.116687979361352
222,2.634915796749842
222,2.911740472490037
222,7.543726760542231
222,8.177333259385307
223,7.93984926606864
223,3.074369746786157
223,2.670839731500864
223,7.959332101816066
223,7.864233715167771
223,8.100303977836658
223,2.634915796749842
223,2.762523142607775
223,7.998629072732917
223,7.566822225146768
223,2.8954493228747142
223,8.197434133341535
223,8.131788145643418
223,2.9108861748369557
223,8.457028801989852
223,7.78123160896445
223,3.7568803030157087
223,3.6495460568141747
223,3.4085427491003735
223,7.893787392662447
223,3.1515686206861573
223,7.951235935989255
223,2.8182921204690445
223,2.923632559569959
223,8.116687979361352
223,2.911740472490037
223,8.302668785726004
223,7.960533456150613
223,7.543726760542231
223,8.221430500009436
223,2.6317911159167897
223,8.204562267389809
223,2.6790386059596494
223,7.685018019161404
223,3.0249113671003127
223,8.344277240598137
223,3.7071019112890564
223,7.90070965109253
223,3.4766934119123047
223,8.206847537722991
223,8.177333259385307
223,2.9003887675316586
223,2.8098162262645343
223,7.680371234296427
223,2.9806572284466752
223,8.013949022484208
223,3.2789158363888484
223,2.706018656648471
223,7.446345869950089
223,3.0684457681326043
223,8.059684847210292
223,3.043994636934878
223,7.733366747485685
223,2.645889730593545
223,3.0243784219617504
223,8.079719942644404
223,2.67228793388875
223,7.524858394479032
223,7.955353394850098
223,2.8751159407070306
223,7.386090284581443
223,2.729660893128743
223,2.90691210009849
223,2.562514532186305
223,3.5106286196233554
223,2.612018675718794
223,8.122980106922391
223,7.952624825456226
223,7.743595417647608
223,7.981020548940296
223,7.983443518810159
223,3.059133270959492
223,7.996928975568187
223,8.011394288572005
223,7.926784808471963
223,8.198758257569057
223,2.697456974095229
223,8.078844910091085
223,8.057772981583733
223,3.2010023327253676
224,2.9806572284466752
224,2.90691210009849
224,7.543726760542231
224,7.926784808471963
224,3.1515686206861573
224,8.344277240598137
224,2.634915796749842
224,7.952624825456226
224,2.8954493228747142
224,2.8751159407070306
224,2.612018675718794
224,3.4085427491003735
224,2.6790386059596494
224,8.057772981583733
224,3.074369746786157
224,2.9003887675316586
224,7.983443518810159
224,2.697456974095229
224,2.8182921204690445
224,8.059684847210292
224,2.645889730593545
224,3.5106286196233554
224,7.996928975568187
224,8.011394288572005
224,7.998629072732917
224,8.198758257569057
224,7.864233715167771
224,3.6495460568141747
224,7.743595417647608
224,8.078844910091085
224,2.670839731500864
224,2.8098162262645343
224,8.013949022484208
224,2.6317911159167897
224,3.2010023327253676
224,3.059133270959492
224,2.562514532186305
224,7.960533456150613
224,2.911740472490037
224,7.981020548940296
224,2.729660893128743
224,7.808011364636887
224,2.9410075006085354
224,8.055030725990381
224,2.8943285805413828
224,7.84447110824073
224,2.4831118146644435
224,3.016207467144095
224,3.130869117841001
224,2.5662507061453694
224,2.6776107799830857
224,2.738062769610034
224,2.4385254199461674
224,7.847084961035258
224,7.530356161454252
224,7.933584587784633
224,3.1733786930920065
224,2.755030308747257
224,8.034444622038206
224,7.731035657624884
224,3.171443971150285
224,8.129717360570897
224,3.107148248583938
224,7.913310787093495
225,2.8751159407070306
225,2.4385254199461674
225,7.847084961035258
225,8.011394288572005
225,8.013949022484208
225,3.2010023327253676
225,3.4085427491003735
225,3.074369746786157
225,2.634915796749842
225,7.913310787093495
225,7.981020548940296
225,2.9806572284466752
225,2.755030308747257
225,8.198758257569057
225,3.5106286196233554
225,3.059133270959492
225,2.670839731500864
225,7.952624825456226
225,8.055030725990381
225,7.84447110824073
225,7.731035657624884
225,2.697456974095229
225,8.059684847210292
225,3.130869117841001
225,2.562514532186305
225,8.344277240598137
225,7.864233715167771
225,3.1733786930920065
225,7.983443518810159
225,3.6495460568141747
225,2.8954493228747142
225,8.078844910091085
225,8.034444622038206
225,7.530356161454252
225,2.90691210009849
225,3.016207467144095
225,7.743595417647608
225,8.129717360570897
225,2.911740472490037
225,7.926784808471963
225,7.808011364636887
225,3.107148248583938
225,7.996928975568187
225,7.933584587784633
225,2.729660893128743
225,2.9410075006085354
225,2.612018675718794
225,2.5662507061453694
225,8.057772981583733
225,2.645889730593545
225,7.931981842031024
225,8.128222628407732
225,2.526461709401127
225,7.9700862532489465
225,8.277716299175104
225,3.319199851884739
225,3.4577207265921936
225,7.744365180259724
225,3.1026480695568437
225,8.276034228868223
225,7.936753869561993
225,3.071952671843772
225,2.979591435348391
225,7.675498127660515
225,8.054922612828184
225,2.9792219488577487
225,3.0981429915459726
225,7.947771201129824
225,7.514739212032355
225,2.8533761398254236
225,8.036941950202682
225,3.4702575932908437
225,2.923655413420476
226,2.562514532186305
226,7.847084961035258
226,7.84447110824073
226,8.055030725990381
226,7.933584587784633
226,3.130869117841001
226,7.926784808471963
226,7.936753869561993
226,8.129717360570897
226,7.947771201129824
226,8.198758257569057
226,7.731035657624884
226,3.071952671843772
226,3.1733786930920065
226,7.996928975568187
226,3.5106286196233554
226,8.057772981583733
226,8.128222628407732
226,3.4577207265921936
226,3.4702575932908437
226,8.011394288572005
226,2.729660893128743
226,7.675498127660515
226,2.4385254199461674
226,2.9410075006085354
226,7.9700862532489465
226,7.952624825456226
226,2.90691210009849
226,2.697456974095229
226,3.2010023327253676
226,7.931981842031024
226,3.016207467144095
226,2.755030308747257
226,7.913310787093495
226,3.059133270959492
226,8.276034228868223
226,2.8751159407070306
226,8.054922612828184
226,2.8533761398254236
226,3.319199851884739
226,8.036941950202682
226,8.034444622038206
226,2.923655413420476
226,7.514739212032355
226,3.0981429915459726
226,7.983443518810159
226,3.107148248583938
226,7.744365180259724
226,2.5662507061453694
226,7.743595417647608
226,3.1026480695568437
226,8.277716299175104
226,7.907377115763079
226,7.750901999884699
