Generation,BeakSize
528,4.291937501716997
528,4.213357892537924
528,2.1574808405366306
528,8.819118759841558
528,2.3129736137790187
528,8.924787216373375
528,4.612186173053878
528,9.402450503011702
528,9.172755399306896
528,8.639760833541912
528,4.672224612938239
528,4.455047026375348
528,3.76843185484815
528,1.7023265004105643
528,9.556876286600268
528,4.790096107806639
528,9.319468130409419
528,1.9332424452791654
528,2.1471888661723986
528,2.2485213884599338
528,4.898872588131994
528,4.961666100554094
528,4.954339182151957
528,1.5056408400879358
528,8.714539833284078
529,9.01503877851598
529,9.710423105171182
529,2.0247372096336385
529,4.898872588131994
529,2.1471888661723986
529,4.291937501716997
529,1.7769731073660653
529,8.714539833284078
529,8.903056782063263
529,1.7023265004105643
529,9.122672310654968
529,4.213357892537924
529,2.1836924934169444
529,4.612186173053878
529,4.810741973593476
529,2.3129736137790187
529,2.1574808405366306
529,1.9332424452791654
529,8.658965991748584
529,4.285568116385817
529,8.924787216373375
529,9.402450503011702
529,4.961666100554094
529,9.205710483147243
529,4.790096107806639
529,1.9509251290763674
529,4.672224612938239
529,4.954339182151957
529,4.455047026375348
529,8.819118759841558
529,2.0468687256475553
529,4.600584592082551
529,4.676745761953815
529,8.846191349312022
529,9.319468130409419
529,1.5056408400879358
529,8.860810578333803
529,8.639760833541912
529,2.2485213884599338
529,7.066344229787497
529,3.76843185484815
529,4.4752957855033095
529,9.172755399306896
529,4.265282184345087
529,2.356144259205132
529,8.956869620779992
529,8.986917764984405
529,2.2514845773381706
529,4.943750502828757
529,2.1642475907146093
529,8.557664479611471
529,4.72405888754543
529,9.083122897191187
529,4.682519676199266
529,9.083303275306596
529,4.631797373383955
529,9.096224468104234
529,1.819985203150527
529,4.5972958512492745
529,2.071991951875599
529,4.70435796991161
529,8.943875557358052
529,9.571500928453924
529,4.257572481191489
529,4.331796092358945
529,4.688240749229302
530,4.954339182151957
530,2.2485213884599338
530,4.213357892537924
530,2.0247372096336385
530,2.1642475907146093
530,9.01503877851598
530,4.5972958512492745
530,8.714539833284078
530,3.76843185484815
530,9.172755399306896
530,2.356144259205132
530,9.083303275306596
530,4.672224612938239
530,4.943750502828757
530,2.071991951875599
530,4.961666100554094
530,1.819985203150527
530,8.557664479611471
530,8.639760833541912
530,4.70435796991161
530,4.631797373383955
530,1.5056408400879358
530,4.257572481191489
530,8.860810578333803
530,4.455047026375348
530,1.9332424452791654
530,4.898872588131994
530,2.3129736137790187
530,4.265282184345087
530,2.2514845773381706
530,8.819118759841558
530,4.682519676199266
530,1.7023265004105643
530,2.4888898287829013
530,1.9558762010958521
530,4.5976937524187145
530,9.11236238347107
530,3.9224897264420173
530,4.753436019944256
530,8.6162045727575
530,4.6940224415487055
530,4.441557038813304
530,9.0140519263464
530,4.650174991052889
530,1.7274681233856057
530,8.590581347933549
530,4.562818088081437
530,4.608567753682546
530,4.675206401577015
530,2.04223163388098
530,4.5604888449875425
530,2.2758233119911235
531,3.76843185484815
531,8.590581347933549
531,4.943750502828757
531,2.356144259205132
531,4.682519676199266
531,4.265282184345087
531,3.9224897264420173
531,2.04223163388098
531,4.455047026375348
531,4.5972958512492745
531,4.650174991052889
531,2.2514845773381706
531,8.639760833541912
531,1.7274681233856057
531,9.172755399306896
531,1.5056408400879358
531,9.11236238347107
531,1.819985203150527
531,2.1642475907146093
531,2.2485213884599338
531,4.6940224415487055
531,2.2758233119911235
531,8.6162045727575
531,1.7023265004105643
531,9.083303275306596
531,1.9558762010958521
531,4.954339182151957
531,4.608567753682546
531,4.898872588131994
531,4.5604888449875425
531,2.4888898287829013
531,8.714539833284078
531,4.961666100554094
531,2.071991951875599
531,9.0140519263464
531,4.562818088081437
531,4.675206401577015
531,4.057641142353427
531,8.743951631215921
531,4.430775224270498
531,4.59540048732516
531,4.468786155907971
531,1.536861509063321
531,4.495830642920884
531,4.824839638170079
531,4.847413308053476
531,1.975501961691415
531,8.802076253996676
531,2.390537138716381
531,2.261041964964355
531,2.0018411657024973
531,8.601371607415677
531,2.440789854995061
531,2.32196864174808
531,8.650018381627602
531,4.396342453671051
531,4.662567570487603
532,4.057641142353427
532,8.802076253996676
532,1.7274681233856057
532,8.6162045727575
532,1.819985203150527
532,8.650018381627602
532,1.975501961691415
532,4.650174991052889
532,4.396342453671051
532,9.083303275306596
532,2.2514845773381706
532,4.847413308053476
532,9.0140519263464
532,4.6940224415487055
532,4.675206401577015
532,2.071991951875599
532,2.32196864174808
532,4.562818088081437
532,2.261041964964355
532,1.536861509063321
532,2.4888898287829013
532,8.590581347933549
532,8.601371607415677
532,4.265282184345087
532,2.0018411657024973
532,2.2758233119911235
532,3.9224897264420173
532,4.943750502828757
532,2.356144259205132
532,4.430775224270498
532,4.5604888449875425
532,4.608567753682546
532,8.743951631215921
532,9.11236238347107
532,2.04223163388098
532,4.23175697882718
532,9.010786894028811
532,4.313205155654436
532,2.784442661600013
532,8.981805458607676
532,8.635040370106843
532,1.4582078721743683
532,4.215022233927248
532,1.785344367654275
532,4.592255125525248
532,2.6055006525071307
532,2.532125308767025
532,8.797762712825891
532,4.11252135906028
532,2.229531207960408
532,1.7651403302760467
532,4.023335061639422
532,4.529112171182407
532,3.8425722131990274
532,5.015806525515134
532,8.78868471997996
532,9.359155535064614
532,4.4156040200287885
532,2.2806839182228438
533,9.11236238347107
533,8.590581347933549
533,4.529112171182407
533,8.6162045727575
533,4.847413308053476
533,2.04223163388098
533,1.975501961691415
533,4.396342453671051
533,4.5604888449875425
533,9.0140519263464
533,8.635040370106843
533,8.601371607415677
533,4.6940224415487055
533,4.675206401577015
533,8.650018381627602
533,2.2758233119911235
533,9.359155535064614
533,8.797762712825891
533,4.11252135906028
533,4.4156040200287885
533,2.2806839182228438
533,4.562818088081437
533,1.785344367654275
533,4.057641142353427
533,2.6055006525071307
533,2.4888898287829013
533,1.7274681233856057
533,4.592255125525248
533,8.743951631215921
533,1.7651403302760467
533,8.802076253996676
533,2.0018411657024973
533,4.215022233927248
533,5.015806525515134
533,2.229531207960408
533,4.313205155654436
533,9.010786894028811
533,4.608567753682546
533,8.981805458607676
533,1.4582078721743683
533,8.78868471997996
533,4.650174991052889
533,8.697904306764103
533,4.729056647340246
533,9.252414948894351
533,2.100878984401427
533,1.619736882590969
533,2.386930787647817
533,2.195305744936346
533,8.329711835593733
533,4.451804251117129
533,4.441634366056252
533,8.699147836802057
533,1.9247508208337631
533,9.132149635137203
533,4.299055392010131
533,2.068264554049307
533,3.8036617974326825
533,1.5302766471183324
533,4.812054531028452
533,1.8412257611309983
533,8.474004244041968
533,2.1131117186118193
533,1.6451845301028571
533,2.792744138719379
533,4.461899676502346
533,9.248364467518071
533,9.199120864203076
533,4.670189066933477
534,4.215022233927248
534,2.195305744936346
534,4.451804251117129
534,4.729056647340246
534,2.068264554049307
534,8.474004244041968
534,9.010786894028811
534,2.6055006525071307
534,9.248364467518071
534,1.8412257611309983
534,9.132149635137203
534,8.743951631215921
534,9.199120864203076
534,2.100878984401427
534,8.650018381627602
534,8.697904306764103
534,1.785344367654275
534,4.396342453671051
534,4.529112171182407
534,1.7651403302760467
534,8.797762712825891
534,2.2806839182228438
534,9.359155535064614
534,1.619736882590969
534,4.847413308053476
534,8.329711835593733
534,2.792744138719379
534,4.441634366056252
534,9.252414948894351
534,2.1131117186118193
534,8.699147836802057
534,5.015806525515134
534,4.812054531028452
534,4.461899676502346
534,4.490224563649892
534,8.91277025610841
534,2.0611296159707426
534,8.680828872787886
534,8.423044642697878
534,9.303007819998898
534,1.9360984363536053
534,1.8617452872522853
534,8.753120341216032
534,8.89140389338848
534,4.6050904610957675
534,4.467167222785794
534,1.5708670322512492
534,2.147956225246466
534,8.864198325619437
534,1.684362662062726
534,9.383554460101246
534,1.8715402852686902
534,2.5724341255241683
534,4.8453059390104345
535,4.729056647340246
535,4.215022233927248
535,9.303007819998898
535,9.248364467518071
535,1.7651403302760467
535,2.792744138719379
535,8.680828872787886
535,4.812054531028452
535,4.467167222785794
535,9.199120864203076
535,8.699147836802057
535,4.8453059390104345
535,9.359155535064614
535,2.2806839182228438
535,4.441634366056252
535,1.8617452872522853
535,1.619736882590969
535,9.132149635137203
535,1.785344367654275
535,9.252414948894351
535,1.8715402852686902
535,8.474004244041968
535,8.753120341216032
535,2.147956225246466
535,1.684362662062726
535,8.864198325619437
535,5.015806525515134
535,4.451804251117129
535,8.423044642697878
535,4.490224563649892
535,2.6055006525071307
535,4.6050904610957675
535,8.89140389338848
535,2.068264554049307
535,8.329711835593733
535,4.529112171182407
535,9.010786894028811
535,1.8412257611309983
535,4.461899676502346
535,2.1131117186118193
535,8.697904306764103
535,2.0611296159707426
535,1.5708670322512492
535,2.5724341255241683
535,8.797762712825891
535,4.476498563314006
535,9.573890990243688
535,2.0277127478997587
535,8.56649009504156
535,4.713352988743217
535,9.53800866716476
535,1.8768557369822298
535,1.996652978346304
535,2.201799806045325
535,8.678026573384457
535,8.387227338442788
535,8.891499786983609
535,1.9266300762309636
535,1.7374459507981597
535,2.1128452481376274
535,8.410075162268726
535,8.560302834415646
535,4.259248123800511
535,8.202342532325938
535,1.4760424412857243
535,2.1229392229446042
536,4.713352988743217
536,8.202342532325938
536,8.410075162268726
536,4.476498563314006
536,8.89140389338848
536,8.56649009504156
536,4.259248123800511
536,8.699147836802057
536,4.441634366056252
536,4.451804251117129
536,8.864198325619437
536,4.6050904610957675
536,8.560302834415646
536,9.132149635137203
536,9.252414948894351
536,1.8412257611309983
536,4.729056647340246
536,8.329711835593733
536,8.680828872787886
536,1.4760424412857243
536,2.068264554049307
536,2.792744138719379
536,4.490224563649892
536,9.303007819998898
536,4.8453059390104345
536,8.387227338442788
536,4.461899676502346
536,8.423044642697878
536,4.812054531028452
536,9.573890990243688
536,4.467167222785794
536,2.201799806045325
536,2.1229392229446042
536,2.5724341255241683
536,2.1131117186118193
536,1.8617452872522853
536,8.474004244041968
536,2.587562632242585
536,8.174001982327372
536,9.076519569241203
536,9.000542328592177
536,8.68244946952954
536,8.63610296635968
536,2.6969556290215
536,9.048737796702207
536,4.45521773940445
536,2.0436231769044317
536,9.29474891534311
536,9.026344111079599
536,1.7071353416330415
536,9.131928176479033
536,4.764397489364534
536,9.268864665722935
536,2.4106109303079233
536,2.4807552298018285
537,8.202342532325938
537,1.8617452872522853
537,1.7071353416330415
537,2.4106109303079233
537,8.387227338442788
537,8.410075162268726
537,2.1229392229446042
537,4.6050904610957675
537,9.29474891534311
537,2.4807552298018285
537,8.423044642697878
537,9.573890990243688
537,4.764397489364534
537,4.476498563314006
537,9.268864665722935
537,4.490224563649892
537,4.45521773940445
537,4.467167222785794
537,2.5724341255241683
537,8.174001982327372
537,4.259248123800511
537,2.201799806045325
537,1.4760424412857243
537,8.89140389338848
537,2.6969556290215
537,2.587562632242585
537,4.713352988743217
537,8.577725854598432
537,1.754851450849828
537,8.49347494385293
537,1.7933995120717063
537,2.3688559644698213
537,8.220897888431072
537,8.281910463967636
537,4.567497515351706
537,8.339127763713313
537,9.316756909068935
537,4.816514939805339
537,9.650689145758655
537,4.4525514722782225
537,2.0440326317786726
537,2.2680170818194583
537,8.161769106792915
537,4.375017252234629
538,9.268864665722935
538,4.259248123800511
538,2.587562632242585
538,2.4106109303079233
538,4.375017252234629
538,8.339127763713313
538,4.713352988743217
538,8.161769106792915
538,1.4760424412857243
538,9.316756909068935
538,9.650689145758655
538,8.202342532325938
538,1.754851450849828
538,9.573890990243688
538,4.4525514722782225
538,1.7071353416330415
538,2.0440326317786726
538,8.577725854598432
538,2.6969556290215
538,2.4807552298018285
538,8.49347494385293
538,2.2680170818194583
538,4.45521773940445
538,8.387227338442788
538,2.3688559644698213
538,8.410075162268726
538,1.7933995120717063
538,4.764397489364534
538,2.201799806045325
538,8.174001982327372
538,2.1229392229446042
538,8.220897888431072
538,9.29474891534311
538,4.567497515351706
538,4.816514939805339
538,9.132380233133551
538,2.290997031887616
538,1.5043577863503805
538,8.933977673296427
538,8.390705311162131
538,9.091483624533437
538,4.637609637917738
538,1.8145040945060453
538,2.4965605714733687
538,8.371516291291627
538,8.472643793904245
538,2.048194539763423
538,4.553387518766322
538,7.975858514084448
538,2.7024139286123656
538,8.044253254600177
538,2.268815134137854
538,4.606660727112538
538,8.580242839476576
538,8.914489778710946
538,2.0451643063236107
539,9.650689145758655
539,8.161769106792915
539,4.816514939805339
539,2.4965605714733687
539,8.577725854598432
539,2.0451643063236107
539,4.45521773940445
539,2.290997031887616
539,8.044253254600177
539,1.7933995120717063
539,4.567497515351706
539,2.4807552298018285
539,8.472643793904245
539,9.091483624533437
539,4.637609637917738
539,4.4525514722782225
539,8.220897888431072
539,8.914489778710946
539,2.7024139286123656
539,4.375017252234629
539,8.580242839476576
539,2.3688559644698213
539,8.371516291291627
539,2.268815134137854
539,8.933977673296427
539,1.8145040945060453
539,4.553387518766322
539,8.49347494385293
539,1.754851450849828
539,8.390705311162131
539,1.7071353416330415
539,8.174001982327372
539,9.316756909068935
539,7.975858514084448
539,4.606660727112538
539,2.048194539763423
539,9.268864665722935
539,2.2680170818194583
539,1.5043577863503805
539,2.4106109303079233
539,9.29474891534311
539,2.587562632242585
539,4.764397489364534
539,2.6969556290215
539,8.754654034993623
539,8.150812321739037
539,1.8326728509915255
539,8.356805175984427
539,4.9046104830398605
539,8.100992719192842
539,8.048867044408402
539,1.8225232742884732
539,8.807330880440633
539,8.121272281582288
539,4.692576014216141
539,8.393682962102575
539,8.85976835038904
539,2.005721099062223
539,3.200215119639064
539,2.5180125038856005
539,8.671112352480352
539,1.9039762843714179
539,4.944446231678607
539,8.38988937749003
539,7.965746140532752
539,1.781669430165213
539,9.069124048430972
539,8.08189284104586
539,9.517120018964238
539,2.7102584512314616
539,2.374246965478426
539,8.676589381682652
539,5.150609399071955
540,8.121272281582288
540,9.316756909068935
540,4.944446231678607
540,4.637609637917738
540,5.150609399071955
540,8.472643793904245
540,7.975858514084448
540,4.567497515351706
540,8.38988937749003
540,8.08189284104586
540,1.5043577863503805
540,4.4525514722782225
540,2.268815134137854
540,9.517120018964238
540,2.5180125038856005
540,9.091483624533437
540,1.7933995120717063
540,4.375017252234629
540,1.754851450849828
540,1.8145040945060453
540,4.816514939805339
540,2.048194539763423
540,2.005721099062223
540,8.044253254600177
540,2.290997031887616
540,4.553387518766322
540,7.965746140532752
540,4.606660727112538
540,4.692576014216141
540,1.781669430165213
540,2.374246965478426
540,4.9046104830398605
540,1.8225232742884732
540,9.495300838133007
540,4.878229971263111
540,8.146429918994318
540,5.003292943199849
540,7.8437301060347515
540,2.285626570201831
540,4.121558602865739
540,2.174883088243905
540,8.507890389270461
540,2.5112530053228346
540,4.97108270256941
540,2.1987789979327053
540,8.240673253378553
540,5.025316160278614
540,1.7155469604531868
540,2.8731179447993864
540,1.6134481097339
541,1.5043577863503805
541,2.1987789979327053
541,7.975858514084448
541,8.044253254600177
541,4.121558602865739
541,8.507890389270461
541,8.121272281582288
541,1.8145040945060453
541,2.5112530053228346
541,4.97108270256941
541,8.240673253378553
541,2.174883088243905
541,8.38988937749003
541,9.495300838133007
541,7.965746140532752
541,4.9046104830398605
541,4.878229971263111
541,2.268815134137854
541,5.150609399071955
541,4.944446231678607
541,4.553387518766322
541,2.285626570201831
541,4.637609637917738
541,1.6134481097339
541,1.8225232742884732
541,7.8437301060347515
541,4.606660727112538
541,5.003292943199849
541,8.08189284104586
541,2.8731179447993864
541,9.091483624533437
541,4.692576014216141
541,2.5180125038856005
541,5.025316160278614
541,8.472643793904245
541,2.048194539763423
541,9.517120018964238
541,8.146429918994318
541,8.36994769105286
541,7.587293218143207
541,2.7619825364777255
541,8.932259125143048
541,2.2523397110442724
541,4.682334994280749
541,2.0799889725954555
541,4.814569442740076
541,4.848537743094091
541,1.4543498700258657
541,1.6638728091788322
541,5.491347094076542
541,2.6829996219928542
541,8.60003794684149
541,2.3275505430342225
541,4.44872886592344
541,7.838701685252045
542,2.3275505430342225
542,7.965746140532752
542,4.814569442740076
542,2.5180125038856005
542,1.6134481097339
542,2.8731179447993864
542,4.97108270256941
542,9.517120018964238
542,2.6829996219928542
542,9.495300838133007
542,4.44872886592344
542,8.36994769105286
542,8.146429918994318
542,2.174883088243905
542,7.587293218143207
542,5.025316160278614
542,7.8437301060347515
542,4.848537743094091
542,2.285626570201831
542,7.838701685252045
542,4.9046104830398605
542,1.8225232742884732
542,5.491347094076542
542,8.38988937749003
542,4.121558602865739
542,2.0799889725954555
542,8.240673253378553
542,2.2523397110442724
542,8.60003794684149
542,8.121272281582288
542,2.5112530053228346
542,1.6638728091788322
542,4.682334994280749
542,5.003292943199849
542,5.150609399071955
542,2.7619825364777255
542,8.507890389270461
542,8.08189284104586
542,4.944446231678607
542,4.692576014216141
542,1.4543498700258657
542,8.932259125143048
542,2.181412465491705
542,4.408024359797953
542,2.166870406842536
542,2.227619639979013
542,5.0515808421698
542,2.4712039781011397
542,4.9373074505393255
542,8.274811758877908
542,4.853783211998114
542,2.509292526109382
542,7.869085163436851
542,2.042795859341145
542,4.6235321814193915
542,1.3787420415818927
542,1.8951679491085123
542,4.631311364011708
542,1.7802535911206503
542,8.710349843214052
542,1.6277975547125807
542,7.9913922671659545
542,4.949064937391434
542,7.806266849111177
542,4.508857047882697
542,4.910126233761132
542,8.238321383120848
542,1.6636443629743238
542,8.608950669424154
543,8.608950669424154
543,4.949064937391434
543,4.682334994280749
543,8.507890389270461
543,7.869085163436851
543,5.025316160278614
543,9.495300838133007
543,4.408024359797953
543,1.6638728091788322
543,2.174883088243905
543,8.146429918994318
543,2.8731179447993864
543,8.710349843214052
543,4.853783211998114
543,4.508857047882697
543,2.509292526109382
543,2.4712039781011397
543,8.274811758877908
543,2.042795859341145
543,4.910126233761132
543,8.36994769105286
543,4.121558602865739
543,8.240673253378553
543,4.631311364011708
543,5.003292943199849
543,7.8437301060347515
543,2.7619825364777255
543,5.0515808421698
543,2.5112530053228346
543,5.491347094076542
543,8.238321383120848
543,4.44872886592344
543,4.6235321814193915
543,8.60003794684149
543,7.9913922671659545
543,4.848537743094091
543,8.932259125143048
543,7.587293218143207
543,7.838701685252045
543,4.956353444828364
543,8.034822075003678
543,4.365235600436582
543,2.0934014507993073
543,2.0373864767532996
543,4.659756705089822
543,1.9362809829892311
543,2.575549491096976
543,8.658080112929088
543,8.302777496206875
543,4.473577529840679
543,2.2375145303875974
543,2.7141766570916803
543,5.289211512809325
543,5.052596348785113
543,7.939042199823867
543,8.314879933238675
543,4.433727292383925
543,8.456801815557725
543,8.329637360948132
544,2.509292526109382
544,5.289211512809325
544,8.36994769105286
544,8.608950669424154
544,4.631311364011708
544,2.575549491096976
544,2.7619825364777255
544,4.853783211998114
544,7.9913922671659545
544,5.0515808421698
544,8.456801815557725
544,5.052596348785113
544,1.9362809829892311
544,4.408024359797953
544,7.939042199823867
544,4.473577529840679
544,8.932259125143048
544,1.6638728091788322
544,7.838701685252045
544,8.302777496206875
544,8.329637360948132
544,8.658080112929088
544,8.314879933238675
544,4.956353444828364
544,7.869085163436851
544,7.587293218143207
544,2.2375145303875974
544,2.042795859341145
544,4.365235600436582
544,8.710349843214052
544,2.0934014507993073
544,2.4712039781011397
544,8.60003794684149
544,4.949064937391434
544,8.034822075003678
544,4.433727292383925
544,5.491347094076542
544,4.659756705089822
544,8.238321383120848
544,2.7141766570916803
544,2.0373864767532996
544,4.508857047882697
544,1.6936212394895707
544,5.148897218816681
544,2.5210167763106335
544,2.176223696664868
544,8.653087376611815
544,8.296486125515644
544,4.3564017279989224
544,8.429242618078543
544,8.192746267163756
544,9.028763963444513
544,8.68626848560275
544,7.829161066552488
544,1.9216510940838338
544,1.9583223581558205
544,2.103768308473989
544,7.702129187723728
544,2.2810419819197376
544,4.884051982697254
544,5.189687114350895
544,2.741152791186436
544,4.78295553265655
545,5.289211512809325
545,2.176223696664868
545,4.3564017279989224
545,1.6936212394895707
545,4.884051982697254
545,2.5210167763106335
545,9.028763963444513
545,7.9913922671659545
545,8.314879933238675
545,2.575549491096976
545,2.042795859341145
545,2.103768308473989
545,2.0934014507993073
545,4.508857047882697
545,8.238321383120848
545,8.192746267163756
545,2.4712039781011397
545,7.702129187723728
545,4.659756705089822
545,2.741152791186436
545,1.9362809829892311
545,2.0373864767532996
545,8.658080112929088
545,4.949064937391434
545,1.9216510940838338
545,8.653087376611815
545,4.473577529840679
545,2.509292526109382
545,7.939042199823867
545,8.296486125515644
545,2.2375145303875974
545,2.7141766570916803
545,4.365235600436582
545,8.429242618078543
545,8.302777496206875
545,8.034822075003678
545,7.869085163436851
545,7.829161066552488
545,4.78295553265655
545,2.2810419819197376
545,4.956353444828364
545,8.329637360948132
545,5.0515808421698
545,4.408024359797953
545,4.853783211998114
545,5.189687114350895
545,5.052596348785113
545,5.148897218816681
545,1.9583223581558205
545,8.68626848560275
545,4.433727292383925
545,2.1432203632120537
545,8.352790373879085
545,8.009613213431862
545,8.529954970874542
545,4.996595983034885
545,1.9140634849638403
545,4.32528870306678
545,8.642780427260707
545,8.348398357028227
545,2.4041440746405973
545,8.424278683242107
545,2.2532814771232927
545,8.413443740651129
545,2.5235821104508904
545,2.5505138628431605
545,8.465685957582215
545,7.677491559060355
545,4.851708945149938
545,2.3527353976756773
545,7.94181595188074
545,4.319083247774255
545,4.963776024197174
545,4.961577844916356
545,1.587390038536358
545,4.883544621865452
546,8.009613213431862
546,4.961577844916356
546,4.365235600436582
546,2.2532814771232927
546,1.9583223581558205
546,4.883544621865452
546,2.176223696664868
546,8.529954970874542
546,4.3564017279989224
546,4.32528870306678
546,7.702129187723728
546,2.2375145303875974
546,2.7141766570916803
546,7.829161066552488
546,4.956353444828364
546,9.028763963444513
546,4.473577529840679
546,8.68626848560275
546,5.052596348785113
546,8.653087376611815
546,2.0934014507993073
546,1.9140634849638403
546,5.148897218816681
546,4.963776024197174
546,8.302777496206875
546,4.851708945149938
546,2.5210167763106335
546,7.94181595188074
546,8.642780427260707
546,8.192746267163756
546,8.352790373879085
546,8.658080112929088
546,5.289211512809325
546,5.189687114350895
546,4.996595983034885
546,1.9216510940838338
546,1.6936212394895707
546,7.677491559060355
546,2.103768308473989
546,4.659756705089822
546,2.2810419819197376
546,7.939042199823867
546,1.9780421475722356
546,4.452171847685685
546,8.349688696705426
546,4.535277391305628
546,2.0967576840815525
546,2.4385397845242403
546,8.926044795537738
546,8.522072383887764
546,2.123129865882927
546,4.583480375217459
546,4.5986438616317145
546,8.6607276230832
546,8.497610423912837
546,8.192359844107612
546,8.812978898239
546,8.100274294717815
546,5.092598857569622
546,2.004170475398449
546,7.411042888052324
546,2.3554517648345192
547,1.6936212394895707
547,5.148897218816681
547,8.192359844107612
547,4.535277391305628
547,2.0967576840815525
547,2.004170475398449
547,7.702129187723728
547,1.9216510940838338
547,2.3554517648345192
547,7.829161066552488
547,4.3564017279989224
547,8.642780427260707
547,4.583480375217459
547,8.926044795537738
547,4.963776024197174
547,8.68626848560275
547,4.851708945149938
547,2.2532814771232927
547,8.497610423912837
547,2.4385397845242403
547,2.176223696664868
547,1.9780421475722356
547,8.522072383887764
547,4.5986438616317145
547,8.529954970874542
547,8.812978898239
547,2.103768308473989
547,2.5210167763106335
547,7.94181595188074
547,4.883544621865452
547,4.452171847685685
547,4.32528870306678
547,7.677491559060355
547,8.349688696705426
547,7.411042888052324
547,5.092598857569622
547,5.189687114350895
547,8.009613213431862
547,8.100274294717815
547,1.9583223581558205
547,4.961577844916356
547,1.9140634849638403
547,9.028763963444513
547,4.996595983034885
547,8.192746267163756
547,2.123129865882927
547,8.6607276230832
547,2.2810419819197376
547,2.6627367256751704
547,4.734341963019696
547,4.442157497732745
547,2.2013691797018717
547,2.2923108659213787
547,2.3014543923777167
547,2.164758653385345
547,2.4659401982207894
547,4.599276318668199
547,8.93314690479928
547,2.0642755653602745
547,2.0810415743752566
547,1.950086884766749
547,8.596762839820023
547,8.280062688191945
547,4.1731060987822515
547,8.285887749859205
547,8.093758396196483
547,4.753721540728568
547,8.50540854192981
547,2.2802713304649727
547,7.7958397058234565
547,8.269536469528063
547,7.953268420626835
547,2.435132053719589
548,8.192359844107612
548,4.753721540728568
548,2.0810415743752566
548,2.2802713304649727
548,1.9140634849638403
548,4.961577844916356
548,1.9780421475722356
548,8.269536469528063
548,8.529954970874542
548,4.535277391305628
548,8.093758396196483
548,4.1731060987822515
548,4.734341963019696
548,8.926044795537738
548,2.123129865882927
548,2.6627367256751704
548,7.94181595188074
548,2.4385397845242403
548,4.883544621865452
548,4.583480375217459
548,8.596762839820023
548,4.851708945149938
548,2.435132053719589
548,7.411042888052324
548,4.5986438616317145
548,4.442157497732745
548,5.092598857569622
548,8.522072383887764
548,7.677491559060355
548,8.93314690479928
548,4.599276318668199
548,4.32528870306678
548,4.452171847685685
548,7.7958397058234565
548,8.642780427260707
548,4.996595983034885
548,2.343707542745991
548,8.825005776107893
548,4.677267572949811
548,4.883784899051964
548,4.531439475101405
548,2.604121915366945
548,4.865756719990339
548,8.543978084125056
548,1.7815749240382313
548,4.407888102897101
548,2.516889959566026
548,8.160356562125783
548,4.526350473558718
548,8.012820509988664
548,1.958223557413496
548,8.573439400203972
548,1.8854735273738539
548,5.200035088886073
548,7.708049209196755
549,2.2802713304649727
549,7.708049209196755
549,2.435132053719589
549,2.516889959566026
549,5.092598857569622
549,4.407888102897101
549,8.093758396196483
549,8.012820509988664
549,2.4385397845242403
549,2.604121915366945
549,1.7815749240382313
549,1.958223557413496
549,4.442157497732745
549,2.6627367256751704
549,8.573439400203972
549,4.734341963019696
549,1.9780421475722356
549,4.599276318668199
549,8.93314690479928
549,8.160356562125783
549,4.452171847685685
549,8.522072383887764
549,8.269536469528063
549,2.123129865882927
549,4.1731060987822515
549,8.543978084125056
549,8.926044795537738
549,4.677267572949811
549,7.7958397058234565
549,5.200035088886073
549,4.531439475101405
549,8.596762839820023
549,1.8854735273738539
549,2.0810415743752566
549,8.192359844107612
549,4.883784899051964
549,8.825005776107893
549,4.750404835288462
549,2.3775914224848864
549,8.001488616751427
549,1.7634124521693075
549,2.4111459742835883
549,5.418357823144359
549,8.591020530722957
549,5.092529851776392
549,2.421304690389979
549,7.981798194577613
549,8.768737293604286
549,5.096741424197705
549,8.283792083202426
549,7.995759594764249
549,5.057274512614306
549,2.059547799515641
549,5.492036724259506
549,8.908324604346125
549,8.474919449718994
550,8.908324604346125
550,8.474919449718994
550,2.0810415743752566
550,1.8854735273738539
550,8.825005776107893
550,8.093758396196483
550,4.442157497732745
550,5.092529851776392
550,4.531439475101405
550,4.407888102897101
550,2.059547799515641
550,8.160356562125783
550,5.057274512614306
550,2.6627367256751704
550,8.543978084125056
550,7.708049209196755
550,4.750404835288462
550,4.1731060987822515
550,2.2802713304649727
550,8.283792083202426
550,4.883784899051964
550,2.421304690389979
550,1.958223557413496
550,1.7815749240382313
550,8.93314690479928
550,8.768737293604286
550,8.573439400203972
550,8.591020530722957
550,5.096741424197705
550,2.516889959566026
550,5.200035088886073
550,2.3775914224848864
550,4.734341963019696
550,4.677267572949811
550,2.4111459742835883
550,8.269536469528063
550,2.435132053719589
550,2.604121915366945
550,8.596762839820023
550,8.012820509988664
550,5.492036724259506
550,1.7634124521693075
550,7.995759594764249
550,7.7958397058234565
550,7.981798194577613
550,1.6086574061426528
550,8.653436613247074
550,5.206956065357312
550,4.3374469632507395
550,2.5511297332933904
550,8.4775963695725
550,4.493244950299455
550,8.132458277637918
550,4.703881046847635
550,2.115449588869286
550,8.59934337341062
550,8.496893834430479
550,2.0176194401831484
550,4.391488632739574
550,1.9934255677895818
550,2.3201485283519845
550,1.9861445053925388
550,2.2197055457070416
550,7.905467173620738
550,8.712739122806033
550,2.1764328458145537
551,8.591020530722957
551,5.057274512614306
551,2.3201485283519845
