Generation,BeakSize
562,7.8751655717440885
562,7.886826164434497
562,8.051990272761785
562,8.533978887760108
562,7.76148560775186
562,8.099185434892076
562,8.242247145405031
562,7.923921103950907
562,7.547313590098228
562,8.131701945974797
562,8.0389358304336
562,8.034006755457476
562,7.494428437188867
562,7.950201471898029
562,8.83156148281743
562,8.446649276825163
562,8.207339027874305
562,7.966472472999676
562,7.870953213188827
562,7.935731559794096
562,8.414835047254229
562,8.390164513720089
562,7.824629722230479
562,8.231818051861506
562,7.89410987374975
562,8.237941169799734
562,8.671004020347613
562,8.052733413742043
562,7.934430098533104
563,7.89410987374975
563,8.266590307037427
563,7.923921103950907
563,8.131701945974797
563,7.935731559794096
563,7.8751655717440885
563,8.390164513720089
563,8.446649276825163
563,7.870953213188827
563,8.052733413742043
563,7.539569868182605
563,8.051990272761785
563,8.311131164724664
563,7.983024448613284
563,8.231818051861506
563,7.824629722230479
563,8.161159203138547
563,7.547313590098228
563,8.207339027874305
563,8.316282943100752
563,8.099185434892076
563,7.934430098533104
563,8.313154958154044
563,8.512822330940743
563,7.9097057987886865
563,8.121149863919154
563,7.93087160772854
563,7.975133564724898
563,8.15058211576649
563,8.266157216786386
563,7.7488400995263875
563,7.381210230281983
563,7.607984454088828
563,7.924933671030447
563,8.022425790805555
563,7.653651075785919
563,8.203219229745722
564,7.824629722230479
564,7.653651075785919
564,8.512822330940743
564,7.93087160772854
564,7.381210230281983
564,8.203219229745722
564,7.935731559794096
564,7.547313590098228
564,7.9097057987886865
564,8.311131164724664
564,8.446649276825163
564,8.207339027874305
564,8.231818051861506
564,8.022425790805555
564,8.15058211576649
564,8.266157216786386
564,8.316282943100752
564,7.975133564724898
564,8.052733413742043
564,7.664461269105001
564,7.882318035823613
564,7.962618337887084
564,7.385680113287239
564,8.039344110311815
564,7.853363838550755
564,8.087440643387056
564,8.477116623955096
564,7.7954697629292
564,8.547460818165472
564,8.21462585932096
564,8.058258250357351
564,8.464679735688863
565,8.547460818165472
565,7.93087160772854
565,7.7954697629292
565,8.039344110311815
565,8.15058211576649
565,8.203219229745722
565,8.058258250357351
565,7.962618337887084
565,8.087440643387056
565,7.653651075785919
565,7.385680113287239
565,8.266157216786386
565,8.21462585932096
565,8.052733413742043
565,7.882318035823613
565,8.022425790805555
565,7.975133564724898
565,7.853363838550755
565,7.664461269105001
565,8.231818051861506
565,7.9097057987886865
565,8.477116623955096
565,7.935731559794096
565,7.824629722230479
565,8.207339027874305
565,8.446649276825163
565,7.381210230281983
565,7.837681529081378
565,8.424408862435875
565,8.063393375358801
565,7.5203479041741055
565,8.145754129807374
565,7.670599414120124
565,7.665785052423314
565,7.846286153092466
565,8.22121927689123
565,8.081046490084862
565,8.195331648243112
565,7.986235502504212
565,8.24316008969936
565,7.888988213306338
565,8.06262623205148
565,7.932656639770596
565,7.760914926355193
566,7.93087160772854
566,8.145754129807374
566,7.5203479041741055
566,7.882318035823613
566,8.195331648243112
566,7.7954697629292
566,8.424408862435875
566,7.665785052423314
566,8.039344110311815
566,7.385680113287239
566,8.22121927689123
566,7.932656639770596
566,8.477116623955096
566,7.670599414120124
566,8.022425790805555
566,8.547460818165472
566,7.853363838550755
566,7.9097057987886865
566,8.308414942850654
566,7.59418151217482
566,7.551658229985188
566,7.928147381446964
566,7.770270729344081
566,8.433919134556454
566,7.937174561457642
566,8.071142403596355
566,8.052270201699024
566,8.025982679542572
566,7.691564947860683
566,7.806927514907748
567,8.071142403596355
567,8.22121927689123
567,8.052270201699024
567,7.551658229985188
567,7.806927514907748
567,8.025982679542572
567,7.385680113287239
567,7.882318035823613
567,7.932656639770596
567,7.770270729344081
567,7.670599414120124
567,8.308414942850654
567,8.145754129807374
567,8.433919134556454
567,7.5203479041741055
567,8.039344110311815
567,8.477116623955096
567,8.195331648243112
567,7.853363838550755
567,7.928147381446964
567,7.937174561457642
567,7.691564947860683
567,8.424408862435875
567,7.665785052423314
567,7.59418151217482
567,8.173034874156748
567,8.645689936950232
567,7.879047425459468
567,8.080428696881519
567,7.94403856096179
567,7.3207003953941285
567,7.770629331148464
567,8.262976692946589
567,7.4642868647053655
567,8.084605707052793
567,7.692949873990963
567,8.41593021011372
567,8.207395279116263
567,8.271291569668442
567,8.15605174990659
568,8.145754129807374
568,8.645689936950232
568,8.262976692946589
568,8.308414942850654
568,7.5203479041741055
568,7.94403856096179
568,8.025982679542572
568,8.433919134556454
568,7.3207003953941285
568,7.770629331148464
568,8.207395279116263
568,7.937174561457642
568,8.41593021011372
568,8.071142403596355
568,7.551658229985188
568,8.271291569668442
568,7.932656639770596
568,7.691564947860683
568,7.665785052423314
568,7.59418151217482
568,8.052270201699024
568,8.424408862435875
568,7.770270729344081
568,7.928147381446964
568,8.4543341988583
568,7.722133164339602
568,7.432778449023531
568,8.560994965758084
568,7.9412293630967055
568,8.043136117024293
568,7.937043583119547
568,8.272720625707214
568,8.03447190051795
568,7.59715044889964
568,8.487459672867683
568,8.06912151307585
568,8.450165492923416
568,7.971863271961013
568,7.805926794096391
569,8.4543341988583
569,8.052270201699024
569,7.770629331148464
569,8.308414942850654
569,8.433919134556454
569,7.551658229985188
569,7.937043583119547
569,7.94403856096179
569,8.41593021011372
569,7.770270729344081
569,7.59418151217482
569,8.645689936950232
569,8.487459672867683
569,8.450165492923416
569,7.937174561457642
569,8.262976692946589
569,7.691564947860683
569,8.207395279116263
569,7.9412293630967055
569,8.271291569668442
569,8.043136117024293
569,7.432778449023531
569,8.03447190051795
569,8.020492443896307
569,8.871510963559242
569,7.855194104274822
569,7.378904962312394
569,7.213807067817855
569,7.999687576332891
569,7.6364208551058415
569,8.250758092084824
569,7.955242361506201
569,7.403500568450909
569,8.145362265158143
569,8.47005386389536
569,7.89211595218858
569,7.907105568834736
570,8.645689936950232
570,8.487459672867683
570,8.871510963559242
570,8.262976692946589
570,7.999687576332891
570,8.4543341988583
570,7.378904962312394
570,7.937043583119547
570,8.03447190051795
570,8.145362265158143
570,7.6364208551058415
570,8.271291569668442
570,7.94403856096179
570,7.770629331148464
570,8.020492443896307
570,8.250758092084824
570,7.955242361506201
570,7.89211595218858
570,7.403500568450909
570,7.855194104274822
570,8.450165492923416
570,7.907105568834736
570,7.432778449023531
570,8.043136117024293
570,8.47005386389536
570,8.641881007131772
570,8.149365782444468
570,7.632484981671272
570,8.100413137553712
570,8.84319407636138
570,8.007825851599769
570,8.429635995600643
570,8.102696218356604
570,7.995348444028846
570,7.5686666111826675
570,7.617773781955275
571,8.4543341988583
571,7.632484981671272
571,7.937043583119547
571,7.617773781955275
571,8.149365782444468
571,8.641881007131772
571,8.020492443896307
571,7.907105568834736
571,8.871510963559242
571,8.450165492923416
571,7.995348444028846
571,7.432778449023531
571,8.429635995600643
571,7.378904962312394
571,8.145362265158143
571,7.955242361506201
571,7.855194104274822
571,8.102696218356604
571,8.043136117024293
571,7.999687576332891
571,7.5686666111826675
571,7.6364208551058415
571,7.403500568450909
571,8.007825851599769
571,7.89211595218858
571,8.100413137553712
571,7.605975222007086
571,8.59615123193886
571,8.483321119860069
571,8.117438622420702
571,8.139066281003995
571,7.860028107096059
571,7.78536263801273
571,7.829885115211117
571,7.305498763430262
571,7.615889497773598
571,8.012947283428069
571,7.736758086254791
571,7.95349232315479
571,8.18882116597876
572,7.617773781955275
572,8.139066281003995
572,7.6364208551058415
572,7.736758086254791
572,8.59615123193886
572,7.78536263801273
572,7.95349232315479
572,7.378904962312394
572,8.145362265158143
572,7.632484981671272
572,8.641881007131772
572,7.907105568834736
572,7.860028107096059
572,7.403500568450909
572,7.737046995266827
572,7.9713927002225935
572,7.458280546882695
572,8.206635196598738
572,7.587083566558467
572,8.58518144439727
572,8.56039704761991
572,7.687183681646874
572,7.8693232016752885
573,8.206635196598738
573,7.687183681646874
573,7.737046995266827
573,7.8693232016752885
573,7.587083566558467
573,8.641881007131772
573,7.458280546882695
573,7.617773781955275
573,8.56039704761991
573,7.78536263801273
573,7.95349232315479
573,8.58518144439727
573,7.860028107096059
573,8.139066281003995
573,7.9713927002225935
573,7.632484981671272
573,8.59615123193886
573,8.104564125161259
573,7.552066111267421
573,7.572339404573075
573,7.522843995436503
573,8.540553389405117
573,7.553925866822629
573,6.840554993710515
573,8.138615525072842
573,7.775800411086871
573,7.782624964420789
574,8.206635196598738
574,7.782624964420789
574,7.587083566558467
574,7.9713927002225935
574,7.8693232016752885
574,7.687183681646874
574,8.540553389405117
574,6.840554993710515
574,8.139066281003995
574,7.775800411086871
574,8.59615123193886
574,8.58518144439727
574,7.552066111267421
574,8.56039704761991
574,7.458280546882695
574,7.737046995266827
574,8.138615525072842
574,7.572339404573075
574,7.860028107096059
574,7.78536263801273
574,7.95349232315479
574,8.104564125161259
574,7.553925866822629
574,8.020565183541825
574,7.545425775341375
574,7.946337782400034
574,7.208226107289152
574,8.612203537788803
574,8.044608070463934
574,7.94070808395851
574,7.454609246906265
574,7.215034648982966
574,8.329559360422216
574,7.834105687769175
574,8.229622834736613
574,7.771504530711404
574,7.875638390178877
575,7.875638390178877
575,7.552066111267421
575,7.782624964420789
575,7.946337782400034
575,6.840554993710515
575,7.545425775341375
575,8.206635196598738
575,8.612203537788803
575,8.104564125161259
575,8.229622834736613
575,8.56039704761991
575,7.771504530711404
575,7.687183681646874
575,8.138615525072842
575,8.329559360422216
575,7.454609246906265
575,7.458280546882695
575,8.540553389405117
575,7.834105687769175
575,7.572339404573075
575,8.58518144439727
575,7.737046995266827
575,7.94070808395851
575,8.044608070463934
575,7.208226107289152
575,7.8693232016752885
575,7.215034648982966
575,8.020565183541825
575,7.775800411086871
575,7.667623003254186
575,8.129114905726901
575,8.130324311590034
575,8.609802107258002
575,7.8866808314817725
575,8.42063680522703
575,7.320332960720699
575,8.384508359091233
575,8.138698922976722
575,7.454368969549699
575,7.82875496905498
575,7.633829778520762
575,7.744644978895396
575,7.317083591750647
575,8.720064055512974
575,7.628347692720875
575,8.248897767955327
575,7.950338751425525
575,7.941021913278516
576,7.545425775341375
576,7.744644978895396
576,8.129114905726901
576,8.42063680522703
576,7.317083591750647
576,7.950338751425525
576,7.771504530711404
576,8.138698922976722
576,7.633829778520762
576,7.320332960720699
576,8.229622834736613
576,7.215034648982966
576,7.834105687769175
576,7.782624964420789
576,8.609802107258002
576,7.8866808314817725
576,8.612203537788803
576,7.273735280680513
576,7.363361892150944
576,7.482679145065943
576,7.462820645808068
576,7.835211938118099
576,7.3863791993893075
576,8.667378017274702
576,7.765869084092695
576,8.074403695857214
577,7.834105687769175
577,7.320332960720699
577,7.317083591750647
577,7.273735280680513
577,8.612203537788803
577,7.482679145065943
577,8.074403695857214
577,7.462820645808068
577,7.744644978895396
577,8.138698922976722
577,7.215034648982966
577,7.633829778520762
577,8.609802107258002
577,7.3863791993893075
577,7.8866808314817725
577,7.545425775341375
577,7.765869084092695
577,7.363361892150944
577,7.771504530711404
577,7.950338751425525
577,7.835211938118099
577,8.229622834736613
577,8.667378017274702
577,8.129114905726901
577,8.42063680522703
577,8.152098537212073
577,8.093717755160247
577,7.989180486393004
577,7.427399259793529
577,7.85171387820418
577,8.324319192228735
577,8.302490767451587
577,7.540045366109424
577,8.238848019824008
577,7.247597962531142
577,7.508716026743345
577,7.8663001489933935
577,7.610458040080637
578,8.42063680522703
578,7.508716026743345
578,7.835211938118099
578,8.129114905726901
578,8.667378017274702
578,7.482679145065943
578,8.302490767451587
578,7.317083591750647
578,7.540045366109424
578,7.462820645808068
578,7.427399259793529
578,7.633829778520762
578,7.247597962531142
578,7.363361892150944
578,7.610458040080637
578,7.765869084092695
578,7.3863791993893075
578,7.273735280680513
578,8.152098537212073
578,8.238848019824008
578,7.8663001489933935
578,8.609802107258002
578,8.074403695857214
578,7.950338751425525
578,7.608460293933097
578,7.743744594426041
578,7.833833359664458
578,7.779911629395612
578,8.411181423888083
578,7.285589108632641
578,7.901522444862273
578,7.419465905045929
578,7.7660493645351725
578,8.01474150729359
578,7.560430072726895
578,7.856500694561343
578,8.274092167461024
578,8.414641807187444
579,7.508716026743345
579,8.302490767451587
579,7.608460293933097
579,7.7660493645351725
579,8.074403695857214
579,7.779911629395612
579,8.274092167461024
579,7.743744594426041
579,7.765869084092695
579,8.667378017274702
579,8.414641807187444
579,7.833833359664458
579,7.835211938118099
579,7.901522444862273
579,7.247597962531142
579,7.3863791993893075
579,7.273735280680513
579,8.01474150729359
579,8.411181423888083
579,7.856500694561343
579,7.462820645808068
579,8.238848019824008
579,8.542605756701636
579,7.6448354875029
579,8.671266857424868
579,8.281410133941353
579,8.13596338475574
579,7.774195950113663
579,8.007973303491319
579,8.108964878841231
579,8.007691507845168
579,7.885743096581499
579,7.86123244267167
579,8.088407442517244
579,8.06463855338555
579,8.272393030976675
579,7.993279145958606
580,8.108964878841231
580,7.833833359664458
580,8.01474150729359
580,7.774195950113663
580,8.088407442517244
580,8.411181423888083
580,8.414641807187444
580,7.6448354875029
580,8.274092167461024
580,7.7660493645351725
580,8.671266857424868
580,7.86123244267167
580,8.542605756701636
580,7.247597962531142
580,8.272393030976675
580,7.743744594426041
580,8.302490767451587
580,8.06463855338555
580,8.13596338475574
580,7.508716026743345
580,7.973332849655996
580,7.6999003147164
580,7.9802420394566225
580,7.980635247552239
580,7.023007952399283
580,7.768179257280721
580,7.580969662225906
580,7.51965385157754
580,8.729104729826329
580,8.567467210302492
580,7.4889558138376815
580,7.611409343322572
580,7.560713690105269
580,8.09981262093587
581,7.023007952399283
581,7.560713690105269
581,7.611409343322572
581,8.274092167461024
581,8.729104729826329
581,8.411181423888083
581,8.542605756701636
581,7.833833359664458
581,8.01474150729359
581,7.743744594426041
581,8.13596338475574
581,7.86123244267167
581,8.108964878841231
581,8.09981262093587
581,8.06463855338555
581,7.7660493645351725
581,7.4889558138376815
581,7.6448354875029
581,7.580969662225906
581,7.9802420394566225
581,8.414641807187444
581,7.51965385157754
581,8.088407442517244
581,7.973332849655996
581,8.671266857424868
581,7.768179257280721
581,8.272393030976675
581,7.6999003147164
581,8.088637975727398
581,7.718691857464509
581,8.200002025661227
581,8.345607431711636
581,7.908492627977235
581,7.648978830681733
581,7.845484478585356
581,8.440409358466393
581,7.927298719663925
581,8.437279540925806
581,7.310471633864529
581,7.881746534623825
581,8.008022848481897
581,8.00828763825623
581,8.30028828175479
581,7.505557693104685
581,8.277659731927937
582,7.881746534623825
582,7.505557693104685
582,7.768179257280721
582,8.542605756701636
582,7.611409343322572
582,8.088407442517244
582,7.86123244267167
582,7.580969662225906
582,7.718691857464509
582,8.008022848481897
582,8.671266857424868
582,8.729104729826329
582,8.440409358466393
582,7.648978830681733
582,8.06463855338555
582,7.973332849655996
582,7.310471633864529
582,8.320238926947933
582,8.000447622702216
582,8.48187470914855
582,7.319449937825946
582,8.116129236872707
582,8.250105863341343
582,7.0901169452415465
582,8.242398399417835
582,8.671916349896536
582,7.9172839455864965
582,8.6728223645245
582,8.277728885796527
582,7.617573739785665
583,8.48187470914855
583,8.277728885796527
583,8.008022848481897
583,8.116129236872707
583,8.320238926947933
583,7.973332849655996
583,7.9172839455864965
583,8.250105863341343
583,7.505557693104685
583,8.6728223645245
583,8.729104729826329
583,8.671916349896536
583,7.617573739785665
583,7.648978830681733
583,8.440409358466393
583,7.881746534623825
583,8.000447622702216
583,7.0901169452415465
583,7.580969662225906
583,8.242398399417835
583,7.768179257280721
583,7.319449937825946
583,7.718691857464509
583,7.611409343322572
583,8.839622763273788
583,7.891694648059567
583,7.849346759904247
583,9.108902573648386
583,7.520869628761956
583,8.31749522034789
583,7.704420250318787
583,8.532606845279506
583,8.02691948990182
583,8.302674908201917
583,7.308992319394712
583,7.788776389989985
583,7.6592145516586525
583,8.366628106326436
583,7.879967328021301
583,8.23792192818464
583,8.035856048716095
583,7.93261681314118
583,7.577170445953834
584,8.48187470914855
584,7.879967328021301
584,7.93261681314118
584,7.505557693104685
584,8.839622763273788
584,8.250105863341343
584,8.116129236872707
584,8.532606845279506
584,8.671916349896536
584,8.277728885796527
584,7.718691857464509
584,7.308992319394712
584,7.9172839455864965
584,7.319449937825946
584,8.320238926947933
584,8.23792192818464
584,7.704420250318787
584,8.31749522034789
584,7.0901169452415465
584,7.881746534623825
584,7.9082985071698335
584,7.4139213104448585
584,8.462737471804893
584,8.490594974862914
584,8.517786716078941
584,7.958355492073822
584,7.864120383198103
584,7.7393915661921415
584,7.762557180553468
584,8.208453772796995
584,8.557764201580602
585,7.9172839455864965
585,8.839622763273788
585,7.762557180553468
585,7.7393915661921415
585,7.0901169452415465
585,8.250105863341343
585,8.31749522034789
585,7.93261681314118
585,8.462737471804893
585,7.704420250318787
585,7.4139213104448585
585,7.864120383198103
585,8.532606845279506
585,8.557764201580602
585,8.23792192818464
585,8.320238926947933
585,7.319449937825946
585,7.879967328021301
585,8.671916349896536
585,7.958355492073822
585,7.308992319394712
585,8.277728885796527
585,8.116129236872707
585,8.208453772796995
585,8.490594974862914
585,8.517786716078941
585,7.9082985071698335
585,8.48187470914855
585,8.212530248047837
585,7.268737507368496
585,7.270536986128284
585,8.154225502048048
585,7.411108532959455
585,8.422166796642642
585,8.056869385700672
585,7.814603440524444
585,8.287477559393807
585,8.019362421162342
585,8.220889423849911
585,8.058757366339744
585,7.8797650356998785
585,8.136996820820302
585,7.485281138177258
585,8.842389956937147
585,8.441009852122418
586,7.762557180553468
586,8.842389956937147
586,8.441009852122418
586,8.212530248047837
586,8.136996820820302
586,8.490594974862914
586,7.864120383198103
586,8.422166796642642
586,7.879967328021301
586,7.958355492073822
586,7.270536986128284
586,7.308992319394712
586,8.839622763273788
586,7.9082985071698335
586,7.704420250318787
586,8.220889423849911
586,8.287477559393807
586,8.019362421162342
586,8.23792192818464
586,7.411108532959455
586,8.17031877295364
586,8.292115600228678
586,8.200995600312577
586,8.145345115366867
586,7.8878855338968314
586,8.339714692448515
586,7.688049413180193
586,7.720524248050739
586,8.030219808423185
586,7.357803882052833
586,8.73430637048412
586,8.397394789484046
586,8.223148619633786
586,8.27120122084216
587,7.720524248050739
587,8.27120122084216
587,8.17031877295364
587,8.422166796642642
587,8.339714692448515
587,7.864120383198103
587,8.490594974862914
587,8.287477559393807
587,7.762557180553468
587,7.357803882052833
587,8.145345115366867
587,8.292115600228678
587,8.030219808423185
587,8.441009852122418
587,8.397394789484046
587,7.270536986128284
587,7.411108532959455
587,7.8878855338968314
587,7.958355492073822
587,7.688049413180193
587,8.200995600312577
587,8.019362421162342
587,8.73430637048412
587,8.212530248047837
587,8.136996820820302
587,7.9082985071698335
587,8.220889423849911
587,7.921269213820464
587,7.645091589794223
587,8.154269883616744
587,7.674799310235333
587,7.41884875191721
587,7.733615608322022
587,8.017063106972042
587,8.247395767178508
587,7.873893294390599
587,8.11138553050645
587,8.622356755462778
587,8.29520848738072
587,8.079643489130062
587,8.036753165026651
587,8.06182767179428
587,8.28709592826404
587,7.258944938515037
587,7.796975512024946
587,8.582688911656973
588,7.688049413180193
588,7.720524248050739
588,7.733615608322022
588,8.339714692448515
588,8.422166796642642
588,7.41884875191721
588,8.200995600312577
588,8.582688911656973
588,8.622356755462778
588,7.411108532959455
588,8.292115600228678
588,8.220889423849911
588,8.28709592826404
588,8.441009852122418
588,8.27120122084216
588,8.154269883616744
588,7.921269213820464
588,7.357803882052833
588,8.030219808423185
588,8.05547408435509
588,7.92618235804459
588,7.84989098559929
588,8.763382664521334
588,8.160649904117601
588,7.996271621366667
588,8.241638957749963
588,8.528706538767628
588,8.43238467881815
588,7.485365105650423
588,8.23794462691875
589,8.28709592826404
589,8.154269883616744
589,7.84989098559929
589,7.688049413180193
589,7.357803882052833
589,8.160649904117601
589,8.339714692448515
589,8.292115600228678
589,8.43238467881815
589,8.23794462691875
589,7.720524248050739
589,7.41884875191721
589,8.582688911656973
589,8.622356755462778
589,7.733615608322022
589,8.27120122084216
589,8.030219808423185
589,8.241638957749963
589,7.996271621366667
589,8.200995600312577
589,8.528706538767628
589,7.485365105650423
589,8.20202421566969
589,7.725793868994897
589,7.93863715626961
589,8.118219225549351
589,7.959927985404345
589,8.334138340125712
589,7.979000348743493
589,8.126399923793388
589,7.430846715828305
589,8.142295280723467
589,8.187883392417344
589,8.29802499866395
589,8.501270668224771
589,7.5903456972405925
589,8.339561920646332
590,8.528706538767628
590,8.23794462691875
590,8.501270668224771
590,8.187883392417344
590,7.725793868994897
590,8.154269883616744
590,7.41884875191721
590,8.142295280723467
590,7.733615608322022
590,7.93863715626961
590,8.126399923793388
590,7.430846715828305
590,8.241638957749963
590,8.118219225549351
590,7.5903456972405925
590,7.996271621366667
590,8.622356755462778
590,8.28709592826404
590,8.582688911656973
590,8.160649904117601
590,8.653324847411197
590,7.906656831276001
590,7.726501656312789
590,8.122423940475878
590,8.242210881816073
590,8.34487815380764
590,8.345195019827512
590,7.763280794700238
590,7.972707688201966
590,8.03640727294574
590,8.130978748121636
590,8.041335259946946
591,8.160649904117601
591,7.972707688201966
591,7.763280794700238
591,7.906656831276001
591,7.430846715828305
591,8.23794462691875
591,7.93863715626961
591,7.726501656312789
591,8.528706538767628
591,8.653324847411197
591,7.5903456972405925
591,8.345195019827512
591,8.187883392417344
591,7.996271621366667
591,8.142295280723467
591,7.725793868994897
591,8.242210881816073
591,8.501270668224771
591,8.041335259946946
591,8.126399923793388
591,8.03640727294574
591,8.118219225549351
591,8.34487815380764
591,8.122423940475878
591,8.316281916209121
591,8.171677716662758
591,8.220008213352866
591,7.925200823924959
591,7.856993376038686
591,8.541875059062903
591,8.175530668120686
591,8.145604541701381
591,8.42788943618988
592,8.142295280723467
592,7.763280794700238
592,8.145604541701381
592,7.725793868994897
592,7.430846715828305
592,7.93863715626961
592,8.126399923793388
592,8.345195019827512
592,7.925200823924959
592,8.171677716662758
592,8.175530668120686
592,8.03640727294574
592,7.5903456972405925
592,8.34487815380764
592,7.856993376038686
592,8.541875059062903
592,8.501270668224771
592,8.187883392417344
592,8.316281916209121
592,8.118219225549351
592,8.220008213352866
592,8.653324847411197
592,7.972707688201966
592,7.906656831276001
592,8.041335259946946
592,8.122423940475878
592,8.242035139146585
592,8.471452204331328
592,8.261796454564967
592,8.04183397829682
592,8.167432167119129
592,7.692565479887113
592,6.892670471137058
592,8.19988359331448
592,8.385138707009133
592,8.40025034145021
592,7.825466900091571
593,8.40025034145021
593,8.171677716662758
593,6.892670471137058
593,7.763280794700238
593,8.220008213352866
593,8.34487815380764
593,8.175530668120686
593,7.925200823924959
593,7.906656831276001
593,8.04183397829682
593,7.692565479887113
593,7.972707688201966
593,8.145604541701381
593,8.041335259946946
593,8.385138707009133
593,8.122423940475878
593,7.856993376038686
593,8.345195019827512
593,8.471452204331328
593,8.061908386420535
593,7.195229069500706
593,8.00262621313377
593,8.268936748305542
593,8.121307063775724
593,7.825976793673645
593,8.19591846017173
593,7.820167966819446
593,7.223235175534785
593,8.467847391722131
593,7.816812284489916
593,7.766563600229102
593,8.3861354550279
594,8.145604541701381
594,8.467847391722131
594,8.268936748305542
594,7.820167966819446
594,7.816812284489916
594,7.766563600229102
594,8.220008213352866
594,6.892670471137058
594,8.3861354550279
594,7.925200823924959
594,7.825976793673645
594,8.19591846017173
594,8.04183397829682
594,8.40025034145021
594,7.195229069500706
594,8.061908386420535
594,7.223235175534785
594,7.856993376038686
594,8.121307063775724
594,8.171677716662758
594,7.692565479887113
594,8.00262621313377
594,8.175530668120686
594,8.424798552316313
594,8.284000455207114
594,8.007619844939375
594,8.341883595178812
594,9.19465761324387
594,7.951616781378854
594,7.619802685615315
594,7.820260280933944
594,7.931037074950121
594,7.67373282233673
594,7.709734896140979
594,7.907559400641911
594,7.591778330673308
594,8.146313545442851
594,8.09019772876211
594,7.878425788731688
594,7.468918503211859
595,8.467847391722131
595,7.931037074950121
595,7.195229069500706
595,8.00262621313377
595,8.121307063775724
595,8.19591846017173
595,7.816812284489916
595,8.007619844939375
595,7.591778330673308
595,7.223235175534785
595,9.19465761324387
595,7.907559400641911
595,8.424798552316313
595,8.09019772876211
595,8.268936748305542
595,8.146313545442851
595,7.878425788731688
595,7.692565479887113
595,8.341883595178812
595,7.825976793673645
595,7.766563600229102
595,7.564641401316183
595,8.1874762946658
595,7.806229883567042
595,7.798878371744814
595,9.041333408224748
595,7.825975722071205
595,8.396934791489903
595,7.7292812998570675
595,8.407810403246282
595,7.65998173431451
595,7.722256065100316
595,8.214059266138372
595,7.94823574429981
596,8.146313545442851
596,7.806229883567042
596,7.825976793673645
596,7.878425788731688
596,9.041333408224748
596,8.007619844939375
596,8.396934791489903
596,7.798878371744814
596,7.907559400641911
596,7.722256065100316
596,8.341883595178812
596,8.19591846017173
596,7.931037074950121
596,7.591778330673308
596,7.223235175534785
596,7.825975722071205
596,8.424798552316313
596,9.19465761324387
596,7.94823574429981
596,7.564641401316183
596,8.00262621313377
596,7.7292812998570675
596,8.1874762946658
596,7.65998173431451
596,8.09019772876211
596,8.268936748305542
596,8.467847391722131
596,7.816812284489916
596,8.407810403246282
596,7.972746697449035
596,7.566088058147777
596,7.836459999689978
596,7.711778806410905
596,8.751972984865082
596,8.057378228032318
596,7.41228882956444
596,8.233961879131279
596,7.939784808699893
596,8.429221226639632
596,8.031994265994227
596,8.252526956746097
596,7.4791668035692975
596,8.297377759384945
596,7.797563262958965
596,7.827360833104176
596,8.297219508067492
597,7.94823574429981
597,8.407810403246282
597,8.424798552316313
597,7.65998173431451
597,7.939784808699893
597,7.907559400641911
597,7.41228882956444
597,7.931037074950121
597,9.19465761324387
597,8.1874762946658
597,7.591778330673308
597,7.564641401316183
597,8.09019772876211
597,8.341883595178812
597,7.4791668035692975
597,7.7292812998570675
597,8.151241623920956
597,8.044144375046297
597,7.8912149508035885
597,7.561584674828153
597,8.209555704530882
597,7.256492313517264
597,8.001424544613789
597,8.02311335232227
597,8.337050518424405
598,8.337050518424405
598,7.939784808699893
598,8.044144375046297
598,7.256492313517264
598,7.65998173431451
598,8.151241623920956
598,8.209555704530882
598,7.4791668035692975
598,8.02311335232227
598,7.7292812998570675
598,7.8912149508035885
598,7.564641401316183
598,7.561584674828153
598,7.94823574429981
598,8.407810403246282
598,8.1874762946658
598,8.001424544613789
598,7.41228882956444
598,7.7880965879578135
598,7.767476338839593
598,7.957275785662807
598,7.740686461027103
598,8.150273677829995
598,7.939727445609021
598,8.210982401045118
598,8.183126256668453
598,8.433026931588605
598,7.805735709860748
598,8.155518474118452
598,7.70598287121217
598,8.175229238685823
599,7.256492313517264
599,7.939727445609021
599,8.210982401045118
599,8.151241623920956
599,8.433026931588605
599,7.8912149508035885
599,8.209555704530882
599,8.183126256668453
599,7.957275785662807
599,7.767476338839593
599,8.044144375046297
599,8.337050518424405
599,8.175229238685823
599,7.70598287121217
599,7.805735709860748
599,7.939784808699893
599,8.001424544613789
599,7.4791668035692975
599,7.41228882956444
599,8.02311335232227
599,8.150273677829995
599,8.741013623143775
599,7.486683726903549
599,7.55355936377513
599,7.538766446446853
599,8.256293192973542
599,7.7745549758656
599,7.626333615670793
599,8.070786465126632
599,7.767415401523345
599,7.993393082476981
599,7.5340323430130764
600,7.5340323430130764
600,8.02311335232227
600,8.256293192973542
600,7.957275785662807
600,7.993393082476981
600,7.55355936377513
600,8.209555704530882
600,8.001424544613789
600,7.767476338839593
600,8.175229238685823
600,8.183126256668453
600,7.486683726903549
600,7.939727445609021
600,8.337050518424405
600,8.070786465126632
600,7.256492313517264
600,7.70598287121217
600,8.151241623920956
600,7.805735709860748
600,8.150273677829995
600,8.741013623143775
600,8.210982401045118
600,7.7745549758656
600,7.767415401523345
600,8.044144375046297
600,7.8912149508035885
600,7.626333615670793
600,7.431333320528991
600,8.01993726582004
600,7.494166141751558
600,7.923241295701294
600,7.9378489497055025
600,7.976066253248715
600,8.58697362134757
600,7.806794235908795
