Generation,BeakSize
71,5.645613118397543
71,4.1215982402373745
71,5.179720646089497
71,5.235660594824736
71,4.690457001915235
71,4.05078473848099
71,4.4758930187354835
71,5.513195706271595
71,5.231379549661214
71,4.456145936866279
71,5.142450756734479
71,4.99211130394597
71,4.481709995165238
71,4.376843905132289
71,4.022596527433936
72,4.05078473848099
72,5.513195706271595
72,4.4758930187354835
72,5.142450756734479
72,4.539002853074236
72,4.387014643398982
72,4.99211130394597
72,5.179720646089497
72,5.645613118397543
72,4.690457001915235
72,4.1215982402373745
72,5.231379549661214
72,4.456145936866279
72,4.481709995165238
72,5.233348820974391
72,4.376843905132289
72,4.167586417562428
72,3.925989104727517
72,4.313157857512991
72,4.351577203473829
72,4.458457155587305
72,4.9951327171918445
72,5.350158874874126
72,4.986677229105572
72,5.15884652437636
72,4.479357587098449
72,5.030248062625912
73,4.456145936866279
73,3.925989104727517
73,5.030248062625912
73,5.231379549661214
73,5.15884652437636
73,4.481709995165238
73,4.458457155587305
73,4.690457001915235
73,4.05078473848099
73,5.513195706271595
73,4.313157857512991
73,5.233348820974391
73,4.167586417562428
73,5.350158874874126
73,4.473270971200432
73,4.623518099908074
73,4.367813344497124
73,4.857005787917255
73,4.925715269094333
73,5.2803523685811005
73,5.10405447556357
73,5.207912626245612
73,4.678232152393881
74,5.513195706271595
74,4.456145936866279
74,4.313157857512991
74,4.925715269094333
74,5.207912626245612
74,5.15884652437636
74,5.231379549661214
74,4.857005787917255
74,3.925989104727517
74,5.10405447556357
74,5.350158874874126
74,4.367813344497124
74,4.458457155587305
74,4.623518099908074
74,4.678232152393881
74,5.030248062625912
74,4.481709995165238
74,4.679546735973132
74,4.665652750078199
74,4.997792498984161
74,4.605817749519069
74,4.414150497313913
74,4.434751589895145
74,5.317903357063108
74,4.367219111710688
74,4.858627363503154
75,5.350158874874126
75,4.414150497313913
75,4.678232152393881
75,3.925989104727517
75,4.665652750078199
75,4.623518099908074
75,4.925715269094333
75,4.857005787917255
75,4.434751589895145
75,4.858627363503154
75,4.367219111710688
75,4.313157857512991
75,5.207912626245612
75,4.997792498984161
75,4.367813344497124
75,4.679546735973132
75,5.030248062625912
75,5.15884652437636
75,4.946059234998609
75,5.214158310582937
75,4.983841165522892
75,5.418219491537345
75,4.675497264025594
75,4.756704784519641
75,4.848196326078141
76,5.418219491537345
76,5.214158310582937
76,4.414150497313913
76,4.367219111710688
76,4.675497264025594
76,4.997792498984161
76,4.848196326078141
76,4.857005787917255
76,4.665652750078199
76,4.367813344497124
76,5.207912626245612
76,4.946059234998609
76,4.434751589895145
76,4.555617500266632
76,5.353247559547835
76,5.088430817730981
76,4.484117628986844
76,4.9785264018718225
76,4.831203922137712
77,4.9785264018718225
77,4.848196326078141
77,4.997792498984161
77,4.946059234998609
77,4.414150497313913
77,5.353247559547835
77,5.088430817730981
77,5.418219491537345
77,4.434751589895145
77,4.484117628986844
77,4.665652750078199
77,4.367219111710688
77,4.675497264025594
77,4.555617500266632
77,5.214158310582937
77,4.98918476947988
77,4.994331288396191
77,4.737077193811671
77,5.207202988543972
77,4.297960582072192
77,4.536060949954193
78,4.484117628986844
78,4.9785264018718225
78,4.555617500266632
78,4.98918476947988
78,4.675497264025594
78,4.994331288396191
78,4.848196326078141
78,5.214158310582937
78,4.737077193811671
78,4.536060949954193
78,4.946059234998609
78,5.353247559547835
78,5.418219491537345
78,4.896761454582418
78,5.198241643607937
78,4.488193705166404
78,4.883626361645624
78,4.783990725429284
78,4.902326437829267
78,4.846625381762434
78,4.5583010127139865
79,4.555617500266632
79,4.902326437829267
79,4.488193705166404
79,4.484117628986844
79,4.896761454582418
79,5.198241643607937
79,4.536060949954193
79,4.994331288396191
79,4.9785264018718225
79,4.883626361645624
79,4.846625381762434
79,4.737077193811671
79,4.5583010127139865
79,4.98918476947988
79,5.353247559547835
79,4.435977838944409
79,4.776264626701011
79,5.392512777962489
79,4.48457272274084
79,4.837397245058367
79,5.336768312047978
79,5.163409279992689
79,4.545616835806005
79,5.071415122407493
79,4.4191716019089435
79,4.5787534958207345
80,5.163409279992689
80,4.5583010127139865
80,5.198241643607937
80,4.98918476947988
80,4.536060949954193
80,5.392512777962489
80,4.837397245058367
80,4.4191716019089435
80,4.883626361645624
80,5.336768312047978
80,5.012723979045375
80,4.758151504972216
80,4.918407945084165
80,4.536559036862682
80,5.236968078990742
80,4.35210721909018
80,4.718062047693742
80,5.069248130691521
81,5.236968078990742
81,4.837397245058367
81,4.35210721909018
81,4.918407945084165
81,4.718062047693742
81,5.012723979045375
81,5.163409279992689
81,4.536559036862682
81,5.336768312047978
81,4.883626361645624
81,5.198241643607937
81,4.5583010127139865
81,5.069248130691521
81,5.392512777962489
81,4.758151504972216
81,5.024163573008364
81,4.830742091313019
81,4.66689696764942
81,4.549637467090107
81,5.290059151754198
81,4.93085529037646
81,4.590687832140472
81,4.96507308065468
82,4.35210721909018
82,4.549637467090107
82,5.336768312047978
82,4.66689696764942
82,5.236968078990742
82,4.918407945084165
82,5.012723979045375
82,4.536559036862682
82,5.163409279992689
82,5.069248130691521
82,5.290059151754198
82,4.718062047693742
82,5.392512777962489
82,4.467118950185485
82,5.467719128310341
82,4.781028510868334
82,4.874930534275822
82,4.351467604910486
82,5.364499436643176
82,4.902757063575524
82,5.146554828059166
82,4.72884534719648
83,4.918407945084165
83,4.467118950185485
83,4.35210721909018
83,5.364499436643176
83,4.902757063575524
83,5.290059151754198
83,4.874930534275822
83,5.146554828059166
83,4.549637467090107
83,4.66689696764942
83,4.72884534719648
83,4.718062047693742
83,5.012723979045375
83,4.351467604910486
83,5.467719128310341
83,4.781028510868334
83,4.536559036862682
83,5.236968078990742
83,5.069248130691521
83,4.670650287861169
83,5.406294674436243
83,4.939574755819358
83,5.140190189779346
83,4.683200544848364
83,4.933332393639838
83,4.671372614676922
83,5.405671572187195
83,5.556911293789719
83,5.221141373088954
83,4.973263578871436
83,4.887603608051691
84,4.781028510868334
84,4.351467604910486
84,5.364499436643176
84,4.670650287861169
84,4.549637467090107
84,5.140190189779346
84,4.671372614676922
84,4.467118950185485
84,5.406294674436243
84,4.66689696764942
84,5.556911293789719
84,5.467719128310341
84,5.221141373088954
84,5.405671572187195
84,5.004313575521545
84,4.858514731652252
84,4.4899102275983305
84,5.614371561710749
84,4.99008354718075
84,5.039236248489533
84,5.1142386949634
84,4.7166102459946595
85,5.614371561710749
85,5.556911293789719
85,4.670650287861169
85,5.004313575521545
85,5.405671572187195
85,5.467719128310341
85,4.467118950185485
85,4.858514731652252
85,4.781028510868334
85,5.039236248489533
85,5.406294674436243
85,5.221141373088954
85,4.351467604910486
85,4.4899102275983305
85,5.1142386949634
85,5.364499436643176
85,4.671372614676922
85,5.140190189779346
85,4.923691273870786
85,4.864410386198063
85,4.662598523801237
85,5.025610120204111
85,4.631973853126476
85,5.361431553523324
85,5.113781792002834
85,5.496561749862926
85,5.668411852434567
86,4.858514731652252
86,5.113781792002834
86,4.631973853126476
86,5.025610120204111
86,4.864410386198063
86,4.4899102275983305
86,5.668411852434567
86,5.406294674436243
86,5.140190189779346
86,4.670650287861169
86,5.556911293789719
86,5.361431553523324
86,5.039236248489533
86,5.221141373088954
86,5.405671572187195
86,4.662598523801237
86,4.923691273870786
86,5.004313575521545
86,5.496561749862926
86,5.614371561710749
86,4.921558906098933
86,4.7216333516368705
86,4.865596214152562
86,5.3211282278111485
86,4.639388465490621
86,4.650408241192443
86,5.017393181355163
86,4.508365156383271
86,5.033213311555816
86,4.492798466711071
86,4.5872844773691615
86,4.687530738363367
86,5.234260059941318
86,4.795065901461489
87,5.614371561710749
87,5.668411852434567
87,5.496561749862926
87,5.039236248489533
87,5.3211282278111485
87,5.004313575521545
87,4.508365156383271
87,4.864410386198063
87,4.5872844773691615
87,4.492798466711071
87,4.4899102275983305
87,4.891733746847263
87,4.970282048416771
87,5.537147991892234
87,5.1938139892751485
87,5.046039369910063
87,4.927539176475642
87,5.157577920562371
87,5.014542283359983
88,4.492798466711071
88,5.3211282278111485
88,4.927539176475642
88,4.891733746847263
88,5.046039369910063
88,5.537147991892234
88,5.1938139892751485
88,5.157577920562371
88,5.496561749862926
88,5.014542283359983
88,4.864410386198063
88,4.970282048416771
88,4.5872844773691615
88,4.508365156383271
88,5.668411852434567
88,4.63656059711804
88,5.098327214720706
88,5.27696926918378
88,5.718081659931952
88,5.067563142707481
88,4.7439813896716565
88,4.8453599688004925
88,5.21976937965825
88,5.034541193263149
88,4.603369693577561
88,4.876021677233803
88,4.965235059568278
88,5.360035335589188
89,5.537147991892234
89,5.360035335589188
89,5.1938139892751485
89,5.718081659931952
89,5.034541193263149
89,4.508365156383271
89,4.5872844773691615
89,5.014542283359983
89,5.067563142707481
89,4.891733746847263
89,4.603369693577561
89,4.7439813896716565
89,5.27696926918378
89,5.157577920562371
89,4.492798466711071
89,5.0471678096454955
89,4.793402139244972
89,4.731641796067385
89,5.280662675978781
89,5.161321803654217
89,5.430113522975857
89,5.5258944916314885
89,5.296788422906131
89,5.2824972004598205
89,5.0757800772205846
90,4.731641796067385
90,5.034541193263149
90,5.280662675978781
90,5.718081659931952
90,4.7439813896716565
90,4.793402139244972
90,5.537147991892234
90,4.603369693577561
90,5.1938139892751485
90,5.430113522975857
90,5.0471678096454955
90,4.891733746847263
90,5.014542283359983
90,5.2824972004598205
90,5.5258944916314885
90,5.360035335589188
90,5.067563142707481
90,5.204337168957224
90,5.201568480430909
90,5.1583489978129045
90,4.6095977343849555
90,5.024013974781775
90,5.061108231353637
90,5.161228788735448
90,4.723072679414882
90,4.849174205241705
90,5.0324427115942605
90,5.406520626773483
90,5.091926422352959
91,5.034541193263149
91,5.1583489978129045
91,5.024013974781775
91,4.723072679414882
91,5.2824972004598205
91,4.731641796067385
91,4.7439813896716565
91,5.406520626773483
91,5.201568480430909
91,5.091926422352959
91,4.603369693577561
91,5.280662675978781
91,5.430113522975857
91,4.6095977343849555
91,5.067563142707481
91,4.849174205241705
91,4.793402139244972
91,5.0324427115942605
91,4.939477552223772
91,5.2672254560837235
91,4.72117473856457
91,5.304472061280779
91,5.309087832563542
91,5.46534041036869
91,5.363592543160665
91,4.864091063801513
91,5.396181880433741
91,5.4737671092531315
91,4.707553967624633
91,4.847861720738679
92,4.849174205241705
92,5.406520626773483
92,4.731641796067385
92,5.1583489978129045
92,5.304472061280779
92,5.396181880433741
92,4.6095977343849555
92,5.46534041036869
92,5.4737671092531315
92,5.430113522975857
92,4.864091063801513
92,5.4138966641411255
92,4.927602871369054
92,4.416094740928237
92,5.090998422759344
92,5.297991398209584
93,5.406520626773483
93,4.864091063801513
93,4.416094740928237
93,4.849174205241705
93,5.4138966641411255
93,5.297991398209584
93,5.4737671092531315
93,5.1583489978129045
93,4.927602871369054
93,5.090998422759344
93,5.46534041036869
93,5.396181880433741
93,5.304472061280779
93,4.6095977343849555
93,5.039944791876887
93,5.298254734809067
93,5.111418618645817
93,5.2614873545204475
93,5.505428056738762
94,5.298254734809067
94,5.2614873545204475
94,5.46534041036869
94,4.864091063801513
94,4.927602871369054
94,4.416094740928237
94,5.297991398209584
94,5.304472061280779
94,5.039944791876887
94,5.090998422759344
94,5.396181880433741
94,5.111418618645817
94,5.4138966641411255
94,5.505428056738762
94,5.4737671092531315
94,4.59864682943046
94,4.851663797262525
94,4.505410383852507
94,5.472982936359587
94,5.383636070723569
95,5.2614873545204475
95,5.090998422759344
95,5.039944791876887
95,5.298254734809067
95,4.851663797262525
95,5.505428056738762
95,4.416094740928237
95,5.4138966641411255
95,4.927602871369054
95,5.111418618645817
95,5.297991398209584
95,4.59864682943046
95,5.472982936359587
95,4.505410383852507
95,5.065309197045375
95,4.549439690750066
95,5.420134811846579
95,5.21033656210261
95,4.793436438945431
96,4.851663797262525
96,5.2614873545204475
96,5.039944791876887
96,5.472982936359587
96,4.793436438945431
96,5.298254734809067
96,4.549439690750066
96,4.505410383852507
96,5.065309197045375
96,5.505428056738762
96,5.21033656210261
96,5.111418618645817
96,4.915794435918307
96,5.555057566778884
96,4.878782876321983
96,4.9544450100883815
96,5.365422768036159
96,5.140875598039326
96,5.0948883726318535
97,5.21033656210261
97,4.9544450100883815
97,5.065309197045375
97,5.0948883726318535
97,5.140875598039326
97,5.365422768036159
97,5.472982936359587
97,4.793436438945431
97,4.505410383852507
97,4.915794435918307
97,4.878782876321983
97,4.851663797262525
97,4.549439690750066
97,4.519892620685982
97,4.426557575562072
97,5.539198546736902
97,5.3988617680093745
97,4.645915365359315
97,4.50598923877791
97,4.535066940517599
97,4.872276227862081
97,4.642404824138904
98,5.065309197045375
98,4.645915365359315
98,4.878782876321983
98,4.642404824138904
98,4.915794435918307
98,4.9544450100883815
98,5.365422768036159
98,4.519892620685982
98,5.21033656210261
98,4.50598923877791
98,4.426557575562072
98,4.549439690750066
98,5.3988617680093745
98,5.140875598039326
98,5.539198546736902
98,5.0948883726318535
98,4.535066940517599
98,5.270868610504041
98,5.223622361957026
98,5.045226684700223
98,4.4134007585460875
98,4.682386375726673
98,4.595204836328728
98,4.458485406455294
98,5.8036709886466475
98,5.067082495121119
99,5.223622361957026
99,4.535066940517599
99,5.270868610504041
99,4.426557575562072
99,4.645915365359315
99,5.8036709886466475
99,5.067082495121119
99,4.915794435918307
99,5.539198546736902
99,4.4134007585460875
99,5.0948883726318535
99,4.642404824138904
99,5.365422768036159
99,4.595204836328728
99,4.50598923877791
99,4.9544450100883815
99,5.140875598039326
99,5.371737784398887
99,5.1141049136252414
99,4.651730788538563
99,4.936066954284004
99,5.237660991787847
99,4.982076311468375
99,5.391175380414665
99,4.852818560946107
99,4.933931670124341
100,5.391175380414665
100,4.4134007585460875
100,5.270868610504041
100,5.067082495121119
100,4.645915365359315
100,5.8036709886466475
100,5.1141049136252414
100,4.595204836328728
100,5.223622361957026
100,4.982076311468375
100,4.933931670124341
100,4.426557575562072
100,4.642404824138904
100,5.539198546736902
100,4.535066940517599
100,5.237660991787847
100,4.852818560946107
100,4.651730788538563
100,5.200105635239535
100,4.974463567293392
100,4.627241204936849
100,5.868712736648844
100,4.49898352966623
100,5.194349844275326
100,5.1714780631882125
100,5.670522454616776
100,5.195772062389541
100,4.677949531094332
100,4.429380136637737
101,5.237660991787847
101,5.195772062389541
101,4.429380136637737
101,5.8036709886466475
101,5.868712736648844
101,4.982076311468375
101,5.270868610504041
101,5.670522454616776
101,5.223622361957026
101,4.4134007585460875
101,5.391175380414665
101,4.49898352966623
101,4.595204836328728
101,4.974463567293392
101,4.651730788538563
101,5.017437395573166
101,4.616786048112969
101,4.70771285211078
101,4.782537595088656
101,5.719904360556191
101,4.953050654437059
101,5.246488902626656
101,4.820982817797914
102,5.237660991787847
102,5.719904360556191
102,4.974463567293392
102,4.429380136637737
102,5.246488902626656
102,5.868712736648844
102,4.49898352966623
102,4.70771285211078
102,4.820982817797914
102,4.616786048112969
102,4.953050654437059
102,4.982076311468375
102,4.782537595088656
102,5.391175380414665
102,5.195772062389541
102,5.670522454616776
102,4.651730788538563
102,5.13682388578509
102,5.352191346765704
102,5.017663933443935
102,4.518844367956822
102,6.01394940344414
102,5.1798033552633
102,5.351631574737521
102,4.675870211759312
102,4.957383834715006
102,4.898215006054058
103,4.820982817797914
103,5.352191346765704
103,5.719904360556191
103,4.429380136637737
103,4.518844367956822
103,5.351631574737521
103,5.195772062389541
103,4.957383834715006
103,4.49898352966623
103,5.246488902626656
103,6.01394940344414
103,4.953050654437059
103,4.974463567293392
103,4.782537595088656
103,5.670522454616776
103,4.616786048112969
103,4.675870211759312
103,5.017663933443935
103,4.820844932626256
103,5.282033427808881
103,5.332255301383093
103,5.577361089217546
103,5.5251758114834795
103,4.636508228633992
103,5.4575749048695155
103,4.717016326863694
103,5.098276284592973
103,5.014425388612732
103,4.758405067837418
103,4.80301188639108
104,4.717016326863694
104,4.782537595088656
104,4.758405067837418
104,4.518844367956822
104,4.957383834715006
104,5.098276284592973
104,4.820982817797914
104,4.616786048112969
104,5.577361089217546
104,5.282033427808881
104,5.719904360556191
104,5.5251758114834795
104,5.246488902626656
104,4.80301188639108
104,6.01394940344414
104,5.4575749048695155
104,5.546567387032935
104,4.484288732893327
104,4.304253675582684
104,4.892473427211073
104,4.8605654545062995
104,4.9349363660000805
104,5.493526820527183
104,4.579790767507205
104,4.95143841704545
105,4.892473427211073
105,4.8605654545062995
105,4.484288732893327
105,4.579790767507205
105,4.518844367956822
105,5.5251758114834795
105,4.95143841704545
105,4.304253675582684
105,5.4575749048695155
105,5.493526820527183
105,6.01394940344414
105,5.098276284592973
105,4.717016326863694
105,4.80301188639108
105,5.282033427808881
105,4.9349363660000805
105,4.957383834715006
105,5.036816858157758
105,4.372483886808368
105,5.003218387210528
105,4.509425292916617
105,5.164587529787891
105,4.860474833064709
105,4.047604763779452
105,4.983695806769187
105,5.221022976768275
105,4.516696648350909
106,4.484288732893327
106,4.516696648350909
106,4.509425292916617
106,5.098276284592973
106,5.493526820527183
106,5.282033427808881
106,4.983695806769187
106,5.5251758114834795
106,4.8605654545062995
106,5.221022976768275
106,4.372483886808368
106,4.304253675582684
106,5.4575749048695155
106,5.164587529787891
106,4.95143841704545
106,5.036816858157758
106,4.8651746750742415
106,5.0714610739336905
106,5.395006666239299
106,4.630463513324127
106,5.239832861867267
106,4.936354736647154
106,4.363126972109219
106,4.966265417189303
107,4.95143841704545
107,4.630463513324127
107,5.239832861867267
107,5.395006666239299
107,4.509425292916617
107,4.983695806769187
107,4.372483886808368
107,4.516696648350909
107,5.493526820527183
107,4.8651746750742415
107,4.484288732893327
107,4.304253675582684
107,4.936354736647154
107,4.8605654545062995
107,5.036816858157758
107,5.0714610739336905
107,5.110618900105429
107,5.234090254576366
107,5.690579682539673
107,4.779766869178878
107,4.570305054631096
107,5.1749446241771215
107,4.60589673773097
107,4.6938917413417
108,4.509425292916617
108,5.690579682539673
108,4.516696648350909
108,5.234090254576366
108,5.110618900105429
108,5.036816858157758
108,5.1749446241771215
108,4.60589673773097
108,4.6938917413417
108,5.395006666239299
108,4.936354736647154
108,4.570305054631096
108,4.779766869178878
108,4.372483886808368
108,5.069527522403038
108,4.606152512859647
108,4.743835203999754
108,4.585964562610475
108,5.022012730833403
108,5.528445017456766
108,5.2529257980577455
108,4.46479316536448
108,5.059482723070329
109,4.779766869178878
109,5.528445017456766
109,4.570305054631096
109,4.606152512859647
109,4.585964562610475
109,5.234090254576366
109,5.110618900105429
109,4.743835203999754
109,5.069527522403038
109,5.022012730833403
109,5.690579682539673
109,4.60589673773097
109,5.2529257980577455
109,5.059482723070329
109,4.46479316536448
109,5.1749446241771215
109,4.936354736647154
109,4.6938917413417
109,5.395006666239299
109,5.450449571148184
109,5.152320601312263
109,4.958243456698769
109,5.2207037403642635
109,4.573971529975495
109,5.341742438311656
109,4.556300154076654
109,5.449281815562612
109,4.872568996144254
109,4.455695076473419
109,4.734720631376159
109,5.031857439882214
110,5.031857439882214
110,4.46479316536448
110,4.872568996144254
110,4.606152512859647
110,5.690579682539673
110,5.152320601312263
110,5.528445017456766
110,5.069527522403038
110,4.585964562610475
110,5.450449571148184
110,4.6938917413417
110,4.455695076473419
110,5.022012730833403
110,5.449281815562612
110,4.556300154076654
110,4.824215101696758
110,5.177601186053453
110,4.786774376183481
110,5.718217930307432
110,4.8233711551479885
110,4.729790151993242
110,5.5568272664906955
110,4.382305399289043
110,4.628626611089692
111,5.528445017456766
111,4.8233711551479885
111,5.5568272664906955
111,4.824215101696758
111,5.152320601312263
111,5.718217930307432
111,5.177601186053453
111,4.585964562610475
111,4.46479316536448
111,5.022012730833403
111,5.450449571148184
111,4.606152512859647
111,4.382305399289043
111,4.628626611089692
111,5.031857439882214
111,5.449281815562612
111,4.729790151993242
111,4.786774376183481
111,4.872568996144254
111,5.132791231305461
111,5.308745405104605
111,4.925601231227278
111,5.465214778520024
111,5.201933834339693
111,4.839488846333396
111,4.931674646390692
111,5.435996596263207
111,4.257045530362239
111,4.585617083226798
111,4.518620755588517
112,5.465214778520024
112,4.786774376183481
112,5.177601186053453
112,5.449281815562612
112,5.450449571148184
112,4.257045530362239
112,5.718217930307432
112,4.518620755588517
112,5.308745405104605
112,5.5568272664906955
112,4.628626611089692
112,4.382305399289043
112,5.091911410457679
112,4.418549948945846
112,5.476395624311214
112,5.251658355422839
112,5.350120185085976
112,5.14079747914714
112,5.3464952171309905
112,4.8607575992407055
112,5.796019545299695
112,4.545098375265458
113,4.518620755588517
113,5.5568272664906955
113,5.308745405104605
113,4.257045530362239
113,4.418549948945846
113,5.465214778520024
113,5.091911410457679
113,5.251658355422839
113,5.350120185085976
113,5.3464952171309905
113,4.545098375265458
113,5.718217930307432
113,5.14079747914714
113,4.382305399289043
113,5.177601186053453
113,5.796019545299695
113,4.628626611089692
113,5.476395624311214
113,4.8607575992407055
113,4.786774376183481
113,5.304888581463214
113,5.59228561483474
113,4.804079380171351
113,4.521638305419665
113,5.314221877033284
113,5.229938747007879
113,4.707016481063474
113,5.635347066571568
113,5.105481581458453
113,4.42642094007154
114,5.091911410457679
114,4.42642094007154
114,5.476395624311214
114,4.521638305419665
114,5.59228561483474
114,5.304888581463214
114,5.308745405104605
114,5.796019545299695
114,5.350120185085976
114,4.804079380171351
114,4.8607575992407055
114,5.635347066571568
114,4.545098375265458
114,5.465214778520024
114,4.257045530362239
114,4.418549948945846
114,4.518620755588517
114,5.3464952171309905
114,5.335308713579884
114,5.101214262567659
114,5.096587288500509
114,5.755170643050267
114,5.302186714547131
114,5.595288182866259
114,5.101486578192279
114,5.022850143269897
114,4.968902482368475
114,5.112075372305974
114,5.69793880106567
114,4.1887437512452
114,4.784881064454598
115,5.69793880106567
115,4.545098375265458
115,4.804079380171351
115,4.521638305419665
115,4.42642094007154
115,5.59228561483474
115,5.595288182866259
115,5.635347066571568
115,4.418549948945846
115,5.796019545299695
115,5.091911410457679
115,5.755170643050267
115,4.784881064454598
115,5.302186714547131
115,4.1887437512452
115,5.112075372305974
115,4.968902482368475
115,5.3464952171309905
115,4.313537927375064
115,4.684814512293855
115,5.157626213402074
115,5.563361639705711
115,5.2111835441285
115,5.36414131469318
115,5.33398966953447
115,5.445198199159476
115,5.048191867044672
115,5.033423094801913
116,4.784881064454598
116,5.157626213402074
116,5.635347066571568
116,5.302186714547131
116,4.1887437512452
116,5.33398966953447
116,4.968902482368475
116,4.684814512293855
116,4.42642094007154
116,4.521638305419665
116,5.048191867044672
116,5.563361639705711
116,5.033423094801913
116,5.445198199159476
116,5.755170643050267
116,4.313537927375064
116,4.804079380171351
116,5.59228561483474
116,5.2111835441285
116,5.113906918198612
116,5.0253260658304795
116,4.5211212858690475
116,4.512858926117024
116,4.716114353382028
116,4.750845891916646
116,5.395521261718443
116,5.247232818287292
116,4.784854075199198
116,5.460183965065294
116,4.5627125967983435
116,5.175290839108406
116,5.312468990766779
117,4.5211212858690475
117,4.784881064454598
117,4.5627125967983435
117,4.313537927375064
117,5.563361639705711
117,4.784854075199198
117,5.0253260658304795
117,5.460183965065294
117,5.247232818287292
117,4.750845891916646
117,5.395521261718443
117,4.1887437512452
117,4.512858926117024
117,5.312468990766779
117,5.33398966953447
117,5.755170643050267
117,5.445198199159476
117,4.716114353382028
117,5.300153268794114
117,4.546737938602883
117,5.426370508917909
117,5.386780272876782
117,5.445350636058938
117,5.276482809710654
117,5.276131079958947
117,5.662910644667675
117,4.895725975384734
118,5.445350636058938
118,4.5627125967983435
118,5.426370508917909
118,5.312468990766779
118,4.784854075199198
118,5.445198199159476
118,4.5211212858690475
118,5.662910644667675
118,4.716114353382028
118,5.460183965065294
118,4.313537927375064
118,5.0253260658304795
118,5.386780272876782
118,5.563361639705711
118,5.395521261718443
118,4.546737938602883
118,4.512858926117024
118,5.133654254659598
118,5.098710449820076
118,4.622870266712917
118,4.629271029429222
118,4.900640990663439
118,5.671937936489082
118,4.925569896327637
118,4.779642995987577
119,4.5211212858690475
119,4.925569896327637
119,5.098710449820076
119,5.426370508917909
119,4.5627125967983435
119,5.133654254659598
119,5.445350636058938
119,5.312468990766779
119,5.395521261718443
119,4.512858926117024
119,4.900640990663439
119,4.784854075199198
119,5.460183965065294
119,5.662910644667675
119,4.622870266712917
119,4.716114353382028
119,4.779642995987577
119,5.671937936489082
119,4.546737938602883
119,4.629271029429222
119,4.59518875317046
119,5.0573177284378215
119,4.456712006277639
119,4.587923077673393
119,4.886048893419466
119,5.530318711041539
119,4.615494047645143
119,4.870209836650905
120,4.886048893419466
120,4.587923077673393
120,4.779642995987577
120,5.530318711041539
120,5.445350636058938
120,4.59518875317046
120,4.615494047645143
120,4.629271029429222
120,4.622870266712917
120,5.133654254659598
120,4.870209836650905
120,5.671937936489082
120,5.662910644667675
120,4.456712006277639
120,4.925569896327637
120,5.426370508917909
120,5.025393116188635
120,5.282270970112024
120,5.145176314182533
120,4.798867416596934
120,4.608485757957483
120,5.721815748075256
120,4.946325344352536
120,5.505401242755738
120,5.100969467098319
121,4.608485757957483
121,5.505401242755738
121,4.456712006277639
121,5.133654254659598
121,4.587923077673393
121,4.629271029429222
121,4.925569896327637
121,5.100969467098319
121,4.615494047645143
121,5.282270970112024
121,4.59518875317046
121,5.671937936489082
121,5.721815748075256
121,4.798867416596934
121,4.870209836650905
121,5.530318711041539
121,4.622870266712917
121,4.979626846192502
121,4.804619285279769
121,5.185735397314679
121,5.1889754832776
121,5.12280032825306
121,4.987434917206757
121,4.956007925253249
121,4.373169258931183
121,5.3798276399474405
121,4.1218985828111006
121,5.339422844110539
121,4.996742650724422
121,4.792068557268578
122,4.456712006277639
122,5.505401242755738
122,5.3798276399474405
122,4.979626846192502
122,4.373169258931183
122,5.100969467098319
122,5.1889754832776
122,5.339422844110539
122,5.530318711041539
122,4.1218985828111006
122,4.792068557268578
122,5.721815748075256
122,4.798867416596934
122,5.584225506305184
122,4.560888579298259
122,5.148700251144435
122,4.892277287731937
122,5.215245317798047
122,4.917892649819888
122,4.657566598506293
122,4.618256726441633
122,5.609044559353919
122,4.655043053493223
123,4.373169258931183
123,5.148700251144435
123,5.339422844110539
123,4.1218985828111006
123,5.505401242755738
123,4.655043053493223
123,5.215245317798047
123,5.721815748075256
123,4.792068557268578
123,4.979626846192502
123,5.609044559353919
123,4.618256726441633
123,4.892277287731937
123,5.1889754832776
123,5.100969467098319
123,4.798867416596934
123,5.3798276399474405
123,4.560888579298259
123,5.584225506305184
123,4.823611324992821
123,4.213242987840835
123,5.584800988013287
123,4.1846201798323115
123,5.543622595177648
123,4.851393201940386
123,5.0620002408588975
123,5.306105207056943
123,5.241888868296225
123,4.772951551941888
123,5.1762761860353415
123,4.689837003809562
123,4.668750490960081
124,4.1218985828111006
124,4.1846201798323115
124,4.373169258931183
124,5.543622595177648
124,4.560888579298259
124,5.584800988013287
124,4.618256726441633
124,5.584225506305184
124,5.339422844110539
124,4.689837003809562
124,4.213242987840835
124,5.609044559353919
124,4.655043053493223
124,3.9995106632210073
124,4.767840981977476
124,4.627760074682032
124,4.633049656230734
124,4.729875156065963
124,4.796516846662027
124,5.321617451571335
124,4.790508015609407
124,5.003803681809099
124,4.707209116727933
124,5.365347748834602
124,5.0175694281976595
125,4.655043053493223
125,4.1846201798323115
125,4.689837003809562
125,4.618256726441633
125,5.609044559353919
125,4.627760074682032
125,4.707209116727933
125,5.321617451571335
125,5.584800988013287
125,5.584225506305184
125,5.543622595177648
125,3.9995106632210073
125,5.0175694281976595
125,4.790508015609407
125,4.633049656230734
125,4.213242987840835
125,5.365347748834602
125,5.003803681809099
125,4.939219297880723
125,4.235663222618574
125,4.820067444986699
125,5.383349139870562
125,5.46143974553172
125,5.208117820027542
125,4.6166017546280935
125,4.561303416214409
125,5.1224945568571165
125,4.32849257032659
125,5.055423176503415
126,4.6166017546280935
