Generation,BeakSize
198,7.531010406265893
198,2.9200952400767255
198,2.799644756951916
198,7.528215969342049
198,2.8766442570348136
198,3.1850908183667905
198,3.179434136502197
199,8.179082253435187
199,7.330539003460782
199,8.058215382084523
199,7.531010406265893
199,7.903419803960535
199,7.610801944603308
199,7.972709790175766
199,8.172746448363222
199,7.590557609460321
199,2.751072813649712
199,7.360524767678139
199,7.9632888741161185
199,3.517611043725371
199,7.9124571087404565
199,7.554654065649199
199,7.684604802926918
199,2.831951554836494
199,3.3063057589895686
199,3.085768646186994
199,7.591995586712755
199,3.605032434027837
199,7.335486436401459
199,7.841237564029557
199,3.3013775415795883
199,3.198575539381859
199,7.8683768667399265
199,3.348614515227893
199,7.528141287439593
199,8.145864165768216
199,2.7962288770668167
199,7.804346809457775
199,3.5466278081621088
199,3.255893232454461
199,8.085965360104087
199,3.1850908183667905
199,7.79755283450033
199,3.1021072685679023
199,7.9778148911677444
199,3.1061983743184127
199,7.690778269259172
199,3.5219628251840778
199,2.8348453093546904
199,2.897952520427418
199,7.192623562244322
199,8.291988857932147
199,7.639131573530206
199,7.651556744173374
199,7.756882318723674
199,2.973522473973908
199,7.519305155969892
199,2.7913497675114822
199,3.0567956991220964
199,2.963114871973898
199,3.640336101230946
199,2.4950611027578162
199,7.873502681754521
199,7.781294088565351
199,7.568459306374023
199,8.431935120408422
199,3.0958107295793122
199,7.551527186006978
199,3.162825785406356
199,3.4888254335923503
199,7.267527277183478
199,3.282924527493849
199,3.267840784528008
199,2.771564119429343
200,7.531010406265893
200,7.9124571087404565
200,3.282924527493849
200,8.172746448363222
200,7.192623562244322
200,2.973522473973908
200,3.1061983743184127
200,7.841237564029557
200,2.897952520427418
200,3.085768646186994
200,7.9778148911677444
200,7.8683768667399265
200,3.162825785406356
200,7.360524767678139
200,8.291988857932147
200,2.4950611027578162
200,7.610801944603308
200,7.568459306374023
200,3.3063057589895686
200,3.1021072685679023
200,8.058215382084523
200,2.8348453093546904
200,3.198575539381859
200,3.348614515227893
200,3.0567956991220964
200,7.756882318723674
200,7.591995586712755
200,2.751072813649712
200,8.179082253435187
200,3.517611043725371
200,3.0958107295793122
200,7.873502681754521
200,3.1850908183667905
200,2.963114871973898
200,7.903419803960535
200,8.431935120408422
200,2.7913497675114822
200,7.551527186006978
200,3.5219628251840778
200,3.4888254335923503
200,3.605032434027837
200,3.267840784528008
200,7.651556744173374
200,7.79755283450033
200,3.3013775415795883
200,2.771564119429343
200,3.640336101230946
200,8.145864165768216
200,7.972709790175766
200,7.810705112418594
200,7.539024606874748
200,3.214870139508568
200,2.4538924965361324
200,2.7685167954340395
200,8.0182006710774
200,7.628161909286823
200,8.084984402650731
200,2.682585001099373
200,8.102909569644419
200,3.12571699792874
200,7.630013560234993
200,3.2905927675319786
200,8.082238716437528
200,7.331384553167994
200,7.437947675463446
200,3.0712375068682842
200,3.5138187794835334
200,3.5711727684744923
200,3.1619866723533807
200,3.1449513236000515
200,7.546383476591131
200,3.468414759729906
200,3.4461434887086617
200,3.701876697291614
200,3.3788648584517085
200,7.3220716023513095
201,7.531010406265893
201,7.9778148911677444
201,3.5138187794835334
201,2.4538924965361324
201,8.431935120408422
201,3.267840784528008
201,3.640336101230946
201,7.551527186006978
201,7.568459306374023
201,2.7913497675114822
201,3.1850908183667905
201,2.897952520427418
201,8.084984402650731
201,8.058215382084523
201,7.79755283450033
201,3.1021072685679023
201,7.539024606874748
201,3.1061983743184127
201,7.437947675463446
201,8.145864165768216
201,3.468414759729906
201,7.331384553167994
201,2.682585001099373
201,3.5219628251840778
201,3.5711727684744923
201,8.102909569644419
201,7.546383476591131
201,7.3220716023513095
201,8.0182006710774
201,7.972709790175766
201,7.8683768667399265
201,7.756882318723674
201,7.810705112418594
201,3.282924527493849
201,8.082238716437528
201,8.291988857932147
201,3.0567956991220964
201,7.873502681754521
201,3.3063057589895686
201,3.1449513236000515
201,7.628161909286823
201,2.7685167954340395
201,2.771564119429343
201,3.701876697291614
201,8.172746448363222
201,7.725273563201343
201,2.2647004653423837
201,2.728580117933202
201,7.541269667300842
201,7.754862467080274
201,3.0791915152589517
201,2.7065459466605972
201,7.945813250464899
201,7.857889704967083
201,7.400558241108718
201,3.3521729514520087
201,3.370993300929621
201,7.831103220922675
201,7.695669068522207
201,2.7763099406637295
201,7.564958971452138
201,3.304642655064754
201,8.436384832705205
201,8.017198072620184
201,3.837641303443316
201,7.405300854889467
202,8.431935120408422
202,2.728580117933202
202,3.701876697291614
202,7.539024606874748
202,7.3220716023513095
202,7.725273563201343
202,2.7913497675114822
202,3.468414759729906
202,2.7685167954340395
202,7.405300854889467
202,7.857889704967083
202,2.7763099406637295
202,2.4538924965361324
202,7.831103220922675
202,8.102909569644419
202,8.291988857932147
202,3.640336101230946
202,2.771564119429343
202,3.370993300929621
202,7.331384553167994
202,7.810705112418594
202,3.5138187794835334
202,3.282924527493849
202,7.873502681754521
202,7.564958971452138
202,7.754862467080274
202,3.0567956991220964
202,3.837641303443316
202,3.3521729514520087
202,2.2647004653423837
202,7.541269667300842
202,2.682585001099373
202,8.082238716437528
202,8.0182006710774
202,3.267840784528008
202,7.568459306374023
202,3.0791915152589517
202,3.1449513236000515
202,8.436384832705205
202,2.7065459466605972
202,3.304642655064754
202,7.628161909286823
202,3.5711727684744923
202,3.15592077720654
202,7.895473989108084
202,7.578395967259986
202,3.373067442154933
202,2.8931009291507084
202,2.877317416209594
202,7.680186889169269
202,7.825360545697408
202,7.912561183200402
202,3.1001216192348657
202,3.546601916512601
202,3.8932323904922947
202,3.553601512356764
202,2.974357843980048
202,7.688208462145557
202,3.195367013205816
202,7.177573490109211
202,2.8388585392192907
202,8.13497112528447
202,2.8411480120259496
202,3.372783158116695
202,7.900773934207209
203,2.2647004653423837
203,7.628161909286823
203,3.370993300929621
203,2.7065459466605972
203,7.831103220922675
203,7.177573490109211
203,2.682585001099373
203,7.539024606874748
203,2.8411480120259496
203,7.564958971452138
203,7.900773934207209
203,3.0791915152589517
203,2.7685167954340395
203,7.754862467080274
203,3.837641303443316
203,7.331384553167994
203,3.373067442154933
203,7.578395967259986
203,7.405300854889467
203,3.15592077720654
203,3.701876697291614
203,3.372783158116695
203,7.680186889169269
203,2.877317416209594
203,2.8931009291507084
203,7.912561183200402
203,8.0182006710774
203,8.436384832705205
203,7.810705112418594
203,7.857889704967083
203,2.7763099406637295
203,3.304642655064754
203,2.4538924965361324
203,3.546601916512601
203,7.725273563201343
203,3.1449513236000515
203,7.895473989108084
203,7.541269667300842
203,3.195367013205816
203,8.13497112528447
203,3.3521729514520087
203,7.825360545697408
203,3.8932323904922947
203,7.688208462145557
203,3.553601512356764
203,3.5711727684744923
203,7.3220716023513095
203,3.468414759729906
203,8.102909569644419
203,2.7499736607999976
203,7.5429094689964895
203,2.866658818821378
203,2.766498366828104
203,7.485757488598494
203,7.801147382516043
203,3.2953126147150695
203,2.838438826032089
203,3.406379225448587
203,3.157879140229958
203,8.096284637434321
203,3.3773495703855376
203,7.708981140188327
203,2.780384611824837
203,7.47541866562398
203,7.565962566509665
203,8.281848386245143
203,3.1599287475394413
203,3.520171154527501
203,7.905113148546237
203,7.30781042482269
203,3.3469084948072827
203,7.927029912585954
204,7.485757488598494
204,7.688208462145557
204,7.831103220922675
204,7.30781042482269
204,7.857889704967083
204,2.7763099406637295
204,2.780384611824837
204,7.680186889169269
204,3.157879140229958
204,7.912561183200402
204,7.905113148546237
204,3.195367013205816
204,7.578395967259986
204,7.708981140188327
204,3.0791915152589517
204,2.8411480120259496
204,8.13497112528447
204,7.565962566509665
204,3.406379225448587
204,7.801147382516043
204,3.373067442154933
204,7.725273563201343
204,7.927029912585954
204,7.895473989108084
204,2.2647004653423837
204,7.541269667300842
204,2.7499736607999976
204,7.47541866562398
204,3.8932323904922947
204,7.900773934207209
204,7.405300854889467
204,3.3469084948072827
204,3.546601916512601
204,3.372783158116695
204,2.877317416209594
204,8.096284637434321
204,3.520171154527501
204,8.436384832705205
204,3.370993300929621
204,2.7065459466605972
204,2.866658818821378
204,7.5429094689964895
204,2.8931009291507084
204,8.281848386245143
204,7.177573490109211
204,3.304642655064754
204,7.564958971452138
204,7.742342296483856
204,7.624106456817317
204,7.333600406399406
204,7.532243708664128
204,3.2649985904641987
204,3.1665196704486687
204,2.8753733243518407
204,7.892674048252126
204,7.5732875379616065
204,2.978570215805888
204,7.904440127721942
204,3.2760927451805513
204,7.33075157096861
204,7.856118832148739
204,7.515417715053508
204,3.4413516357436227
204,7.920195614665851
204,2.8333010910232996
204,2.758870128638347
204,3.2413072760848745
204,8.219169919285864
204,2.938635213726774
204,2.5602072213572487
204,2.5483051128138507
204,7.946726500436282
204,7.747417291731437
205,7.920195614665851
205,2.8753733243518407
205,3.373067442154933
205,2.8411480120259496
205,3.546601916512601
205,8.096284637434321
205,7.895473989108084
205,7.946726500436282
205,7.333600406399406
205,3.157879140229958
205,2.8333010910232996
205,3.406379225448587
205,3.8932323904922947
205,7.747417291731437
205,7.565962566509665
205,3.2649985904641987
205,7.927029912585954
205,3.2413072760848745
205,2.8931009291507084
205,7.47541866562398
205,7.515417715053508
205,3.4413516357436227
205,2.5483051128138507
205,2.866658818821378
205,7.856118832148739
205,3.3469084948072827
205,7.5429094689964895
205,7.33075157096861
205,3.372783158116695
205,7.578395967259986
205,2.877317416209594
205,8.219169919285864
205,3.1665196704486687
205,8.13497112528447
205,7.680186889169269
205,8.281848386245143
205,2.5602072213572487
205,7.5732875379616065
205,2.7499736607999976
205,2.978570215805888
205,2.938635213726774
205,7.904440127721942
205,2.780384611824837
205,3.195367013205816
205,3.4765706457445757
205,2.634281298767094
205,3.0679950420434556
205,2.9249684854730478
205,2.7590471767913725
205,7.498832529812587
205,8.00301380187266
205,7.760061560050611
205,3.020029335920725
205,3.399784910860307
205,2.8568477659390474
205,7.4187974920634545
205,3.0602469992555545
205,3.6163176697130077
205,7.789256166145567
205,3.368416383289607
205,2.7808516890304658
205,2.9390138994059356
205,7.32503031356999
205,7.931083872166564
205,3.427411920107499
205,8.227596577412825
205,8.385595080250313
205,7.678868379049282
205,2.6322570137121155
205,7.7966031903276365
206,2.634281298767094
206,2.866658818821378
206,7.931083872166564
206,7.7966031903276365
206,3.427411920107499
206,3.0602469992555545
206,3.1665196704486687
206,7.856118832148739
206,8.096284637434321
206,7.565962566509665
206,7.47541866562398
206,7.904440127721942
206,7.760061560050611
206,7.33075157096861
206,7.5732875379616065
206,7.678868379049282
206,7.5429094689964895
206,8.281848386245143
206,7.498832529812587
206,7.927029912585954
206,7.920195614665851
206,2.6322570137121155
206,3.2649985904641987
206,2.7499736607999976
206,3.4765706457445757
206,2.8333010910232996
206,7.333600406399406
206,2.938635213726774
206,2.8753733243518407
206,3.3469084948072827
206,7.32503031356999
206,2.5602072213572487
206,7.946726500436282
206,8.219169919285864
206,2.7808516890304658
206,8.385595080250313
206,3.6163176697130077
206,7.747417291731437
206,3.2413072760848745
206,3.157879140229958
206,7.4187974920634545
206,3.399784910860307
206,3.0679950420434556
206,8.00301380187266
206,8.227596577412825
206,2.978570215805888
206,2.9390138994059356
206,3.406379225448587
206,3.020029335920725
206,7.789256166145567
206,2.7590471767913725
206,2.5995171577753284
206,3.297686301670205
206,3.113371292002928
206,7.852361066615115
206,3.4055720515914243
206,3.0738906502050147
206,2.5178938254389016
206,7.709741851574142
206,7.700250006687997
206,7.861823963937472
206,7.603746864198467
206,7.161399632059163
206,7.706225728540653
206,8.207616898144874
206,7.600804774001341
206,8.062093711874711
206,7.097987970894446
206,3.2467531060954165
206,3.201702317043203
206,3.2202428808178745
206,3.491757204608932
206,2.599976832258024
206,3.0322795884993714
206,3.3803561737880696
206,7.496901468805909
206,7.677417730639026
206,7.829215139248704
206,3.8480322839897694
206,7.2495323025256715
206,3.953975403178212
206,3.140886517469502
206,8.344690002058138
206,8.396061034709659
206,3.214139966507762
207,3.399784910860307
207,2.8753733243518407
207,3.2649985904641987
207,2.5178938254389016
207,3.2467531060954165
207,7.861823963937472
207,2.5602072213572487
207,7.946726500436282
207,3.214139966507762
207,3.0679950420434556
207,2.938635213726774
207,8.227596577412825
207,7.4187974920634545
207,7.2495323025256715
207,3.8480322839897694
207,8.219169919285864
207,7.678868379049282
207,8.344690002058138
207,3.201702317043203
207,7.789256166145567
207,7.498832529812587
207,2.9390138994059356
207,3.0602469992555545
207,8.396061034709659
207,3.0322795884993714
207,2.978570215805888
207,7.856118832148739
207,7.852361066615115
207,7.161399632059163
207,8.385595080250313
207,7.496901468805909
207,3.113371292002928
207,2.8333010910232996
207,2.6322570137121155
207,8.207616898144874
207,2.634281298767094
207,8.062093711874711
207,2.7808516890304658
207,3.953975403178212
207,2.7590471767913725
207,7.32503031356999
207,8.00301380187266
207,3.2898875712791646
207,3.025855862764664
207,3.002286105031855
207,7.804754537824639
207,8.118994658542206
207,3.123780712072181
207,8.2260411742902
207,7.42482946313574
207,7.505102750061804
207,8.455855111016483
207,7.646049239025942
207,7.245898091533067
207,8.307793099245162
207,2.58854518243333
207,3.628193019791372
207,8.043468972002584
207,7.398547739123069
207,7.827096350974191
207,2.859399504541947
207,2.8230342420845655
207,2.521927052969196
207,7.847429395673911
207,8.051665827031622
207,3.7043796853232465
207,7.788498034737614
208,3.8480322839897694
208,3.201702317043203
208,7.496901468805909
208,7.4187974920634545
208,2.9390138994059356
208,8.455855111016483
208,2.58854518243333
208,8.344690002058138
208,7.847429395673911
208,7.505102750061804
208,8.00301380187266
208,3.113371292002928
208,7.788498034737614
208,3.2898875712791646
208,2.6322570137121155
208,3.953975403178212
208,8.118994658542206
208,2.521927052969196
208,8.396061034709659
208,3.123780712072181
208,7.861823963937472
208,7.398547739123069
208,7.646049239025942
208,8.207616898144874
208,2.7590471767913725
208,3.7043796853232465
208,3.399784910860307
208,8.051665827031622
208,3.214139966507762
208,3.002286105031855
208,8.307793099245162
208,2.5178938254389016
208,7.827096350974191
208,3.0679950420434556
208,3.0602469992555545
208,3.2467531060954165
208,2.859399504541947
208,8.2260411742902
208,7.2495323025256715
208,7.804754537824639
208,3.0322795884993714
208,8.062093711874711
208,3.025855862764664
208,7.42482946313574
208,2.7808516890304658
208,2.634281298767094
208,2.8230342420845655
208,3.628193019791372
208,7.678868379049282
208,7.32503031356999
208,7.789256166145567
208,7.498832529812587
208,7.161399632059163
208,8.385595080250313
208,7.245898091533067
208,8.135264340011515
208,7.6812277463106255
208,7.931338281433437
208,2.721013061136203
208,7.631266906281241
208,3.4772698166235805
208,2.8434696276911513
208,7.556547272052668
208,2.4376278415644466
208,7.987354554567459
208,2.8290298459062946
208,8.560514429778838
208,7.463233246884524
208,3.807003685101647
208,2.6873600008759864
208,3.1597047739511415
208,7.790899660779258
208,3.057020475134605
208,8.485471656859621
208,7.782873531486146
208,7.508711356514137
208,3.0528229641494984
208,8.34183731950618
208,3.4938772788455035
208,2.70865260014813
208,7.346794756013193
208,3.2443837872180996
208,7.53676069654777
208,7.548584483759051
208,2.5084523248028283
208,7.0012951136567185
209,2.8290298459062946
209,7.6812277463106255
209,3.807003685101647
209,2.8434696276911513
209,8.485471656859621
209,7.0012951136567185
209,2.6873600008759864
209,8.207616898144874
209,2.4376278415644466
209,2.521927052969196
209,7.931338281433437
209,7.861823963937472
209,3.4938772788455035
209,2.70865260014813
209,3.113371292002928
209,3.2467531060954165
209,8.135264340011515
209,8.560514429778838
209,2.859399504541947
209,2.5084523248028283
209,8.118994658542206
209,3.0528229641494984
209,2.58854518243333
209,8.34183731950618
209,8.051665827031622
209,7.827096350974191
209,8.396061034709659
209,7.548584483759051
209,2.56376235193928
209,7.894617826672176
209,3.3425770507257346
209,2.7587172679726315
209,8.334883602032773
209,2.9905224990357113
209,7.686087313427238
209,3.0390976001742396
209,7.59405513894793
209,2.955183506703786
209,3.4698763891943143
209,3.1941508552834086
209,3.0962908890881167
209,3.340717502031498
209,8.062569913249554
209,2.8952866243991684
209,8.703668000511946
209,7.8856337813091715
209,7.577275036382026
209,8.207326533955529
209,7.347099865391468
209,3.1617398981627804
209,8.35073053313903
209,7.899305507066883
210,2.58854518243333
210,2.8434696276911513
210,8.485471656859621
210,7.577275036382026
210,7.827096350974191
210,3.0390976001742396
210,3.4938772788455035
210,8.560514429778838
210,2.56376235193928
210,7.8856337813091715
210,3.3425770507257346
210,8.051665827031622
210,8.334883602032773
210,3.0962908890881167
210,2.6873600008759864
210,3.4698763891943143
210,3.807003685101647
210,7.686087313427238
210,2.955183506703786
210,2.4376278415644466
210,7.899305507066883
210,3.0528229641494984
210,8.703668000511946
210,8.118994658542206
210,2.9905224990357113
210,7.6812277463106255
210,2.521927052969196
210,8.207326533955529
210,3.340717502031498
210,7.0012951136567185
210,2.70865260014813
210,2.5084523248028283
210,2.7587172679726315
210,7.894617826672176
210,8.34183731950618
210,3.1617398981627804
210,2.859399504541947
210,7.931338281433437
210,7.59405513894793
210,7.548584483759051
210,8.062569913249554
210,7.347099865391468
210,8.35073053313903
210,3.1941508552834086
210,8.141248311631777
210,2.6196543549695823
210,8.943339445132398
210,7.057598843102884
210,3.0323653168448885
210,3.3461173745686583
210,8.137341985283289
210,2.568069223471397
210,3.8902963425442527
210,7.812472879177487
210,8.050133772387088
210,2.9493535526021235
210,7.72342689192911
210,3.16487701506954
210,8.453746750114409
210,3.4925808319827354
210,3.3581335194858104
210,2.5955490418189973
210,8.118051957625736
210,8.161274558055311
210,7.052661253860981
210,7.940124688235407
210,8.106679118635302
210,7.758075468818193
211,3.3461173745686583
211,2.5084523248028283
211,8.34183731950618
211,2.56376235193928
211,3.1941508552834086
211,8.137341985283289
211,3.4938772788455035
211,3.807003685101647
211,2.9905224990357113
211,7.899305507066883
211,3.4698763891943143
211,8.453746750114409
211,3.16487701506954
211,7.052661253860981
211,2.955183506703786
211,7.812472879177487
211,3.8902963425442527
211,3.3425770507257346
211,8.485471656859621
211,8.050133772387088
211,3.0528229641494984
211,2.70865260014813
211,3.4925808319827354
211,7.577275036382026
211,3.1617398981627804
211,8.560514429778838
211,2.568069223471397
211,2.9493535526021235
211,2.6196543549695823
211,2.4376278415644466
211,8.943339445132398
211,7.59405513894793
211,3.340717502031498
211,7.940124688235407
211,7.686087313427238
211,7.758075468818193
211,7.931338281433437
211,3.0390976001742396
211,3.0323653168448885
211,8.35073053313903
211,8.118051957625736
211,2.7587172679726315
211,2.5955490418189973
211,8.161274558055311
211,7.347099865391468
211,7.548584483759051
211,8.141248311631777
211,3.3581335194858104
211,7.72342689192911
211,8.106679118635302
211,8.062569913249554
211,8.207326533955529
211,7.057598843102884
211,7.0012951136567185
211,2.8434696276911513
211,7.894617826672176
211,7.8856337813091715
211,2.6873600008759864
211,3.1434182104106942
211,3.1546144550080646
211,8.12011548997779
211,2.75536561716338
211,2.889080205651397
211,3.4399614152464926
211,2.799040406941567
211,8.441874439016557
211,8.302097649962013
211,2.540402077176506
211,7.438892706727819
211,3.605310415434617
211,8.360890486798123
211,2.9435418931522155
211,2.4010984098987946
211,8.436997443509163
211,8.496403802850516
211,7.7495005632545775
211,2.9409528406934276
211,8.027475410287236
211,3.0501369020161055
211,7.820972988377178
211,7.462744510996106
211,7.427816924425461
211,7.773260928654318
211,2.8966972656889314
211,7.115215489831921
211,7.8658013145607315
211,8.300260389460494
211,7.200077459703843
211,2.6682904350968504
211,2.770458931663566
212,2.75536561716338
212,3.1617398981627804
212,7.8856337813091715
212,3.1434182104106942
212,2.889080205651397
212,2.8966972656889314
212,7.773260928654318
212,8.496403802850516
212,2.5955490418189973
212,3.4698763891943143
212,8.062569913249554
212,3.0501369020161055
212,8.161274558055311
212,7.427816924425461
212,2.9409528406934276
212,8.027475410287236
212,3.16487701506954
212,7.894617826672176
212,2.7587172679726315
212,3.0323653168448885
212,2.6682904350968504
212,8.118051957625736
212,7.686087313427238
212,3.3425770507257346
212,2.6196543549695823
212,3.4925808319827354
212,8.106679118635302
212,8.050133772387088
212,7.8658013145607315
212,7.115215489831921
212,8.441874439016557
212,2.799040406941567
212,7.72342689192911
212,8.12011548997779
212,7.438892706727819
212,3.1941508552834086
212,8.453746750114409
212,2.955183506703786
212,3.605310415434617
212,7.812472879177487
212,2.985448324621766
212,8.130909343680484
212,8.203646518991633
212,3.1297057381346844
212,8.49082175388556
212,3.2238848288304705
212,3.568106219534858
212,2.8538454669981976
212,3.298241795967422
212,3.257894364761525
212,7.868807024092843
212,2.3920715663525014
212,7.843520073730896
212,7.880957419884421
213,8.118051957625736
213,2.799040406941567
213,8.49082175388556
213,3.4925808319827354
213,8.453746750114409
213,7.8658013145607315
213,3.0323653168448885
213,7.438892706727819
213,3.2238848288304705
213,8.161274558055311
213,8.050133772387088
213,8.106679118635302
213,8.12011548997779
213,7.868807024092843
213,2.75536561716338
213,8.130909343680484
213,8.027475410287236
213,7.812472879177487
213,2.985448324621766
213,7.880957419884421
213,7.115215489831921
213,7.427816924425461
213,2.8966972656889314
213,3.1297057381346844
213,2.5955490418189973
213,3.1434182104106942
213,2.9409528406934276
213,2.6196543549695823
213,8.441874439016557
213,2.8538454669981976
213,7.773260928654318
213,3.0501369020161055
213,2.889080205651397
213,8.496403802850516
213,3.298241795967422
213,7.843520073730896
213,2.3920715663525014
213,7.72342689192911
213,3.568106219534858
213,3.16487701506954
213,2.6682904350968504
213,3.605310415434617
213,7.879689513605315
213,8.022753762579391
213,7.694768505599523
213,3.2276762528597955
213,8.141589853663245
213,7.613767080415135
213,8.063162722904694
213,8.011579282982652
213,2.856713454568041
213,3.049173075295804
213,2.9619794528627437
213,3.16634001129657
213,7.937839824836341
213,2.706672108131001
213,8.062904276783742
213,3.0610113522406293
213,3.4007465148214244
214,7.8658013145607315
214,7.438892706727819
214,8.130909343680484
214,3.16634001129657
214,8.141589853663245
214,2.6682904350968504
214,8.027475410287236
214,7.427816924425461
214,7.694768505599523
214,8.022753762579391
214,7.115215489831921
214,3.568106219534858
214,3.298241795967422
214,3.1297057381346844
214,3.2238848288304705
214,8.063162722904694
214,8.496403802850516
214,8.49082175388556
214,3.2276762528597955
214,2.856713454568041
214,3.0610113522406293
214,2.985448324621766
214,8.062904276783742
214,7.613767080415135
214,2.8538454669981976
214,7.843520073730896
214,7.773260928654318
214,2.799040406941567
214,3.4007465148214244
214,3.049173075295804
214,2.889080205651397
214,8.441874439016557
214,2.9409528406934276
214,7.868807024092843
214,2.8966972656889314
214,7.880957419884421
214,2.9619794528627437
214,3.1434182104106942
214,3.605310415434617
214,8.011579282982652
214,2.3920715663525014
214,7.879689513605315
214,3.0501369020161055
214,2.706672108131001
214,7.949645670051911
214,8.77241751196462
214,8.106941767756847
214,2.915669483435653
214,7.90954906555215
214,3.031252139973173
214,8.068619918281271
214,8.244612882313918
214,8.266356053084744
214,3.4613128193923295
214,3.514876332561536
214,7.318603531906291
214,8.116131370611097
214,2.8713280582728338
214,7.4301102433734
214,2.4489389446567427
214,2.845603767295104
214,3.028979500414623
214,7.6606659887818935
214,2.596878253381278
214,7.965168998124348
214,2.492386723635528
214,7.663026529043035
214,2.7760503411913615
214,3.275546514417117
215,3.568106219534858
215,2.9619794528627437
215,8.49082175388556
215,3.298241795967422
215,3.0610113522406293
215,3.049173075295804
215,3.2238848288304705
215,2.492386723635528
215,7.879689513605315
215,3.031252139973173
215,2.3920715663525014
215,8.77241751196462
215,7.843520073730896
215,7.318603531906291
215,2.596878253381278
215,2.856713454568041
215,7.4301102433734
215,7.868807024092843
215,8.011579282982652
215,2.7760503411913615
215,7.6606659887818935
215,2.845603767295104
215,3.1297057381346844
215,3.4007465148214244
215,8.068619918281271
215,2.706672108131001
215,2.8538454669981976
215,8.266356053084744
215,2.4489389446567427
215,7.90954906555215
215,8.130909343680484
215,7.663026529043035
215,8.063162722904694
215,2.915669483435653
215,3.4613128193923295
215,7.965168998124348
215,2.985448324621766
215,8.116131370611097
215,7.694768505599523
215,3.514876332561536
215,8.106941767756847
215,7.613767080415135
215,2.9314018141608775
215,3.289791113187059
215,3.016120933885487
215,2.4040479669135237
215,8.13971853044604
215,3.1158289561386283
215,8.443890757696387
215,2.849892457266827
215,8.447240458791065
215,3.158461469572962
215,3.045402683085373
215,8.195932083577745
215,7.887936480300615
215,7.528791409755584
215,3.2460629123582816
215,3.0654298379057803
215,2.6824174291939293
215,8.000284850887695
215,7.324602886529134
215,8.190737882874748
215,7.946837844754982
215,3.297089790717002
215,7.399213979724001
215,2.916728444317371
215,7.926498764782522
215,3.3971524841595744
215,7.566716932649367
215,8.260900981207783
215,7.492995950967212
216,8.447240458791065
216,8.13971853044604
216,8.190737882874748
216,2.915669483435653
216,3.0654298379057803
216,8.106941767756847
216,3.049173075295804
216,8.195932083577745
216,2.492386723635528
216,7.566716932649367
216,3.289791113187059
216,7.399213979724001
216,7.887936480300615
216,7.492995950967212
216,8.266356053084744
216,2.856713454568041
216,7.528791409755584
216,2.9619794528627437
216,2.596878253381278
216,3.158461469572962
216,8.068619918281271
216,7.879689513605315
216,2.4489389446567427
216,7.613767080415135
216,8.011579282982652
216,3.2460629123582816
216,8.260900981207783
216,2.6824174291939293
216,8.116131370611097
216,2.849892457266827
216,2.916728444317371
216,7.4301102433734
216,3.3971524841595744
216,8.443890757696387
216,7.946837844754982
216,7.694768505599523
216,3.514876332561536
216,3.016120933885487
216,2.4040479669135237
216,3.031252139973173
216,3.4613128193923295
216,2.706672108131001
216,7.324602886529134
216,8.000284850887695
216,3.045402683085373
216,7.6606659887818935
216,8.77241751196462
216,7.663026529043035
216,2.845603767295104
216,2.9139027745973882
216,7.948497450804218
216,7.709993324956913
216,3.2397362347021663
216,7.97960340914822
216,3.230751115211347
216,7.979379807793282
216,2.8015641595956646
216,3.18634770672809
216,7.353575128362476
216,7.354109028969595
216,7.991854320192834
216,2.8889148693967357
216,2.9572362339413316
216,7.512053024421119
216,2.5544852448864934
216,3.104646359297232
216,8.043147881876852
216,7.8567890146492045
216,3.1088874746287725
216,8.125937903434561
216,2.5519716546901914
216,8.227049983345456
216,7.700373372711235
216,8.454386886122423
216,8.114016395031605
216,3.2276267462707673
216,3.1113282041214902
216,3.279856724687445
216,2.8135378200544783
216,7.68855071836612
216,7.3779305274303955
216,8.489657813027673
217,3.016120933885487
217,2.5519716546901914
217,7.354109028969595
217,2.916728444317371
217,2.915669483435653
217,7.4301102433734
217,2.4489389446567427
217,8.000284850887695
217,3.2397362347021663
217,7.709993324956913
217,3.045402683085373
217,3.230751115211347
217,2.8135378200544783
217,8.195932083577745
217,2.8015641595956646
217,3.158461469572962
217,8.447240458791065
217,8.260900981207783
217,3.3971524841595744
217,7.528791409755584
217,8.106941767756847
217,7.512053024421119
217,3.289791113187059
217,8.77241751196462
217,3.2276267462707673
217,7.353575128362476
217,3.18634770672809
217,2.845603767295104
217,2.5544852448864934
217,7.492995950967212
217,7.663026529043035
217,2.596878253381278
217,8.266356053084744
217,3.1088874746287725
217,2.492386723635528
217,8.068619918281271
217,7.97960340914822
217,8.227049983345456
217,7.991854320192834
217,2.6824174291939293
217,7.324602886529134
217,3.031252139973173
217,2.4040479669135237
217,7.566716932649367
217,2.849892457266827
217,7.68855071836612
217,3.279856724687445
217,8.13971853044604
217,8.443890757696387
217,7.946837844754982
217,2.86623260421892
217,7.695176186464765
217,7.475667472473788
217,2.948097454921662
217,2.8526654978696695
217,7.968240918535552
217,2.975068053225219
217,2.3880030431242445
217,3.15621059091829
217,8.126281282080905
217,2.659600422449565
217,8.369568171184131
217,7.357560336959708
217,8.277003799757999
217,2.7669018095174382
217,8.579742551968291
217,2.965807739398475
217,7.828961804004024
217,2.578076565135707
217,8.219159361283157
217,3.097323175221259
217,8.269165533341017
217,7.519305475181582
217,2.9226293221962307
217,2.8144915683357974
217,8.285483706452334
217,7.885672186115366
218,3.15621059091829
