Generation,BeakSize
207,6.117439605124644
208,5.070120369422568
208,6.107763982411917
208,6.102277670807605
208,4.710489036688749
208,4.990344434029715
208,5.496130943908835
208,5.563657940177993
208,5.225473189178874
208,6.117439605124644
208,5.269378537155856
208,5.028763156896952
208,5.890524480476052
208,5.246049454814537
208,5.375985488312102
208,4.950055819938929
208,5.032506875789608
208,5.089889638589912
208,5.771308926821948
208,5.2776637056762805
208,5.424202618813968
208,5.430056592150047
208,5.7666372186370864
208,5.747398283785277
208,4.346722238984289
208,5.182106424205652
209,4.990344434029715
209,5.2776637056762805
209,5.375985488312102
209,5.182106424205652
209,5.089889638589912
209,4.950055819938929
209,5.430056592150047
209,5.246049454814537
209,4.346722238984289
209,5.563657940177993
209,5.269378537155856
209,4.710489036688749
209,5.747398283785277
209,6.107763982411917
209,6.117439605124644
209,5.890524480476052
209,4.789568351305849
209,5.110247417074583
209,5.1511582628520936
209,5.20616637582339
209,5.780676115464876
209,5.100291554433936
209,5.2863408451241725
209,4.612787919720361
209,5.7956102396785045
209,4.877972679631547
209,5.6711710640185435
209,5.876029226490139
209,5.2820125051125935
210,5.747398283785277
210,5.375985488312102
210,5.2776637056762805
210,5.563657940177993
210,6.117439605124644
210,5.7956102396785045
210,5.269378537155856
210,4.612787919720361
210,4.789568351305849
210,5.430056592150047
210,5.780676115464876
210,5.100291554433936
210,4.950055819938929
210,5.089889638589912
210,4.346722238984289
210,5.6711710640185435
210,4.877972679631547
210,5.246049454814537
210,5.392983981349335
210,5.268407652523193
210,5.382884497841111
210,5.593860980251132
210,5.631938833295551
210,5.692170474117739
210,4.760482844812208
210,5.021004922450041
210,4.8881198427245955
210,4.518681993568478
210,4.934193230982961
210,5.053244428033665
211,5.021004922450041
211,5.631938833295551
211,5.747398283785277
211,4.518681993568478
211,4.346722238984289
211,5.692170474117739
211,5.053244428033665
211,5.6711710640185435
211,5.2776637056762805
211,5.430056592150047
211,4.612787919720361
211,5.7956102396785045
211,4.8881198427245955
211,4.789568351305849
211,5.780676115464876
211,5.3366041492180365
211,5.703297851514271
211,5.172344090972316
211,4.508265998609871
211,5.358902483196643
211,5.283780584387402
211,5.7981618229548095
211,5.504629886102824
211,5.407932352597628
211,5.660843751572998
211,5.527187253057313
211,5.1416502344755965
212,5.7981618229548095
212,4.8881198427245955
212,5.3366041492180365
212,4.518681993568478
212,4.612787919720361
212,5.6711710640185435
212,5.703297851514271
212,5.283780584387402
212,5.780676115464876
212,5.504629886102824
212,4.508265998609871
212,5.172344090972316
212,5.1416502344755965
212,5.7956102396785045
212,5.358902483196643
212,5.053244428033665
212,5.692170474117739
212,4.9388226032129285
212,4.871545371699997
212,4.88765637490742
212,5.164163329537008
212,4.249230745516067
212,5.259439347216258
212,4.987252733192002
212,5.519210580005674
212,5.4703288009930695
212,5.0774488106463975
213,4.88765637490742
213,4.518681993568478
213,5.504629886102824
213,4.249230745516067
213,5.358902483196643
213,5.164163329537008
213,5.172344090972316
213,4.871545371699997
213,4.508265998609871
213,5.0774488106463975
213,4.987252733192002
213,5.692170474117739
213,5.3366041492180365
213,4.9388226032129285
213,5.7981618229548095
213,5.703297851514271
213,5.283780584387402
213,5.1416502344755965
213,5.557677439876591
213,4.270927443099219
213,4.77531334117829
213,5.122894195772675
213,5.231330874050587
213,5.771500009866063
213,5.603984583359866
213,5.169113111338531
213,5.293041984307073
213,5.052750394561483
213,5.146020354141927
214,5.504629886102824
214,5.557677439876591
214,5.164163329537008
214,4.871545371699997
214,5.771500009866063
214,5.231330874050587
214,5.703297851514271
214,4.270927443099219
214,4.77531334117829
214,4.88765637490742
214,5.283780584387402
214,5.146020354141927
214,5.052750394561483
214,4.508265998609871
214,5.122894195772675
214,5.7981618229548095
214,4.249230745516067
214,5.603984583359866
214,5.6895934260257786
214,4.937535519508504
214,4.885127769456862
214,4.9193625293023455
214,4.799406675587539
214,5.86930534818178
214,4.765122202887304
214,5.477333330923364
214,5.5782464444416355
214,4.286066044563127
214,5.217729150641049
215,5.5782464444416355
215,5.122894195772675
215,5.477333330923364
215,5.603984583359866
215,4.871545371699997
215,5.86930534818178
215,5.771500009866063
215,4.270927443099219
215,4.286066044563127
215,5.557677439876591
215,4.249230745516067
215,5.231330874050587
215,4.937535519508504
215,4.9193625293023455
215,4.765122202887304
215,4.88765637490742
215,5.689363635739154
215,4.96245264214759
215,4.714009406007069
215,4.7044646296602695
215,4.529108947251304
215,5.457134105384344
215,5.494356403854232
215,4.611758629426854
215,5.8282087755081085
215,5.127703400056243
215,5.125614084869591
215,4.845180605125233
216,5.86930534818178
216,5.457134105384344
216,5.477333330923364
216,4.7044646296602695
216,4.96245264214759
216,4.270927443099219
216,4.286066044563127
216,5.494356403854232
216,5.771500009866063
216,5.557677439876591
216,4.765122202887304
216,5.8282087755081085
216,4.529108947251304
216,4.611758629426854
216,5.603984583359866
216,5.125614084869591
216,5.689363635739154
216,4.845180605125233
216,4.937535519508504
216,5.231330874050587
216,4.872617205812592
216,5.515596036255428
216,4.249969590723069
216,4.827503817045745
216,5.608806253547784
216,4.978283739578469
216,5.515735027625425
216,4.552389637638293
216,4.6532032662071385
216,4.921072799425173
216,4.726008741849048
216,5.375149171995445
216,4.833936668279441
217,4.249969590723069
217,4.529108947251304
217,5.86930534818178
217,4.552389637638293
217,5.125614084869591
217,5.515596036255428
217,5.494356403854232
217,5.477333330923364
217,4.6532032662071385
217,5.608806253547784
217,5.689363635739154
217,4.611758629426854
217,5.8282087755081085
217,4.286066044563127
217,4.7044646296602695
217,5.296136415576336
217,4.580093629690428
217,4.941761597628167
217,5.524940522641563
217,5.10283562433043
217,4.898665101752669
217,4.69488473993353
217,4.930601974949077
217,4.992796022805925
217,4.869627833472705
217,5.1423171348615755
217,4.905104337976895
217,4.373423881577747
218,5.10283562433043
218,4.249969590723069
218,5.8282087755081085
218,5.296136415576336
218,4.992796022805925
218,5.608806253547784
218,4.905104337976895
218,4.69488473993353
218,4.611758629426854
218,5.494356403854232
218,4.7044646296602695
218,4.941761597628167
218,4.580093629690428
218,4.373423881577747
218,4.6532032662071385
218,5.689363635739154
218,5.515596036255428
218,4.869627833472705
218,4.529108947251304
218,4.930601974949077
218,5.524940522641563
218,5.125614084869591
218,5.1423171348615755
218,5.6143738302606145
218,4.834377473628597
218,4.872479981345335
218,5.093807773907364
218,4.870995578103749
218,4.652718279172923
218,5.439671025519376
218,5.788299148053582
218,4.743289360090383
218,4.770584874694003
218,4.78163037394861
218,4.544761606834274
219,4.930601974949077
219,4.580093629690428
219,5.608806253547784
219,5.439671025519376
219,5.296136415576336
219,5.515596036255428
219,4.872479981345335
219,4.78163037394861
219,4.6532032662071385
219,4.249969590723069
219,4.373423881577747
219,5.524940522641563
219,4.652718279172923
219,4.870995578103749
219,5.10283562433043
219,5.788299148053582
219,4.770584874694003
219,5.3289753474168
219,5.035503396578252
219,5.431339904679283
219,4.978928897347649
219,5.565126242097534
219,4.986696962744392
219,5.081535926413739
220,4.78163037394861
220,5.439671025519376
220,4.652718279172923
220,5.788299148053582
220,4.770584874694003
220,4.978928897347649
220,5.565126242097534
220,5.431339904679283
220,5.035503396578252
220,5.081535926413739
220,4.872479981345335
220,5.3289753474168
220,4.870995578103749
220,5.10283562433043
220,4.986696962744392
220,4.580093629690428
220,4.686806428253214
220,5.211669935104027
220,5.515485653649834
220,4.7995689670425286
220,4.461608098336736
220,5.4056251658962555
220,5.10152923176177
221,5.515485653649834
221,5.3289753474168
221,5.035503396578252
221,5.081535926413739
221,4.686806428253214
221,5.788299148053582
221,4.461608098336736
221,4.872479981345335
221,4.986696962744392
221,4.770584874694003
221,4.870995578103749
221,5.565126242097534
221,5.431339904679283
221,5.439671025519376
221,5.211669935104027
221,4.7995689670425286
221,4.78163037394861
221,4.652718279172923
221,5.10152923176177
221,5.597597506700226
221,4.972143370781367
221,4.602537148482956
221,4.980181455563074
221,5.217848646536305
221,4.91111740929171
221,4.797392877775733
221,5.454577511043738
221,4.752232670329755
222,5.597597506700226
222,5.454577511043738
222,4.752232670329755
222,4.602537148482956
222,4.686806428253214
222,4.797392877775733
222,5.081535926413739
222,5.515485653649834
222,4.91111740929171
222,5.431339904679283
222,5.035503396578252
222,5.211669935104027
222,5.217848646536305
222,4.980181455563074
222,4.972143370781367
222,4.7995689670425286
222,5.565126242097534
222,4.461608098336736
222,5.445429672102275
222,4.883955038652707
222,4.7360320855244025
222,5.012477713868733
222,4.6403014282469375
222,5.408388909926723
222,5.298782901119353
222,4.764293431002371
222,5.874401828658981
222,5.277925114905557
222,5.147203543316229
223,4.602537148482956
223,4.797392877775733
223,4.7360320855244025
223,4.752232670329755
223,5.454577511043738
223,4.686806428253214
223,5.515485653649834
223,4.6403014282469375
223,5.597597506700226
223,4.461608098336736
223,5.874401828658981
223,4.764293431002371
223,5.277925114905557
223,5.400215538017956
223,5.282711558027879
223,5.701011687975008
223,5.120849186523147
223,4.963049926176808
223,5.256964919758568
223,5.869651278806
223,4.909282005480579
223,4.43250840293663
224,5.454577511043738
224,4.909282005480579
224,4.764293431002371
224,4.43250840293663
224,5.277925114905557
224,4.752232670329755
224,4.602537148482956
224,5.282711558027879
224,5.256964919758568
224,4.963049926176808
224,4.6403014282469375
224,4.797392877775733
224,5.400215538017956
224,5.874401828658981
224,5.869651278806
224,5.701011687975008
224,5.120849186523147
224,4.7360320855244025
224,5.193444383858
224,5.791404072157588
224,4.8364615319644
224,5.2857458547010046
224,5.487512345107287
224,4.751735394137801
224,5.061825152793703
224,5.026592106689701
224,5.155876959168079
224,5.273458690435678
224,5.4121522519655745
224,5.295780367244366
224,5.030076530858304
224,5.399391433387012
225,4.43250840293663
225,5.791404072157588
225,5.874401828658981
225,5.273458690435678
225,5.400215538017956
225,5.399391433387012
225,5.487512345107287
225,4.6403014282469375
225,4.909282005480579
225,4.7360320855244025
225,5.869651278806
225,5.295780367244366
225,5.256964919758568
225,4.963049926176808
225,5.701011687975008
225,4.624054409674346
225,5.783002045775213
225,5.115012261615634
225,5.286356025233758
225,4.7712699006748025
225,4.9778240154333115
225,5.4694876871853655
225,5.265533928016491
225,4.688631253321179
226,4.43250840293663
226,5.869651278806
226,4.9778240154333115
226,5.400215538017956
226,5.286356025233758
226,5.487512345107287
226,4.624054409674346
226,5.783002045775213
226,5.701011687975008
226,5.256964919758568
226,5.273458690435678
226,4.909282005480579
226,5.115012261615634
226,5.399391433387012
226,4.7712699006748025
226,5.791404072157588
226,5.265533928016491
226,4.963049926176808
226,4.688631253321179
226,5.237853575239946
226,5.386509037340388
226,5.0479831018898516
226,5.432921429614105
226,5.871901061218028
226,5.680153253815048
226,5.277373858081487
226,4.875524098941771
226,5.423641563226328
226,4.259051974315303
226,4.971378988324072
226,5.733094221985248
226,5.300825216558023
227,5.871901061218028
227,5.115012261615634
227,5.237853575239946
227,5.273458690435678
227,5.265533928016491
227,5.423641563226328
227,5.286356025233758
227,5.432921429614105
227,5.791404072157588
227,4.7712699006748025
227,5.783002045775213
227,4.875524098941771
227,4.688631253321179
227,4.259051974315303
227,5.91203275647896
227,5.552046456000129
227,5.368698667305802
227,5.3405951372535165
227,5.401906576568293
227,5.416093920231069
227,5.246619904092257
227,5.416072808250693
227,4.6967038014523865
227,5.634309437755006
227,4.789403687671089
228,4.875524098941771
228,5.237853575239946
228,4.259051974315303
228,5.91203275647896
228,5.3405951372535165
228,5.265533928016491
228,5.368698667305802
228,5.871901061218028
228,5.552046456000129
228,5.432921429614105
228,4.7712699006748025
228,5.416072808250693
228,4.6967038014523865
228,5.115012261615634
228,5.246619904092257
228,5.634309437755006
228,5.423641563226328
228,5.416093920231069
228,5.783002045775213
228,4.789403687671089
228,4.688631253321179
228,4.984117048566258
228,5.412914821850085
228,5.693261839956693
228,5.324725322779072
228,5.322735120144616
228,5.453608350734946
228,5.307362927283821
228,4.704002894056654
229,5.634309437755006
229,5.693261839956693
229,5.453608350734946
229,5.871901061218028
229,5.237853575239946
229,4.704002894056654
229,4.875524098941771
229,4.6967038014523865
229,5.324725322779072
229,5.91203275647896
229,4.259051974315303
229,4.789403687671089
229,4.984117048566258
229,5.552046456000129
229,5.4708413437875665
229,5.724254407667766
229,5.452553568981077
229,4.994813881330235
229,5.453256349119771
229,4.6250371622863415
229,5.065639549137738
229,5.2637256672308
230,5.693261839956693
230,5.634309437755006
230,5.452553568981077
230,5.91203275647896
230,5.324725322779072
230,5.453256349119771
230,5.552046456000129
230,4.789403687671089
230,4.6967038014523865
230,4.984117048566258
230,5.065639549137738
230,4.6250371622863415
230,4.994813881330235
230,5.4708413437875665
230,4.704002894056654
230,5.724254407667766
230,5.1779410410443765
230,5.2092979934492964
230,5.0969409857093
230,5.140900392039254
230,4.976612961427442
230,5.12872268553556
230,5.55848099223979
230,4.537261986886198
231,5.724254407667766
231,5.12872268553556
231,4.976612961427442
231,5.55848099223979
231,5.1779410410443765
231,5.324725322779072
231,5.453256349119771
231,5.140900392039254
231,5.0969409857093
231,5.452553568981077
231,4.704002894056654
231,4.984117048566258
231,4.537261986886198
231,5.4708413437875665
231,5.693261839956693
231,4.767793737498342
231,5.417889938408665
231,4.783726893771845
231,5.461791430230193
231,5.148277276306597
231,5.463284836233749
231,5.0284020202951005
231,4.802977620949482
231,5.369993858249187
231,5.3855788452488795
232,5.463284836233749
232,5.3855788452488795
232,5.0969409857093
232,5.148277276306597
232,4.976612961427442
232,4.783726893771845
232,4.537261986886198
232,5.0284020202951005
232,5.1779410410443765
232,5.452553568981077
232,5.140900392039254
232,5.417889938408665
232,5.453256349119771
232,5.461791430230193
232,5.55848099223979
232,4.767793737498342
232,5.724254407667766
232,4.9391429452710724
232,5.493245201410742
232,5.171135444456624
232,4.809307549936547
232,5.505194334833479
232,5.1415618238634915
232,5.059757454951841
232,5.040229535715583
232,4.6083779869281365
232,4.9416246980174865
232,5.9412099236279365
232,5.180825474224384
233,4.783726893771845
233,4.809307549936547
233,4.976612961427442
233,5.493245201410742
233,5.463284836233749
233,5.0284020202951005
233,4.537261986886198
233,5.059757454951841
233,5.417889938408665
233,5.55848099223979
233,4.6083779869281365
233,5.9412099236279365
233,4.9391429452710724
233,5.0969409857093
233,4.767793737498342
233,5.180825474224384
233,5.047766830761812
233,4.495488128917444
233,5.308512230231402
233,5.537381288845375
233,5.0486039408112156
233,4.947200838643706
233,5.146450040684515
233,5.222861374261736
234,4.495488128917444
234,4.6083779869281365
234,5.9412099236279365
234,5.146450040684515
234,5.493245201410742
234,4.9391429452710724
234,5.537381288845375
234,4.767793737498342
234,5.417889938408665
234,4.947200838643706
234,5.047766830761812
234,4.783726893771845
234,5.180825474224384
234,4.809307549936547
234,5.059757454951841
234,5.463284836233749
234,5.0284020202951005
234,5.308512230231402
234,4.9178468511420546
234,5.01158238270667
234,5.130340941181782
234,5.026888567707555
234,5.025467976608294
234,5.381286971840191
234,4.73686958101605
234,5.6276050617293905
234,4.82137401134516
235,5.146450040684515
235,5.9412099236279365
235,4.73686958101605
235,5.381286971840191
235,5.180825474224384
235,4.9391429452710724
235,5.025467976608294
235,4.6083779869281365
235,5.026888567707555
235,4.495488128917444
235,4.82137401134516
235,5.537381288845375
235,5.493245201410742
235,5.6276050617293905
235,5.308512230231402
235,4.947200838643706
235,5.066664690402197
235,4.91387894658867
235,5.619018749998098
235,4.800817041381512
235,5.134849098223713
235,4.938254980460455
235,4.713129935259836
235,5.092995179906567
235,5.3745394858670075
235,5.854444815727159
235,5.457035192338257
235,4.960971667544128
235,4.896635265730496
236,5.066664690402197
236,5.854444815727159
236,5.6276050617293905
236,5.457035192338257
236,4.495488128917444
236,4.960971667544128
236,5.537381288845375
236,5.381286971840191
236,5.619018749998098
236,5.308512230231402
236,4.800817041381512
236,4.896635265730496
236,4.73686958101605
236,5.092995179906567
236,5.025467976608294
236,4.82137401134516
236,5.526500745699503
236,5.928226991325913
236,5.713098125415048
236,5.178014047044981
236,4.685491515626096
236,5.469388990823876
236,5.658748858751257
236,5.221552491645759
236,4.779762749675135
236,5.229206796797136
236,5.414856910685848
236,5.125929330266261
236,5.2784951236071
237,4.800817041381512
237,5.658748858751257
237,5.854444815727159
237,5.526500745699503
237,5.125929330266261
237,4.82137401134516
237,5.025467976608294
237,5.928226991325913
237,5.2784951236071
237,4.73686958101605
237,5.713098125415048
237,5.619018749998098
237,5.066664690402197
237,4.779762749675135
237,5.414856910685848
237,5.221552491645759
237,4.685491515626096
237,4.960971667544128
237,5.0712453238822475
237,5.591713486326494
237,5.587731890717083
237,5.101486283168444
237,5.329852857692011
237,5.836804451223008
237,4.984673717875361
237,5.557240909809606
237,5.099139343724108
237,5.975937916736528
237,4.925399236599873
237,5.029822603484984
237,5.363011358045377
238,4.925399236599873
238,5.619018749998098
238,4.685491515626096
238,5.836804451223008
238,5.975937916736528
238,5.221552491645759
238,4.779762749675135
238,5.854444815727159
238,5.658748858751257
238,5.329852857692011
238,5.928226991325913
238,5.587731890717083
238,5.023467060502212
238,5.052199828505179
238,5.490977567499869
238,5.589108050290073
238,5.30396424219252
238,5.526023726380535
238,5.169891646055976
238,5.737848268733528
238,5.79512696810546
239,5.658748858751257
239,5.221552491645759
239,5.30396424219252
239,5.526023726380535
239,5.329852857692011
239,4.925399236599873
239,5.052199828505179
239,5.836804451223008
239,5.79512696810546
239,5.023467060502212
239,4.779762749675135
239,5.587731890717083
239,5.169891646055976
239,4.685491515626096
239,5.975937916736528
239,5.490977567499869
239,5.928226991325913
239,5.737848268733528
239,5.885261195200882
239,5.267893827304071
239,5.758353020166818
239,5.376665475088203
239,5.279433831008271
239,5.134940625941166
239,5.39919559430845
239,5.332035186537473
239,5.8866613713577545
239,5.371573049821319
240,4.925399236599873
240,5.023467060502212
240,5.279433831008271
240,5.885261195200882
240,5.8866613713577545
240,5.836804451223008
240,5.329852857692011
240,5.975937916736528
240,5.490977567499869
240,5.79512696810546
240,5.758353020166818
240,5.134940625941166
240,5.737848268733528
240,5.052199828505179
240,5.057662323258338
240,5.112948851227605
240,5.591762325443399
240,5.588180266947283
240,5.364957317642188
240,6.00966011322514
240,5.394703360907369
240,5.24543145905715
241,5.023467060502212
241,5.588180266947283
241,5.885261195200882
241,5.057662323258338
241,5.758353020166818
241,5.737848268733528
241,5.490977567499869
241,5.364957317642188
241,5.79512696810546
241,5.112948851227605
241,5.8866613713577545
241,5.134940625941166
241,5.279433831008271
241,6.00966011322514
241,5.591762325443399
241,5.052199828505179
241,5.306732016405145
241,5.352265308271595
241,5.273470249189663
241,4.965240159750741
241,5.226454369360662
241,4.828846946535
241,5.235736192747161
241,5.3045131376823935
241,5.100835403861588
241,5.500660534160067
242,5.885261195200882
242,5.588180266947283
242,5.057662323258338
242,5.235736192747161
242,5.134940625941166
242,4.828846946535
242,5.591762325443399
242,5.500660534160067
242,5.758353020166818
242,5.100835403861588
242,6.00966011322514
242,5.279433831008271
242,5.8866613713577545
242,4.965240159750741
242,5.112948851227605
242,5.442189790577929
242,4.920275955116462
242,5.163933207047973
242,4.968362332134328
242,5.8171912170363616
242,5.355498919429114
242,5.440910228895685
242,5.199629180891905
242,5.547434376647076
242,5.472207304965135
243,5.057662323258338
243,5.500660534160067
243,5.591762325443399
243,5.8171912170363616
243,4.965240159750741
243,6.00966011322514
243,5.588180266947283
243,5.440910228895685
243,4.828846946535
243,4.920275955116462
243,5.472207304965135
243,5.442189790577929
243,5.100835403861588
243,4.968362332134328
243,5.735622439983933
243,5.921634045901248
243,5.046182772358223
243,4.5617705367652865
243,5.438046776121264
243,5.809800494521581
243,5.35493633423944
243,5.347429869909864
244,5.046182772358223
244,5.809800494521581
244,5.472207304965135
244,4.965240159750741
244,4.920275955116462
244,5.500660534160067
244,4.828846946535
244,5.8171912170363616
244,5.440910228895685
244,5.921634045901248
244,5.100835403861588
244,4.968362332134328
244,5.442189790577929
244,5.35493633423944
244,5.438046776121264
244,4.5617705367652865
244,5.44784013153884
244,5.5714255759255265
244,5.1654597513212925
244,4.451916593807594
244,4.907502015270153
244,5.948446449599537
244,5.154665109399692
244,5.123538364216733
244,5.537706168036455
244,5.062730768659597
244,5.6557916756651
244,5.583536790535504
244,5.209769714919831
244,4.979188665414407
245,5.8171912170363616
245,4.451916593807594
245,5.440910228895685
245,4.979188665414407
245,5.209769714919831
245,4.920275955116462
245,4.968362332134328
245,5.921634045901248
245,5.948446449599537
245,5.6557916756651
245,5.5714255759255265
245,5.809800494521581
245,5.438046776121264
245,4.907502015270153
245,5.330860940093401
245,5.01456856056013
245,5.025014928448923
245,5.440405505311975
245,5.660956472103811
245,5.546224367720138
245,5.704197535506015
245,5.606115944135225
245,5.561271781942137
246,5.6557916756651
246,4.451916593807594
246,5.209769714919831
246,4.907502015270153
246,5.809800494521581
246,5.921634045901248
246,5.561271781942137
246,5.01456856056013
246,5.025014928448923
246,5.440405505311975
246,5.438046776121264
246,5.330860940093401
246,5.704197535506015
246,5.948446449599537
246,5.546224367720138
246,5.5714255759255265
246,4.979188665414407
246,4.975643075830775
246,5.8428532637313
246,5.261899069152913
246,5.91250571614013
246,6.055164015936001
246,5.48563808425741
246,5.713570488889059
246,5.484489134893678
246,4.8577472874529715
246,5.218944994944402
247,6.055164015936001
247,5.01456856056013
247,4.975643075830775
247,4.451916593807594
247,5.561271781942137
247,4.907502015270153
247,5.948446449599537
247,5.484489134893678
247,5.5714255759255265
247,4.979188665414407
247,5.330860940093401
247,5.704197535506015
247,5.261899069152913
247,5.6557916756651
247,5.8428532637313
247,5.7440106057224485
247,5.291336986188811
247,5.451179992019958
247,5.722255913022602
247,5.4251503198751685
247,5.565744255598388
247,5.343059218277133
248,5.7440106057224485
248,5.561271781942137
248,5.343059218277133
248,5.722255913022602
248,5.261899069152913
248,5.291336986188811
248,4.975643075830775
248,5.01456856056013
248,5.704197535506015
248,6.055164015936001
248,5.484489134893678
248,5.451179992019958
248,5.330860940093401
248,5.8428532637313
248,5.565744255598388
248,5.814864275142135
248,5.599651078395314
248,5.526896558535259
248,5.167544823610913
248,4.746481369782509
248,4.9157055083606265
248,5.08286277641189
249,5.599651078395314
249,5.8428532637313
249,5.565744255598388
249,5.526896558535259
249,4.746481369782509
249,5.814864275142135
249,5.291336986188811
249,5.261899069152913
249,5.451179992019958
249,4.975643075830775
249,5.343059218277133
249,4.9157055083606265
249,5.722255913022602
249,6.055164015936001
249,5.08286277641189
249,5.167544823610913
249,6.318341416950548
249,5.9817503449578036
249,5.244061047539876
249,5.15378697373889
249,5.469746089279373
249,4.885137862588982
249,5.216225036764372
249,4.708691592933229
249,5.440368917900395
249,5.812367038602693
250,5.469746089279373
250,6.318341416950548
250,4.885137862588982
250,5.812367038602693
250,5.9817503449578036
250,5.15378697373889
250,4.9157055083606265
250,5.08286277641189
250,4.746481369782509
250,5.599651078395314
250,5.343059218277133
250,5.814864275142135
250,5.451179992019958
250,4.708691592933229
250,5.267614579766409
250,6.0003761320300075
250,5.575684479824639
250,5.394207817863993
250,5.052180617386714
250,5.09554917415546
250,5.220583048308752
250,5.1307155370426365
251,5.08286277641189
251,5.09554917415546
251,5.394207817863993
251,5.267614579766409
251,6.318341416950548
251,4.708691592933229
251,5.220583048308752
251,5.1307155370426365
251,5.9817503449578036
251,6.0003761320300075
251,5.575684479824639
251,4.9157055083606265
251,4.746481369782509
251,5.814864275142135
251,5.15378697373889
251,5.599651078395314
251,4.885137862588982
251,5.052180617386714
251,5.469746089279373
251,4.952795262502126
251,5.076456949385105
251,5.628626695965039
251,4.734837751772787
251,5.436975727574755
251,5.11848086130849
251,4.812819218277527
251,5.3414044046767275
251,5.566075137473682
251,5.4216685660285
251,5.4250314034680445
251,4.926537010547916
252,4.885137862588982
252,6.318341416950548
252,5.628626695965039
252,5.9817503449578036
252,5.076456949385105
252,5.052180617386714
252,5.575684479824639
252,5.436975727574755
252,4.734837751772787
252,5.4216685660285
252,4.708691592933229
252,4.812819218277527
252,5.15378697373889
252,6.1338113465914
252,5.103851468158187
252,4.925442768379374
252,5.241185209610824
252,5.870025653662284
252,5.3215532688463645
252,4.508920252097965
252,5.013889513304614
252,4.936020029929731
253,5.575684479824639
253,5.628626695965039
253,4.508920252097965
253,5.013889513304614
253,5.4216685660285
253,5.052180617386714
253,5.241185209610824
253,4.936020029929731
253,5.436975727574755
253,5.076456949385105
253,6.1338113465914
253,4.925442768379374
253,4.734837751772787
253,5.870025653662284
253,4.812819218277527
253,5.54867279620187
253,5.332219673908183
253,4.8976710548072715
253,5.330301387319569
253,5.1797176227579405
253,5.277125795513652
253,4.971974229096082
253,5.542543472569406
253,5.570804222418905
253,5.906094355511207
253,4.785342616555817
254,4.785342616555817
254,5.332219673908183
254,6.1338113465914
254,5.570804222418905
254,5.013889513304614
254,4.925442768379374
254,4.8976710548072715
254,4.734837751772787
254,4.812819218277527
254,4.508920252097965
254,5.906094355511207
254,5.54867279620187
254,5.628626695965039
254,5.870025653662284
254,4.936020029929731
254,5.542543472569406
254,4.934554417288481
254,5.550391038097387
254,5.7531223954173285
254,4.528442225853386
254,4.839196601084589
254,4.658537734267085
254,4.629033730375833
254,5.565914314118929
254,5.787542190454379
254,5.289908673286391
255,5.870025653662284
255,4.934554417288481
255,4.925442768379374
255,6.1338113465914
255,5.906094355511207
255,4.785342616555817
255,5.332219673908183
255,4.528442225853386
255,5.289908673286391
255,5.787542190454379
255,5.54867279620187
255,5.542543472569406
255,4.839196601084589
255,4.658537734267085
255,4.508920252097965
255,5.550391038097387
255,4.629033730375833
255,5.570804222418905
255,5.7531223954173285
255,5.864716138850169
255,4.884052405449311
255,5.751170389341673
255,5.106733617649107
255,5.119659198967183
255,5.1749088334640545
255,5.79919554331836
255,5.685774150943896
255,5.21832632780151
255,5.495291326470499
255,5.312251220910665
256,4.629033730375833
256,4.934554417288481
256,5.119659198967183
256,5.1749088334640545
256,4.528442225853386
256,5.542543472569406
256,5.570804222418905
256,4.839196601084589
256,5.79919554331836
256,5.787542190454379
256,4.658537734267085
256,5.332219673908183
256,5.312251220910665
256,5.685774150943896
256,5.7531223954173285
256,5.21832632780151
256,5.864716138850169
256,5.906094355511207
256,5.357234176981118
256,5.339084593051003
256,5.893086733889544
256,4.63498916114085
256,5.029742479987985
256,5.417028948342077
256,5.590647008005895
256,5.5134880816845895
256,5.0225773765537385
256,5.401626378346049
256,5.962589868861102
256,4.927694671839508
257,5.962589868861102
257,5.1749088334640545
257,5.21832632780151
257,5.312251220910665
257,5.339084593051003
257,5.864716138850169
257,4.934554417288481
257,5.119659198967183
257,5.417028948342077
257,5.787542190454379
257,4.658537734267085
257,5.590647008005895
257,4.528442225853386
257,4.839196601084589
257,5.401626378346049
257,4.63498916114085
257,4.629033730375833
257,5.608603402323659
257,4.995648284614651
257,5.944823660473801
257,5.638350479905627
257,5.856791287245991
257,5.186498267413386
257,5.234016801813582
257,4.666236517832052
257,4.497680997869146
257,4.936235317816662
257,5.483749133795019
258,5.638350479905627
258,5.864716138850169
258,5.417028948342077
258,4.497680997869146
258,5.339084593051003
258,5.119659198967183
258,5.312251220910665
258,5.590647008005895
258,5.21832632780151
258,5.186498267413386
258,5.962589868861102
258,5.608603402323659
258,5.234016801813582
258,5.944823660473801
258,4.666236517832052
258,4.995648284614651
258,4.936235317816662
258,5.856791287245991
258,5.159932727032991
258,5.687998114842154
258,4.998609303957814
258,5.85866713622403
258,5.3760795971373785
258,5.271228932839897
258,4.7757670866253275
258,4.732822310422709
258,5.5616344124232615
258,4.790909607206249
258,5.262035288862921
259,5.944823660473801
259,4.790909607206249
259,4.732822310422709
259,5.85866713622403
259,5.271228932839897
259,5.856791287245991
259,4.666236517832052
259,4.7757670866253275
259,4.936235317816662
259,5.638350479905627
259,4.497680997869146
259,5.962589868861102
259,5.017801062918061
259,4.826450290648147
259,5.393689521306759
259,5.410848251678376
