Generation,BeakSize
416,7.952117300424912
416,3.2577361324944545
416,6.234893669377176
416,2.9553952078983747
416,2.4510246731293472
416,2.841787092655087
416,8.738657884699025
416,5.733494886952891
416,2.5790360875246936
416,3.021894488236813
416,5.293006345093487
416,5.725153740009747
416,5.616395843207033
416,5.689585641444447
416,5.910288261998603
416,3.117222439406856
416,2.4789419304700973
416,7.539554929589361
416,3.153256885102266
416,5.602417074506527
416,3.0363534552006612
416,8.870568651772004
416,3.0334264331175698
416,2.93504094383678
416,8.95665841038735
416,5.735270317895831
416,5.534001915365289
416,9.499607766771769
416,2.896110735558803
416,3.2073290644706147
416,8.224826193814994
416,2.8741179350192225
416,2.5102040055493284
416,8.849977530686928
417,2.8769508639513606
417,2.6569134730419224
417,5.725153740009747
417,2.429187005958536
417,5.578155630604566
417,5.293006345093487
417,2.4510246731293472
417,8.682730478107487
417,2.5790360875246936
417,8.849977530686928
417,5.9195891091219055
417,8.95665841038735
417,7.990903280495022
417,5.735270317895831
417,9.126158940377467
417,5.21139490461185
417,9.499607766771769
417,2.8504230396616586
417,6.046653895358947
417,7.539554929589361
417,8.54442170890906
417,6.043838741040653
417,7.772290432360117
417,7.952117300424912
417,5.094020252193635
417,2.5102040055493284
417,2.7834140018620253
417,8.10448824312126
417,5.616395843207033
417,5.689585641444447
417,6.121018964690239
417,2.4789419304700973
417,3.153256885102266
417,8.224826193814994
417,2.3888064693521973
417,8.54973135788534
417,8.747959048264018
417,7.704513496367698
417,5.602417074506527
417,8.870568651772004
417,7.836387588295178
417,2.8161402945464875
417,5.555441763582536
417,2.260505623370545
417,5.621257557894695
417,5.316949263324712
417,8.557115584684436
417,5.812374178392683
417,6.052872830950709
417,8.793941308440472
417,9.0075864270612
417,2.989304743524842
417,8.290767212162809
417,3.474509162981968
417,6.054707278331179
417,7.953576030845106
417,8.141461576787163
417,6.130424968599011
417,5.129824648909658
417,3.3156110502423797
417,2.3116392622293347
417,8.777768755208585
417,5.416931496995552
417,2.526460073127722
417,3.1847692943583157
417,6.040595131211968
417,2.9319625797920765
417,8.672652862508544
417,6.124268945878716
418,5.735270317895831
418,8.849977530686928
418,6.046653895358947
418,6.052872830950709
418,8.672652862508544
418,8.290767212162809
418,6.130424968599011
418,8.870568651772004
418,8.141461576787163
418,5.316949263324712
418,8.557115584684436
418,7.836387588295178
418,3.474509162981968
418,3.1847692943583157
418,9.0075864270612
418,2.989304743524842
418,2.4789419304700973
418,2.9319625797920765
418,5.129824648909658
418,8.793941308440472
418,9.499607766771769
418,8.54973135788534
418,2.8504230396616586
418,7.952117300424912
418,5.416931496995552
418,5.578155630604566
418,2.526460073127722
418,8.224826193814994
418,7.772290432360117
418,8.95665841038735
418,5.689585641444447
418,2.4510246731293472
418,7.990903280495022
418,5.812374178392683
418,5.293006345093487
418,2.6569134730419224
418,8.777768755208585
418,5.621257557894695
418,2.8161402945464875
418,2.260505623370545
418,5.21139490461185
418,2.8769508639513606
418,3.153256885102266
418,6.124268945878716
418,2.429187005958536
418,2.3116392622293347
418,5.555441763582536
418,2.5790360875246936
418,7.953576030845106
418,8.54442170890906
418,5.570615060442978
418,8.640428226475894
418,5.806221736717395
418,2.531560369580401
418,8.707790222958423
418,6.057136094680421
418,5.670225485076925
418,8.956432493290503
418,6.210765203295551
418,2.5995073841223895
418,3.2024133906666563
418,5.395786171954282
418,8.392473074044728
418,9.152340498483662
418,8.42734236613806
418,2.804330213217538
418,5.550298610075931
418,2.3554855657664437
418,3.1972357774797198
418,5.177415073953883
418,5.556161525845396
418,6.031391904514912
418,2.655904621998325
418,8.467499930179969
418,3.001414840877146
418,8.725836191264461
418,2.812515237504214
418,5.456717128451119
418,2.964364721882129
418,2.7269290489248093
418,8.194559205173318
418,8.708102494954149
419,2.3554855657664437
419,3.153256885102266
419,2.5995073841223895
419,5.177415073953883
419,8.224826193814994
419,8.849977530686928
419,5.550298610075931
419,5.293006345093487
419,3.1972357774797198
419,8.793941308440472
419,3.001414840877146
419,8.95665841038735
419,2.260505623370545
419,8.870568651772004
419,3.1847692943583157
419,9.0075864270612
419,5.129824648909658
419,6.052872830950709
419,8.194559205173318
419,3.474509162981968
419,6.130424968599011
419,9.152340498483662
419,8.467499930179969
419,2.9319625797920765
419,7.836387588295178
419,5.395786171954282
419,2.7269290489248093
419,2.964364721882129
419,2.8161402945464875
419,9.499607766771769
419,8.777768755208585
419,5.316949263324712
419,6.057136094680421
419,5.806221736717395
419,5.416931496995552
419,2.3116392622293347
419,8.42734236613806
419,2.4789419304700973
419,6.031391904514912
419,5.670225485076925
419,8.725836191264461
419,2.5790360875246936
419,2.1232745718753927
419,2.9214115853704405
419,2.3917756227535247
419,5.398635679276176
419,8.438265631624953
419,5.329525431304639
419,5.711180218935769
419,2.887046467719952
419,8.646215450480426
419,3.133832593260784
419,5.434472117631099
419,3.3337618594980754
419,5.046021584568795
419,6.046894819230369
419,8.305145754403771
419,8.20421127697972
419,3.058233562715963
419,5.569826264365409
419,1.9474453925289832
419,2.8027153718593927
419,9.594727247372242
419,8.969466315630465
419,5.488167022571122
419,2.3296993073485375
419,8.241280345425261
419,1.9937849709552196
419,5.837243845248409
419,2.268122627622436
420,6.057136094680421
420,8.646215450480426
420,2.5995073841223895
420,5.434472117631099
420,2.7269290489248093
420,3.1847692943583157
420,2.9319625797920765
420,5.177415073953883
420,6.031391904514912
420,2.8027153718593927
420,8.241280345425261
420,9.152340498483662
420,8.725836191264461
420,3.001414840877146
420,8.20421127697972
420,9.594727247372242
420,1.9937849709552196
420,8.777768755208585
420,9.0075864270612
420,8.438265631624953
420,2.3554855657664437
420,8.969466315630465
420,2.8161402945464875
420,8.42734236613806
420,2.260505623370545
420,5.395786171954282
420,1.9474453925289832
420,6.052872830950709
420,8.194559205173318
420,2.1232745718753927
420,3.474509162981968
420,8.793941308440472
420,6.046894819230369
420,2.3296993073485375
420,8.305145754403771
420,5.837243845248409
420,5.806221736717395
420,5.046021584568795
420,5.488167022571122
420,3.3337618594980754
420,5.711180218935769
420,5.316949263324712
420,7.836387588295178
420,5.416931496995552
420,5.129824648909658
420,2.3917756227535247
420,5.670225485076925
420,3.1972357774797198
420,8.467499930179969
420,6.130424968599011
420,2.3116392622293347
420,8.599216596450006
420,2.8906700294495664
420,5.224189799539838
420,3.1565947643245806
420,3.0879642660840596
420,5.197551270014192
420,5.866419708700449
420,8.332418315519474
420,8.497359079662328
420,2.232188503647985
420,8.417686009540423
420,9.225082377434445
420,8.346197894858204
420,8.072923257105302
420,2.483907753063027
420,3.368616156319538
420,8.15322183255566
420,5.500102655511582
420,2.416012149764162
420,8.984103045163245
420,5.669761039138188
420,2.033046816454961
420,8.901501121171762
420,2.7994368583773257
420,2.5812738413759435
420,5.450982628799528
420,5.372725302026737
420,5.391369091485085
420,2.7113611092959555
420,2.878356704233284
420,8.505318326136996
420,5.720123742569077
420,2.233783730283056
421,9.594727247372242
421,5.395786171954282
421,3.3337618594980754
421,8.984103045163245
421,3.368616156319538
421,3.1972357774797198
421,5.806221736717395
421,5.720123742569077
421,5.372725302026737
421,6.057136094680421
421,5.177415073953883
421,8.901501121171762
421,1.9937849709552196
421,8.072923257105302
421,2.7113611092959555
421,8.42734236613806
421,2.416012149764162
421,5.670225485076925
421,2.3296993073485375
421,8.497359079662328
421,8.599216596450006
421,8.305145754403771
421,8.15322183255566
421,5.488167022571122
421,6.046894819230369
421,6.031391904514912
421,2.033046816454961
421,2.1232745718753927
421,8.467499930179969
421,2.7269290489248093
421,5.500102655511582
421,2.3554855657664437
421,5.391369091485085
421,8.194559205173318
421,9.225082377434445
421,5.046021584568795
421,5.866419708700449
421,8.969466315630465
421,8.241280345425261
421,5.837243845248409
421,8.505318326136996
421,8.708109075478347
421,9.342360331437781
421,5.399673786820982
421,9.382029579754363
421,3.562835092235218
421,2.9388115410787394
421,6.17306537807061
421,5.430384923776214
421,8.804220031229532
421,7.983243284552173
421,5.617300105689277
421,2.525709939939617
421,8.012826013453493
421,5.563687276113484
421,9.128125027226607
421,5.742846745771848
421,6.153885277677859
421,8.384244522232507
421,2.728355942098025
421,5.6434155725025175
421,5.326248660465132
421,1.8553703609142007
421,5.522069059681724
421,5.479105430587647
421,8.152589581166641
421,2.0679083470084243
422,8.497359079662328
422,5.522069059681724
422,5.430384923776214
422,5.046021584568795
422,7.983243284552173
422,6.17306537807061
422,5.391369091485085
422,8.708109075478347
422,6.046894819230369
422,3.562835092235218
422,9.382029579754363
422,5.326248660465132
422,8.901501121171762
422,2.9388115410787394
422,2.3296993073485375
422,3.368616156319538
422,2.728355942098025
422,8.804220031229532
422,3.3337618594980754
422,5.866419708700449
422,8.152589581166641
422,5.500102655511582
422,8.241280345425261
422,1.8553703609142007
422,9.342360331437781
422,8.305145754403771
422,9.225082377434445
422,2.7113611092959555
422,8.15322183255566
422,2.033046816454961
422,5.720123742569077
422,5.742846745771848
422,8.969466315630465
422,8.012826013453493
422,5.399673786820982
422,2.416012149764162
422,9.128125027226607
422,2.1232745718753927
422,1.9937849709552196
422,2.525709939939617
422,8.072923257105302
422,8.505318326136996
422,2.0679083470084243
422,5.372725302026737
422,8.984103045163245
422,5.617300105689277
422,6.153885277677859
422,5.79383569689946
422,5.257469701454965
422,7.743872763273958
422,5.897306546325978
422,5.285336082785665
422,5.748700336566547
422,9.207754412981057
422,8.966441262744294
422,3.200907978971288
422,2.5468314587111136
422,3.4566241558439175
422,2.7931523670933727
422,8.59181842238132
422,5.842411419194477
422,5.55269462529362
422,8.881586801429153
422,1.9096367846115623
422,8.301531937707376
422,5.891936322333085
422,5.475677689104395
422,3.1991725407285965
422,5.749949766419185
422,8.782022957860343
422,2.555174887282631
422,2.876361943132682
422,2.1604490575699646
422,8.307815989937927
423,5.522069059681724
423,1.9096367846115623
423,3.368616156319538
423,5.500102655511582
423,8.708109075478347
423,2.5468314587111136
423,3.562835092235218
423,2.525709939939617
423,5.430384923776214
423,8.497359079662328
423,8.804220031229532
423,1.8553703609142007
423,2.416012149764162
423,8.15322183255566
423,2.0679083470084243
423,2.555174887282631
423,8.782022957860343
423,5.897306546325978
423,2.876361943132682
423,5.326248660465132
423,5.866419708700449
423,5.891936322333085
423,9.342360331437781
423,5.399673786820982
423,3.4566241558439175
423,2.1604490575699646
423,2.7931523670933727
423,8.012826013453493
423,5.720123742569077
423,5.748700336566547
423,5.55269462529362
423,8.301531937707376
423,5.79383569689946
423,3.200907978971288
423,5.391369091485085
423,9.225082377434445
423,8.59181842238132
423,9.207754412981057
423,3.1991725407285965
423,8.072923257105302
423,7.743872763273958
423,2.033046816454961
423,6.153885277677859
423,2.728355942098025
423,8.901501121171762
423,8.152589581166641
423,5.749949766419185
423,8.307815989937927
423,5.257469701454965
423,2.9388115410787394
423,2.7113611092959555
423,1.9865689230221717
423,5.381942491748632
423,2.435251053270766
423,3.6860776724763005
423,5.83284371421105
423,2.4997855434132172
423,5.829726888348539
423,8.73363801277693
423,2.320340060823734
423,2.141374834157339
423,9.333199910551565
423,8.151936443041997
423,5.715090255647609
423,5.226432229540703
423,6.01058277364886
423,5.497123512832097
423,5.600244793310188
423,3.020405088949557
423,5.516635434388311
423,8.435866866023739
423,7.730548984183862
423,3.497010717205516
423,9.013206509276674
423,5.656575719372302
423,8.755418697997237
423,3.0265145452697793
424,5.257469701454965
424,9.013206509276674
424,9.333199910551565
424,5.829726888348539
424,5.897306546325978
424,5.326248660465132
424,6.153885277677859
424,2.876361943132682
424,8.307815989937927
424,3.020405088949557
424,2.0679083470084243
424,2.7931523670933727
424,2.141374834157339
424,6.01058277364886
424,5.399673786820982
424,7.743872763273958
424,2.1604490575699646
424,7.730548984183862
424,5.430384923776214
424,2.9388115410787394
424,8.152589581166641
424,8.755418697997237
424,8.012826013453493
424,8.435866866023739
424,8.782022957860343
424,2.555174887282631
424,1.8553703609142007
424,1.9865689230221717
424,3.4566241558439175
424,5.516635434388311
424,5.83284371421105
424,1.9096367846115623
424,8.73363801277693
424,3.562835092235218
424,3.497010717205516
424,9.207754412981057
424,3.6860776724763005
424,3.1991725407285965
424,5.226432229540703
424,8.301531937707376
424,8.804220031229532
424,8.708109075478347
424,3.0265145452697793
424,9.342360331437781
424,5.748700336566547
424,2.728355942098025
424,8.151936443041997
424,8.87667428908227
424,5.835957589075908
424,8.52746736876744
424,3.576897287330276
424,1.9352425270761628
424,2.503210408802804
424,5.453279087372671
424,3.203752166188314
424,7.971389410208864
424,8.291630352101292
424,5.652031006397185
424,2.900532055599528
424,8.99995466053582
424,9.125356465662076
424,2.110132035496799
424,2.2151492223645195
424,2.1161850436131893
424,9.0534245496418
424,8.660417592780613
424,2.9248100204655327
424,6.413093063478308
424,2.2870627353728947
424,8.041401412979983
425,2.9248100204655327
425,8.99995466053582
425,5.453279087372671
425,3.020405088949557
425,3.4566241558439175
425,8.52746736876744
425,5.652031006397185
425,2.1161850436131893
425,2.876361943132682
425,8.151936443041997
425,5.226432229540703
425,5.516635434388311
425,8.291630352101292
425,7.743872763273958
425,1.9096367846115623
425,5.835957589075908
425,3.497010717205516
425,2.2870627353728947
425,5.83284371421105
425,7.971389410208864
425,8.041401412979983
425,8.87667428908227
425,5.748700336566547
425,6.413093063478308
425,3.6860776724763005
425,2.141374834157339
425,5.829726888348539
425,8.307815989937927
425,5.257469701454965
425,5.897306546325978
425,9.125356465662076
425,1.9352425270761628
425,8.73363801277693
425,3.203752166188314
425,7.730548984183862
425,1.9865689230221717
425,9.207754412981057
425,3.0265145452697793
425,6.01058277364886
425,3.576897287330276
425,9.0534245496418
425,3.2973485897388284
425,5.353544991892699
425,9.040738597609256
425,5.459284005736246
425,3.3875561335750386
425,8.79950991664119
425,5.740934837504307
425,2.3240586935095098
425,8.226390484157953
425,7.830708756766344
425,2.6589459201632297
425,2.109082261465614
425,8.265956411921172
425,8.475861646102569
425,9.424148525745398
425,5.961387700625848
425,8.520357555127042
425,2.3823117222390855
425,6.005567801846007
425,8.04036309869958
425,2.6371119343671428
425,9.050569387673056
425,2.6066267478331158
425,8.626894568351055
425,8.069089243428385
425,2.2598708333953272
425,3.072468242390791
425,5.83973617627323
425,9.108175640824824
426,8.226390484157953
426,3.576897287330276
426,1.9352425270761628
426,3.6860776724763005
426,1.9865689230221717
426,8.069089243428385
426,7.830708756766344
426,2.6371119343671428
426,3.3875561335750386
426,9.108175640824824
426,6.413093063478308
426,6.01058277364886
426,2.141374834157339
426,5.453279087372671
426,8.87667428908227
426,5.516635434388311
426,2.1161850436131893
426,2.2870627353728947
426,8.291630352101292
426,3.0265145452697793
426,5.226432229540703
426,5.83284371421105
426,9.424148525745398
426,2.109082261465614
426,6.005567801846007
426,3.203752166188314
426,2.2598708333953272
426,5.459284005736246
426,5.961387700625848
426,5.83973617627323
426,5.740934837504307
426,5.353544991892699
426,5.652031006397185
426,2.6589459201632297
426,8.04036309869958
426,5.835957589075908
426,8.73363801277693
426,3.020405088949557
426,3.072468242390791
426,2.3823117222390855
426,2.6066267478331158
426,2.3240586935095098
426,9.050569387673056
426,3.497010717205516
426,7.971389410208864
426,7.730548984183862
426,8.151936443041997
426,2.9248100204655327
426,7.79011881241066
426,1.9827705555401067
426,8.255201976901395
426,2.4856231743309074
426,2.88177545198226
426,5.667031813154028
426,2.412996874441055
426,5.397878455373937
426,8.639868491106942
426,2.4120610447271695
426,5.636826155396651
426,2.806690631614689
426,9.510301601906331
426,5.83264046521272
426,3.0065392246984217
426,5.04695527300102
426,5.880362960592075
426,5.491332132547317
426,5.423194087140306
426,5.6425731288877605
426,7.897435396718915
426,8.984615368632928
426,3.506320262040332
426,2.5030005270142133
426,3.157596153556939
426,2.2909564958872397
426,9.23026049736038
426,8.144204152572836
426,7.9232928473245625
426,7.776894347423253
426,2.7815240032399338
427,8.04036309869958
427,7.9232928473245625
427,5.491332132547317
427,8.069089243428385
427,3.3875561335750386
427,7.79011881241066
427,5.835957589075908
427,5.83264046521272
427,9.510301601906331
427,9.050569387673056
427,9.108175640824824
427,2.109082261465614
427,5.961387700625848
427,2.5030005270142133
427,9.424148525745398
427,6.005567801846007
427,2.2909564958872397
427,5.636826155396651
427,2.6589459201632297
427,1.9827705555401067
427,3.0065392246984217
427,5.453279087372671
427,3.203752166188314
427,8.639868491106942
427,2.3823117222390855
427,8.87667428908227
427,7.971389410208864
427,8.984615368632928
427,7.830708756766344
427,8.255201976901395
427,1.9352425270761628
427,8.291630352101292
427,5.353544991892699
427,9.23026049736038
427,8.144204152572836
427,5.652031006397185
427,2.4120610447271695
427,5.667031813154028
427,3.576897287330276
427,5.423194087140306
427,5.04695527300102
427,2.6066267478331158
427,2.1161850436131893
427,5.740934837504307
427,7.776894347423253
427,8.11409065188775
427,3.095825454425258
427,5.519403206929885
427,8.454186389442926
427,5.740766226920377
427,2.402134937529564
427,9.324180942279355
427,5.736703259150557
427,2.598862993272604
427,2.2264581761941487
427,7.9962141889308
427,5.447900361545328
427,2.4341669415461937
427,8.518270732150695
427,8.063625878494205
427,3.1246338681984396
427,9.394964598129656
427,8.417791230938144
427,2.4353006923505074
427,5.665633678277012
427,8.092565009360742
427,5.8063686546146
427,8.315493700607359
427,5.525002609883454
427,8.595544042917545
427,2.7036695774090482
428,5.525002609883454
428,2.2909564958872397
428,7.9962141889308
428,2.402134937529564
428,5.83264046521272
428,5.736703259150557
428,2.6589459201632297
428,5.04695527300102
428,7.830708756766344
428,5.636826155396651
428,2.4120610447271695
428,8.11409065188775
428,5.740766226920377
428,8.092565009360742
428,9.510301601906331
428,5.491332132547317
428,7.9232928473245625
428,9.424148525745398
428,3.1246338681984396
428,8.984615368632928
428,1.9827705555401067
428,2.7036695774090482
428,6.005567801846007
428,8.069089243428385
428,9.394964598129656
428,5.667031813154028
428,3.0065392246984217
428,8.315493700607359
428,9.050569387673056
428,5.665633678277012
428,5.519403206929885
428,2.3823117222390855
428,2.4353006923505074
428,5.447900361545328
428,2.5030005270142133
428,2.598862993272604
428,5.353544991892699
428,7.776894347423253
428,2.2264581761941487
428,8.518270732150695
428,3.095825454425258
428,8.063625878494205
428,3.3875561335750386
428,5.961387700625848
428,7.79011881241066
428,5.8063686546146
428,8.595544042917545
428,2.109082261465614
428,2.4341669415461937
428,9.23026049736038
428,5.6648478219549405
428,8.199524163304785
428,5.708678292804004
428,5.821645159226875
428,8.280756940384657
428,9.366525151838669
428,8.829160508353072
428,2.6398799178331527
428,9.029167215314299
428,5.697165590114162
428,5.394798457315237
428,8.31057170076489
428,9.212130124647606
428,5.437663298845354
428,5.297307658081711
428,1.9784265091424489
428,5.347113429304734
428,2.8821454795726877
428,2.477241190964729
428,5.683691231721371
428,2.538316553107371
428,8.48488171144542
428,2.3118792244331083
428,8.281068336072394
428,5.832379825746431
428,5.455165885180247
429,2.477241190964729
429,1.9784265091424489
429,9.394964598129656
429,8.280756940384657
429,5.394798457315237
429,7.776894347423253
429,8.11409065188775
429,3.1246338681984396
429,5.347113429304734
429,2.5030005270142133
429,5.667031813154028
429,5.83264046521272
429,5.636826155396651
429,3.0065392246984217
429,8.315493700607359
429,2.2909564958872397
429,5.297307658081711
429,8.092565009360742
429,7.9962141889308
429,2.4353006923505074
429,2.402134937529564
429,2.4341669415461937
429,3.095825454425258
429,9.23026049736038
429,2.8821454795726877
429,8.31057170076489
429,8.199524163304785
429,9.212130124647606
429,2.7036695774090482
429,2.2264581761941487
429,2.538316553107371
429,2.6398799178331527
429,1.9827705555401067
429,9.366525151838669
429,8.984615368632928
429,7.79011881241066
429,5.6648478219549405
429,9.510301601906331
429,7.9232928473245625
429,5.04695527300102
429,5.736703259150557
429,5.437663298845354
429,2.4120610447271695
429,8.829160508353072
429,2.3118792244331083
429,5.519403206929885
429,2.404949014582888
429,8.281210880106945
429,5.742451435642188
429,2.633952702062503
429,5.429429623563225
429,8.211514610883324
429,5.456884351106632
429,8.270099716134416
429,7.669417031749186
429,5.396973528896204
429,5.7822882084060145
429,8.59071849369024
429,2.476231303070227
429,2.2085755929632844
429,2.833461470464894
429,2.6400269826429272
429,9.319223638535119
429,9.114371076123835
429,9.123947507486607
429,5.772355752428753
429,5.803569055718407
429,9.319829484244176
430,5.7822882084060145
430,5.394798457315237
430,2.833461470464894
430,8.199524163304785
430,5.736703259150557
430,2.6398799178331527
430,8.11409065188775
430,8.281210880106945
430,9.319223638535119
430,2.7036695774090482
430,5.519403206929885
430,2.8821454795726877
430,5.803569055718407
430,5.437663298845354
430,5.347113429304734
430,8.31057170076489
430,2.633952702062503
430,5.456884351106632
430,7.669417031749186
430,9.366525151838669
430,8.59071849369024
430,1.9784265091424489
430,3.1246338681984396
430,5.396973528896204
430,9.319829484244176
430,8.211514610883324
430,7.9962141889308
430,3.095825454425258
430,9.123947507486607
430,5.297307658081711
430,5.772355752428753
430,8.315493700607359
430,8.270099716134416
430,5.6648478219549405
430,2.2264581761941487
430,9.394964598129656
430,8.092565009360742
430,2.4341669415461937
430,2.2085755929632844
430,5.805413741153377
430,5.4363777718568
430,2.632692941374337
430,8.08074763844858
430,3.080973938852993
430,8.037803887732135
430,9.103560940091826
430,2.2101312195452913
430,5.184836964664956
430,5.9884087289029475
430,5.469627525364533
430,2.343381077520933
430,8.073233156555474
430,5.8779965384289605
430,9.514179648675357
430,8.225809018398856
430,8.671672110700174
430,8.034057825263567
430,5.674382546952545
430,7.876267234291755
430,2.3955487708423377
430,2.583791860932415
430,8.135711176830117
431,8.270099716134416
431,7.876267234291755
431,5.4363777718568
431,5.6648478219549405
431,9.366525151838669
431,2.8821454795726877
431,2.343381077520933
431,9.123947507486607
431,8.59071849369024
431,3.080973938852993
431,2.2101312195452913
431,2.6398799178331527
431,5.456884351106632
431,8.034057825263567
431,5.803569055718407
431,5.772355752428753
431,5.184836964664956
431,1.9784265091424489
431,5.396973528896204
431,5.394798457315237
431,2.3955487708423377
431,5.297307658081711
431,5.9884087289029475
431,5.805413741153377
431,5.674382546952545
431,8.08074763844858
431,9.514179648675357
431,8.671672110700174
431,8.073233156555474
431,8.037803887732135
431,5.347113429304734
431,5.437663298845354
431,8.199524163304785
431,5.8779965384289605
431,2.633952702062503
431,2.583791860932415
431,5.7822882084060145
431,2.2085755929632844
431,8.135711176830117
431,8.281210880106945
431,9.319223638535119
431,8.31057170076489
431,2.632692941374337
431,9.103560940091826
431,9.221592244000297
431,8.3283960380174
431,2.4213438724411227
431,2.6378223268505225
431,5.5578046587930405
431,5.56958421374941
431,7.836913079436645
431,5.007977690497982
431,2.831727123513764
431,7.759939493424274
431,9.784304897304573
431,8.986294315133833
431,2.7640267278052275
431,8.465131554945998
431,7.918467223726181
431,8.13923303168883
431,5.625357743771697
431,8.129348922980213
431,5.820738437213735
431,7.947432332619175
431,5.712454025931299
431,2.62150848588476
431,5.6674146625441795
431,8.142765121566969
431,7.985613661576173
431,8.761357881657878
431,2.292084763016976
431,9.161237127750306
432,2.2101312195452913
432,7.876267234291755
432,8.3283960380174
432,9.221592244000297
432,2.2085755929632844
432,2.633952702062503
432,5.4363777718568
432,9.514179648675357
432,7.759939493424274
432,8.135711176830117
432,5.820738437213735
432,5.396973528896204
432,2.62150848588476
432,9.319223638535119
432,2.292084763016976
432,2.583791860932415
432,7.947432332619175
432,5.9884087289029475
432,5.184836964664956
432,5.5578046587930405
432,2.3955487708423377
432,2.343381077520933
432,5.8779965384289605
432,5.56958421374941
432,2.632692941374337
432,8.281210880106945
432,5.007977690497982
432,9.161237127750306
432,3.080973938852993
432,8.034057825263567
432,7.985613661576173
432,9.103560940091826
432,7.836913079436645
432,2.831727123513764
432,2.6378223268505225
432,2.4213438724411227
432,2.7640267278052275
432,9.784304897304573
432,8.037803887732135
432,5.772355752428753
432,2.363208615176049
432,2.824311967389119
432,9.084750129384856
432,5.417313165778236
432,7.686786888450684
432,2.8478169551510524
432,2.8888930050539443
432,9.081176080188998
432,2.2923734191791953
432,5.438596459753777
432,7.7432812910080715
432,5.794202270349179
432,5.6227433792152
432,2.738399439457515
432,8.232222450109047
432,8.799196874404043
432,5.869351873178711
432,8.89444674958458
432,9.294387456005873
432,8.146996621119312
432,2.5707355893958295
432,8.170032069885222
432,2.877804820696843
432,9.640209933613045
432,8.026863602797832
433,5.6227433792152
433,9.514179648675357
433,2.292084763016976
433,8.89444674958458
433,7.7432812910080715
433,2.2923734191791953
433,5.56958421374941
433,8.037803887732135
433,7.985613661576173
433,7.947432332619175
433,8.146996621119312
433,8.3283960380174
433,7.686786888450684
433,5.438596459753777
433,9.103560940091826
433,2.8888930050539443
433,5.5578046587930405
433,2.2101312195452913
433,9.161237127750306
433,7.836913079436645
433,5.184836964664956
433,5.8779965384289605
433,2.877804820696843
433,2.738399439457515
433,2.824311967389119
433,5.869351873178711
433,9.081176080188998
433,5.417313165778236
433,7.876267234291755
433,2.343381077520933
433,2.7640267278052275
433,2.4213438724411227
433,8.799196874404043
433,5.794202270349179
433,5.4363777718568
433,2.5707355893958295
433,2.3955487708423377
433,2.363208615176049
433,9.784304897304573
433,2.62150848588476
433,9.084750129384856
433,5.820738437213735
433,2.583791860932415
433,2.632692941374337
433,5.007977690497982
433,3.080973938852993
433,5.9884087289029475
433,5.489967310712373
433,9.173871062893431
433,2.5847789478023198
433,2.5388215531919305
433,8.106655960354122
433,7.914289181722484
433,8.19661929869023
433,8.216624427892862
433,9.189477762056237
433,3.096276325003415
433,5.232412571146742
433,2.5697155835586827
433,8.98765474145583
433,7.762226754598069
433,5.661799905426991
433,2.8696335274495803
433,8.830397032079539
433,5.804227942384114
433,2.40374055916618
433,2.7617858354190323
433,9.23488956787129
433,2.5462950239240567
433,9.054963684827102
433,2.380224270300421
433,2.8036923576909634
434,3.096276325003415
434,5.438596459753777
434,8.146996621119312
434,2.2923734191791953
434,7.762226754598069
434,7.7432812910080715
434,9.189477762056237
434,2.363208615176049
434,8.106655960354122
434,5.661799905426991
434,5.007977690497982
434,2.8036923576909634
434,8.216624427892862
434,5.5578046587930405
434,8.830397032079539
434,5.56958421374941
434,7.985613661576173
434,5.820738437213735
434,5.794202270349179
434,7.836913079436645
434,5.869351873178711
434,8.98765474145583
434,8.89444674958458
434,2.7640267278052275
434,2.5847789478023198
434,5.417313165778236
434,2.8888930050539443
434,9.173871062893431
434,9.23488956787129
434,5.489967310712373
434,9.084750129384856
434,7.947432332619175
434,5.6227433792152
434,5.804227942384114
434,7.686786888450684
434,2.8696335274495803
434,9.054963684827102
434,2.877804820696843
434,2.5707355893958295
434,5.232412571146742
434,2.292084763016976
434,8.19661929869023
434,9.081176080188998
434,2.2113678726247925
434,9.203807967906764
434,2.652340878957521
434,7.922455850080859
434,8.235012948569489
434,3.0962055689197054
434,5.3848354243679335
434,7.860689753375582
434,8.477353932556673
434,8.838845366829625
434,2.858957511778151
434,5.5063997835842144
434,2.937330462339308
434,9.060010320654866
434,5.578113136918308
434,9.068930890827291
434,8.650968172439464
434,7.94057833095211
434,5.428794496448282
434,5.603391263979827
434,7.3446794491649845
434,2.9959903359560607
434,2.477169561684869
434,5.233134655855036
434,2.0899733340837607
434,8.765526587413937
435,2.5707355893958295
435,2.8696335274495803
435,8.830397032079539
435,5.489967310712373
435,5.869351873178711
435,5.603391263979827
435,7.762226754598069
435,5.417313165778236
435,5.804227942384114
435,2.9959903359560607
435,2.2113678726247925
435,5.428794496448282
435,2.363208615176049
435,7.3446794491649845
435,2.858957511778151
435,7.7432812910080715
435,8.235012948569489
435,2.937330462339308
435,2.8888930050539443
435,5.438596459753777
435,8.216624427892862
435,9.054963684827102
435,8.19661929869023
435,7.860689753375582
435,5.578113136918308
435,2.477169561684869
435,5.232412571146742
435,2.8036923576909634
435,5.233134655855036
435,7.922455850080859
435,2.5847789478023198
435,5.661799905426991
435,2.2923734191791953
435,5.6227433792152
435,9.203807967906764
435,2.877804820696843
