Generation,BeakSize
475,7.616137157009496
475,7.87072747598904
475,8.031137992180074
475,7.711341392708103
475,7.854444519657135
475,8.117238895068718
475,7.854433419330182
475,7.881428365667048
475,7.485266410590481
475,7.6220600319583465
475,7.832435565790822
475,7.758767398901233
475,7.821599714766446
475,7.676619509709616
475,7.621950848777341
475,8.192881744028028
475,7.926929117423946
476,7.881428365667048
476,7.570863167021011
476,7.676619509709616
476,8.08689746409921
476,7.926929117423946
476,7.668350587801699
476,7.968093096482371
476,7.758767398901233
476,8.117238895068718
476,7.711341392708103
476,7.733848509092891
476,7.832435565790822
476,8.031137992180074
476,7.485266410590481
476,7.616137157009496
476,8.008839206811802
476,8.192881744028028
476,7.821599714766446
476,7.621950848777341
476,7.6220600319583465
476,7.7366376873714895
476,7.867294200904378
476,8.22399658992271
476,7.854433419330182
476,7.877797458527394
476,7.89248285475125
476,7.539221043283569
476,8.048677611781534
476,7.8419584317925075
476,8.030780858483968
476,8.328179412864584
476,7.478974712884829
476,8.19717827832777
476,8.05162964607425
476,7.782634269215412
476,7.435399776509161
476,7.819879915992169
477,8.192881744028028
477,8.08689746409921
477,7.435399776509161
477,7.485266410590481
477,8.328179412864584
477,7.8419584317925075
477,7.478974712884829
477,8.19717827832777
477,7.621950848777341
477,7.711341392708103
477,7.89248285475125
477,7.6220600319583465
477,8.030780858483968
477,7.539221043283569
477,7.616137157009496
477,7.782634269215412
477,8.05162964607425
477,7.832435565790822
477,7.676619509709616
477,7.926929117423946
477,7.758767398901233
477,7.877797458527394
477,7.103317187597475
477,8.069232975669486
477,7.958694552117236
477,7.550793067402148
477,8.09964240204369
477,8.295116336274784
477,7.692594808146146
477,8.0758767570292
477,8.009473727635688
477,7.636304443579659
478,7.692594808146146
478,8.069232975669486
478,8.030780858483968
478,7.832435565790822
478,8.009473727635688
478,7.621950848777341
478,8.0758767570292
478,7.758767398901233
478,8.19717827832777
478,7.539221043283569
478,7.636304443579659
478,8.05162964607425
478,8.328179412864584
478,7.550793067402148
478,7.478974712884829
478,7.103317187597475
478,7.676619509709616
478,7.958694552117236
478,7.926929117423946
478,8.09964240204369
478,8.295116336274784
478,8.192881744028028
478,7.89248285475125
478,7.782634269215412
478,7.435399776509161
478,7.8419584317925075
478,7.843236707125715
478,7.764129366263481
478,7.944022689189607
478,7.686334876934021
478,7.901887519296729
478,8.033107624724984
478,7.890485257080099
478,7.02141384763124
478,7.326843186880337
478,8.406723770065835
478,7.797120806738134
479,7.843236707125715
479,7.89248285475125
479,7.636304443579659
479,7.958694552117236
479,7.103317187597475
479,7.901887519296729
479,8.0758767570292
479,7.326843186880337
479,7.539221043283569
479,7.890485257080099
479,7.764129366263481
479,7.478974712884829
479,7.944022689189607
479,7.8419584317925075
479,7.797120806738134
479,8.030780858483968
479,8.009473727635688
479,8.069232975669486
479,7.02141384763124
479,8.033107624724984
479,8.19717827832777
479,8.328179412864584
479,7.692594808146146
479,8.406723770065835
479,8.05162964607425
479,7.782634269215412
479,7.798239664496205
479,7.518937658817226
479,8.03407016021662
479,6.9343933968177325
479,7.421156599612029
479,7.700763393286865
479,8.087127118603034
479,7.851854772507487
479,7.686811595944343
479,7.27055983304896
479,7.890604806826276
479,7.831130117429035
479,7.390134158142011
479,7.718998290356725
479,7.328714606564195
479,7.996379981674759
480,7.328714606564195
480,8.033107624724984
480,7.764129366263481
480,7.518937658817226
480,7.636304443579659
480,8.0758767570292
480,7.27055983304896
480,7.798239664496205
480,7.851854772507487
480,8.009473727635688
480,8.03407016021662
480,8.069232975669486
480,7.958694552117236
480,7.996379981674759
480,7.718998290356725
480,7.831130117429035
480,7.326843186880337
480,7.944022689189607
480,8.406723770065835
480,7.02141384763124
480,8.087127118603034
480,7.843236707125715
480,8.290058828630576
480,7.798674146171175
480,7.663427949016507
480,7.967047805272207
480,8.156656329305976
480,7.3350314518900985
480,7.592260377025685
480,7.72472550771259
480,8.134901140278467
480,8.546729950445327
480,7.6114804628635095
480,8.224131571486524
480,7.832670319087311
480,8.21153875943509
480,7.686425782285168
480,7.89850029611599
480,7.441413915042296
480,8.09659277850399
481,7.6114804628635095
481,7.27055983304896
481,8.406723770065835
481,7.851854772507487
481,8.134901140278467
481,8.03407016021662
481,7.663427949016507
481,7.831130117429035
481,8.290058828630576
481,7.3350314518900985
481,8.546729950445327
481,7.798239664496205
481,7.02141384763124
481,7.944022689189607
481,7.832670319087311
481,8.09659277850399
481,8.156656329305976
481,7.72472550771259
481,7.328714606564195
481,7.967047805272207
481,7.326843186880337
481,7.441413915042296
481,7.764129366263481
481,7.782553856248818
481,7.626969300710719
481,8.080090934277774
481,7.548455516265376
481,8.024451435026485
481,8.521367887631179
481,7.540098612562997
481,8.135655454406002
481,8.274070186207013
481,7.9771303874072785
481,7.57992791437756
481,7.685416368296224
481,7.637775161239082
481,7.594000589312403
482,7.6114804628635095
482,7.832670319087311
482,8.024451435026485
482,7.548455516265376
482,7.72472550771259
482,7.57992791437756
482,8.546729950445327
482,7.3350314518900985
482,8.135655454406002
482,8.274070186207013
482,8.080090934277774
482,7.637775161239082
482,7.441413915042296
482,8.134901140278467
482,7.798239664496205
482,8.09659277850399
482,8.156656329305976
482,8.521367887631179
482,7.782553856248818
482,7.685416368296224
482,7.9771303874072785
482,7.967047805272207
482,7.27055983304896
482,7.851854772507487
482,7.328714606564195
482,7.802324113846762
482,8.079192635525407
482,8.186753630334588
482,7.543446484992658
482,8.316934360791768
482,7.972387225155102
482,7.294451605068917
482,8.493740760521403
482,7.919806284789804
482,7.1902941144872905
482,7.514193136276143
482,7.762583753053419
482,7.439869379960964
482,7.7390101765353325
482,7.954765663991303
483,8.186753630334588
483,7.832670319087311
483,7.919806284789804
483,8.316934360791768
483,8.09659277850399
483,7.57992791437756
483,8.079192635525407
483,7.967047805272207
483,8.521367887631179
483,7.954765663991303
483,7.543446484992658
483,7.782553856248818
483,8.024451435026485
483,7.294451605068917
483,8.493740760521403
483,7.9771303874072785
483,8.080090934277774
483,8.546729950445327
483,7.6114804628635095
483,7.762583753053419
483,7.1902941144872905
483,7.637775161239082
483,8.134901140278467
483,7.3350314518900985
483,7.802324113846762
483,8.26166489327024
483,8.708836302459787
483,8.025105354572672
483,7.90795883682789
483,7.910200414185265
483,7.892125619061989
483,8.017600956836613
483,8.078683636768922
483,8.048913635978604
483,8.363915150324516
483,7.892468444458898
483,8.081649300529634
483,7.929754350652823
483,7.337957365732967
483,7.305356469061108
483,7.937291525897319
484,7.1902941144872905
484,7.9771303874072785
484,7.802324113846762
484,7.305356469061108
484,7.910200414185265
484,8.316934360791768
484,8.048913635978604
484,8.493740760521403
484,7.954765663991303
484,8.025105354572672
484,8.081649300529634
484,7.294451605068917
484,7.57992791437756
484,8.708836302459787
484,7.892468444458898
484,7.929754350652823
484,8.26166489327024
484,7.937291525897319
484,7.637775161239082
484,7.892125619061989
484,8.079192635525407
484,7.762583753053419
484,7.543446484992658
484,8.080090934277774
484,7.337957365732967
484,8.363915150324516
484,8.017600956836613
484,8.521367887631179
484,7.669671266453629
484,8.613679631154236
484,7.331952542292847
484,8.197660553045313
484,7.817570728063331
484,7.69523873462199
484,7.943045806432664
484,8.102230427483269
484,7.930940444028724
484,8.235338280154311
484,7.98977029278026
484,7.967456700198397
484,8.539507577658831
485,7.1902941144872905
485,8.197660553045313
485,7.305356469061108
485,8.363915150324516
485,7.892125619061989
485,7.98977029278026
485,8.26166489327024
485,7.937291525897319
485,7.910200414185265
485,8.025105354572672
485,8.708836302459787
485,7.967456700198397
485,7.802324113846762
485,8.316934360791768
485,7.324047320540636
485,8.262884058132174
485,8.441163044600298
485,8.034462232763785
485,7.982852539409486
485,8.113208594262463
486,7.910200414185265
486,8.025105354572672
486,8.034462232763785
486,8.441163044600298
486,8.113208594262463
486,8.262884058132174
486,7.967456700198397
486,7.305356469061108
486,8.363915150324516
486,8.708836302459787
486,7.324047320540636
486,7.937291525897319
486,8.26166489327024
486,7.892125619061989
486,7.98977029278026
486,7.982852539409486
486,8.071260677982801
486,8.232580570907
486,7.861017968273688
486,7.890967501136665
486,7.741117591350201
486,8.185398976217394
486,7.833428218717453
486,7.727873522912686
487,7.833428218717453
487,7.982852539409486
487,7.324047320540636
487,8.232580570907
487,7.890967501136665
487,8.113208594262463
487,8.071260677982801
487,7.861017968273688
487,7.741117591350201
487,7.98977029278026
487,7.727873522912686
487,8.262884058132174
487,8.441163044600298
487,8.034462232763785
487,8.185398976217394
487,7.6232377067652735
487,7.314447754381838
487,8.37618350436194
487,7.568923121685446
487,7.661555721034793
487,8.202384589870658
487,8.35318322423185
487,7.589972296903908
487,7.8787393497229115
488,8.262884058132174
488,7.661555721034793
488,7.314447754381838
488,8.441163044600298
488,8.034462232763785
488,7.324047320540636
488,8.185398976217394
488,8.232580570907
488,8.202384589870658
488,8.071260677982801
488,7.890967501136665
488,8.37618350436194
488,7.982852539409486
488,7.727873522912686
488,7.833428218717453
488,7.6232377067652735
488,7.741117591350201
488,8.113208594262463
488,8.35318322423185
488,7.8787393497229115
488,7.861017968273688
488,7.568923121685446
488,7.6768378778202315
488,8.036666408689381
488,7.956423915462949
488,7.49417328140568
488,8.246767751411912
488,7.890412215837015
488,7.593577885798972
488,7.6080288472261675
488,7.940565329996848
488,7.767833088757799
488,8.035942911659589
489,7.890967501136665
489,8.185398976217394
489,8.232580570907
489,7.890412215837015
489,7.741117591350201
489,8.036666408689381
489,8.202384589870658
489,7.956423915462949
489,7.833428218717453
489,7.6768378778202315
489,8.071260677982801
489,8.37618350436194
489,7.940565329996848
489,7.6232377067652735
489,7.767833088757799
489,8.035942911659589
489,7.49417328140568
489,7.8787393497229115
489,7.568923121685446
489,8.246767751411912
489,7.861017968273688
489,7.727873522912686
489,7.593577885798972
489,7.661555721034793
489,8.35318322423185
489,7.8680929199418115
489,8.062102295816892
489,8.11285681403232
489,8.269547693527548
489,8.239364694132362
489,7.996439227976783
489,7.767169155078369
489,7.8903966377866315
489,7.744484500956661
489,8.660284180439554
489,7.550788704130708
489,7.47481891476473
489,8.326936339509023
489,7.448849323377175
489,7.8852218716845455
489,7.913496836164904
489,8.008514071819189
489,7.711686958525433
490,7.913496836164904
490,8.35318322423185
490,8.035942911659589
490,7.767833088757799
490,8.202384589870658
490,7.568923121685446
490,7.956423915462949
490,7.550788704130708
490,8.036666408689381
490,8.269547693527548
490,8.37618350436194
490,8.660284180439554
490,7.8680929199418115
490,7.6232377067652735
490,7.767169155078369
490,7.711686958525433
490,8.257806757018683
490,7.61463105981929
490,7.510454816931369
490,8.30259113307493
490,7.500091164646971
490,7.857352129973443
490,7.931837500848132
490,7.732603860480587
490,7.860315398799262
490,8.270960346955484
490,8.203607493336106
490,7.703794146100383
490,7.812735856653274
490,7.771239434892375
490,7.524988684743981
491,8.257806757018683
491,7.771239434892375
491,7.956423915462949
491,8.036666408689381
491,8.203607493336106
491,7.913496836164904
491,7.812735856653274
491,8.035942911659589
491,7.8680929199418115
491,7.732603860480587
491,7.767169155078369
491,8.269547693527548
491,7.860315398799262
491,7.61463105981929
491,7.500091164646971
491,8.660284180439554
491,7.931837500848132
491,7.550788704130708
491,7.857352129973443
491,7.767833088757799
491,8.30259113307493
491,7.510454816931369
491,7.524988684743981
491,8.270960346955484
491,7.96925363741421
491,7.753459013913978
491,7.704785347567845
491,7.789329803590048
491,7.8078428303069805
491,7.508402061562811
491,7.935764149222283
491,7.64348267690673
491,7.99004388208094
491,7.605051455577953
491,8.58311477647679
491,7.830805913071589
491,7.918278547178249
491,8.009263327381717
491,7.614823147092439
491,7.715387887640154
491,7.9858878511768765
492,7.753459013913978
492,7.64348267690673
492,7.789329803590048
492,7.860315398799262
492,7.913496836164904
492,8.270960346955484
492,7.857352129973443
492,7.524988684743981
492,7.96925363741421
492,8.660284180439554
492,7.605051455577953
492,7.9858878511768765
492,7.830805913071589
492,7.8680929199418115
492,8.009263327381717
492,7.732603860480587
492,8.58311477647679
492,7.767169155078369
492,7.918278547178249
492,7.771239434892375
492,7.500091164646971
492,8.30259113307493
492,8.203607493336106
492,7.550788704130708
492,7.621880893912034
492,7.566876868058511
492,8.036684968180776
492,7.586515631252398
492,8.35274015592434
492,7.608967142827381
492,8.087619671318649
492,8.316508649452471
492,7.62479112932553
492,8.140686225764249
492,7.620495213482087
492,7.785531605116815
492,7.912635576345767
492,8.056127033461067
493,7.732603860480587
493,7.860315398799262
493,8.009263327381717
493,8.203607493336106
493,7.9858878511768765
493,8.056127033461067
493,8.087619671318649
493,8.30259113307493
493,8.036684968180776
493,8.316508649452471
493,7.586515631252398
493,7.753459013913978
493,8.270960346955484
493,7.830805913071589
493,7.620495213482087
493,7.500091164646971
493,7.918278547178249
493,7.605051455577953
493,7.96925363741421
493,7.771239434892375
493,7.621880893912034
493,7.608967142827381
493,7.912635576345767
493,7.83409870881009
493,8.080073663222718
493,7.877590082149708
493,8.259941126708988
493,8.69147777133231
493,7.723110527333342
493,7.828178568016329
493,7.614674945650131
493,7.6438268717361275
493,8.148805993510106
493,8.20238675469387
494,7.608967142827381
494,7.6438268717361275
494,8.036684968180776
494,7.605051455577953
494,8.259941126708988
494,8.69147777133231
494,7.9858878511768765
494,7.83409870881009
494,8.316508649452471
494,8.087619671318649
494,7.912635576345767
494,8.056127033461067
494,7.830805913071589
494,7.96925363741421
494,7.586515631252398
494,7.918278547178249
494,7.723110527333342
494,7.753459013913978
494,7.620495213482087
494,7.614674945650131
494,8.009263327381717
494,7.828178568016329
494,8.197184007749431
494,7.999498449885241
494,8.00766107358582
494,8.351197223510516
494,7.614696039038866
494,7.718280501251228
494,7.76283993006074
494,7.882383218984609
494,7.816340455985212
494,7.464231736410111
494,7.779328057426678
494,8.503859162910272
495,7.999498449885241
495,8.503859162910272
495,7.76283993006074
495,8.087619671318649
495,7.723110527333342
495,8.036684968180776
495,7.614696039038866
495,7.614674945650131
495,7.828178568016329
495,8.00766107358582
495,8.056127033461067
495,7.882383218984609
495,8.259941126708988
495,7.620495213482087
495,7.608967142827381
495,7.464231736410111
495,8.69147777133231
495,8.197184007749431
495,7.912635576345767
495,7.83409870881009
495,7.718280501251228
495,7.821767549337077
495,8.175429723707575
495,7.898740977603435
495,8.108307350402017
495,7.934116905499065
495,8.175512585219584
495,7.416672229957972
495,8.301076134922829
495,8.307676529015367
496,8.301076134922829
496,8.175512585219584
496,7.416672229957972
496,7.882383218984609
496,7.828178568016329
496,8.108307350402017
496,7.464231736410111
496,7.83409870881009
496,8.503859162910272
496,8.307676529015367
496,7.723110527333342
496,7.76283993006074
496,7.718280501251228
496,7.999498449885241
496,8.175429723707575
496,8.259941126708988
496,7.614696039038866
496,8.00766107358582
496,7.898740977603435
496,8.69147777133231
496,7.614674945650131
496,8.197184007749431
496,7.934116905499065
496,8.403832820963336
496,7.544907024550266
496,7.592321251256014
496,8.232221921657409
496,8.019189952867602
496,8.047094383432295
496,7.94586984008636
496,8.263667531650336
496,8.147570934774413
497,8.019189952867602
497,8.108307350402017
497,8.047094383432295
497,7.718280501251228
497,8.403832820963336
497,8.307676529015367
497,8.00766107358582
497,8.263667531650336
497,8.197184007749431
497,7.999498449885241
497,8.147570934774413
497,7.614696039038866
497,7.882383218984609
497,7.76283993006074
497,8.232221921657409
497,7.592321251256014
497,8.503859162910272
497,7.898740977603435
497,7.544907024550266
497,8.301076134922829
497,7.94586984008636
497,7.934116905499065
497,8.175429723707575
497,7.872525979540414
497,8.237574995787522
497,7.960534182949175
497,8.05753879940852
497,7.93710143121356
497,7.9466104898436205
497,8.325433154269602
498,7.544907024550266
498,7.934116905499065
498,7.960534182949175
498,8.047094383432295
498,8.403832820963336
498,7.592321251256014
498,7.872525979540414
498,8.263667531650336
498,8.019189952867602
498,8.307676529015367
498,8.325433154269602
498,7.898740977603435
498,7.93710143121356
498,7.94586984008636
498,8.237574995787522
498,8.108307350402017
498,8.05753879940852
498,8.147570934774413
498,8.232221921657409
498,8.175429723707575
498,7.9466104898436205
498,8.178654881769598
498,7.950378855017868
498,8.366211049920077
498,8.017947837491846
498,8.47746866193301
498,7.670673461251875
498,7.603914436694397
498,7.879162447820875
498,7.735143212212134
498,8.14491573255508
499,7.544907024550266
499,8.14491573255508
499,7.872525979540414
499,8.263667531650336
499,8.05753879940852
499,8.178654881769598
499,8.366211049920077
499,7.603914436694397
499,7.879162447820875
499,7.735143212212134
499,8.232221921657409
499,8.019189952867602
499,7.93710143121356
499,8.047094383432295
499,7.950378855017868
499,7.592321251256014
499,8.403832820963336
499,8.147570934774413
499,8.325433154269602
499,7.960534182949175
499,8.237574995787522
499,7.670673461251875
499,7.94586984008636
499,7.9466104898436205
499,7.645507236768899
499,8.622029931205534
499,7.820119116018842
499,8.399554011453096
499,8.2067403462079
499,8.118251844005695
499,8.003947318766983
499,8.19295315835399
499,7.960658992284751
499,8.046472554877633
500,7.960658992284751
500,7.960534182949175
500,7.950378855017868
500,7.670673461251875
500,7.735143212212134
500,8.046472554877633
500,7.872525979540414
500,7.645507236768899
500,8.003947318766983
500,8.2067403462079
500,7.879162447820875
500,8.14491573255508
500,7.603914436694397
500,8.399554011453096
500,8.622029931205534
500,8.05753879940852
500,8.118251844005695
500,7.93710143121356
500,8.366211049920077
500,7.820119116018842
500,8.237574995787522
500,8.19295315835399
500,8.178654881769598
500,7.922525958255513
500,7.985040569827451
500,7.800767635044475
500,8.373172319866214
500,7.829652661542116
500,8.151870550984711
500,7.777711087958551
500,8.02145450094631
500,8.647706302349375
500,7.790754153604174
500,8.11901485467795
500,8.134408288235266
500,7.573362649701616
500,7.867200997867252
500,8.315029521028805
501,7.603914436694397
501,7.820119116018842
501,8.647706302349375
501,8.622029931205534
501,7.950378855017868
501,7.735143212212134
501,8.19295315835399
501,8.373172319866214
501,8.151870550984711
501,8.118251844005695
501,8.003947318766983
501,7.670673461251875
501,7.645507236768899
501,8.134408288235266
501,7.800767635044475
501,8.399554011453096
501,8.366211049920077
501,7.867200997867252
501,7.790754153604174
501,8.11901485467795
501,7.960658992284751
501,7.573362649701616
501,8.2067403462079
501,8.02145450094631
501,7.829652661542116
501,8.046472554877633
501,8.15920059593734
501,8.291313005200067
501,8.364837193762774
501,7.944916655690015
501,7.855754786043806
501,7.866344518940475
501,8.076434523807745
501,7.888614875482511
501,7.6921388885570545
501,8.309726411494252
501,8.088580173793616
501,7.946022265005663
501,7.755509597663283
501,8.446107228131392
501,8.536820057047475
501,7.9359375069438185
501,7.964487859075826
501,7.881480969366899
502,7.829652661542116
502,7.867200997867252
502,8.151870550984711
502,8.446107228131392
502,8.088580173793616
502,7.960658992284751
502,7.9359375069438185
502,8.309726411494252
502,8.536820057047475
502,7.573362649701616
502,7.866344518940475
502,8.291313005200067
502,8.2067403462079
502,8.15920059593734
502,8.373172319866214
502,7.888614875482511
502,7.944916655690015
502,7.790754153604174
502,7.820119116018842
502,7.800767635044475
502,7.964487859075826
502,8.118251844005695
502,7.978956945907728
502,7.801879712253869
502,8.417353705147232
502,8.302604881127204
502,8.16903566559406
502,8.039570388877785
502,8.238182982848926
502,8.355271905459034
502,8.239180518373427
502,8.552644531113781
502,7.864758127235351
502,8.678054843308091
503,7.978956945907728
503,7.790754153604174
503,7.9359375069438185
503,8.238182982848926
503,8.15920059593734
503,7.829652661542116
503,7.867200997867252
503,8.373172319866214
503,7.888614875482511
503,7.866344518940475
503,8.552644531113781
503,8.446107228131392
503,8.239180518373427
503,8.291313005200067
503,8.039570388877785
503,7.800767635044475
503,7.573362649701616
503,8.151870550984711
503,8.088580173793616
503,8.417353705147232
503,8.536820057047475
503,8.678054843308091
503,8.16903566559406
503,7.801879712253869
503,8.355271905459034
503,7.944916655690015
503,8.302604881127204
503,7.864758127235351
503,7.964487859075826
503,8.431063498214158
503,7.859384787824088
503,7.9164228652634785
503,7.857553021238339
503,8.246989342658187
503,8.186808782197383
503,8.096557269557223
503,8.371681544142382
503,8.247107983092588
503,8.591855960096536
503,7.850801490130484
503,8.289249047014984
503,7.773021203057894
503,8.530386209806375
503,8.159685660176162
504,8.16903566559406
504,8.536820057047475
504,8.159685660176162
504,7.944916655690015
504,7.850801490130484
504,8.039570388877785
504,7.773021203057894
504,8.088580173793616
504,8.431063498214158
504,7.888614875482511
504,7.9359375069438185
504,8.289249047014984
504,8.355271905459034
504,8.246989342658187
504,7.864758127235351
504,8.302604881127204
504,8.552644531113781
504,8.238182982848926
504,8.15920059593734
504,8.371681544142382
504,7.857553021238339
504,8.239180518373427
504,8.417353705147232
504,7.978956945907728
504,8.678054843308091
504,8.043210706432255
504,7.910244319633707
504,7.584108239557145
504,8.150196026437264
504,7.61868551481256
504,8.249912838340052
504,7.979389590774013
504,8.558931974882364
504,7.892908487921345
504,8.248964078467658
504,7.959261026786557
504,7.948347792732405
504,8.459064939950037
505,8.039570388877785
505,7.584108239557145
505,8.249912838340052
505,7.979389590774013
505,7.61868551481256
505,7.892908487921345
505,8.431063498214158
505,8.302604881127204
505,8.355271905459034
505,8.043210706432255
505,8.552644531113781
505,8.239180518373427
505,8.150196026437264
505,7.857553021238339
505,8.417353705147232
505,7.948347792732405
505,8.289249047014984
505,8.159685660176162
505,8.16903566559406
505,8.558931974882364
505,8.248964078467658
505,7.910244319633707
505,8.371681544142382
505,7.996598082222805
505,7.681879086502902
505,8.496616305308606
505,8.452157420210542
505,8.164925416067282
505,8.257792686575003
505,7.920497580394511
505,8.018717163400963
505,8.067964267331195
505,7.839067589164295
505,8.16802939531042
506,7.979389590774013
506,8.431063498214158
506,7.839067589164295
506,7.996598082222805
506,8.496616305308606
506,8.16802939531042
506,8.067964267331195
506,7.892908487921345
506,8.043210706432255
506,8.018717163400963
506,7.948347792732405
506,7.681879086502902
506,8.159685660176162
506,8.150196026437264
506,8.248964078467658
506,8.249912838340052
506,7.61868551481256
506,8.257792686575003
506,7.910244319633707
506,7.857553021238339
506,8.164925416067282
506,7.584108239557145
506,7.920497580394511
506,8.07568279330829
506,8.4157426883831
506,8.030166900371707
506,8.460011794694873
506,8.061791152493322
506,7.325494353438676
506,8.29554841665164
506,8.176750216062848
506,8.071857177440869
506,8.242596845903364
506,7.937681674611988
507,7.681879086502902
507,8.257792686575003
507,8.242596845903364
507,8.061791152493322
507,8.07568279330829
507,8.150196026437264
507,7.325494353438676
507,7.584108239557145
507,8.460011794694873
507,8.067964267331195
507,8.071857177440869
507,8.248964078467658
507,8.4157426883831
507,7.979389590774013
507,8.496616305308606
507,8.018717163400963
507,8.249912838340052
507,7.910244319633707
507,8.043210706432255
507,8.030166900371707
507,7.996598082222805
507,8.16802939531042
507,7.937681674611988
507,7.839067589164295
507,7.948347792732405
507,7.892908487921345
507,7.920497580394511
507,7.61868551481256
507,8.29554841665164
507,8.040909506724644
507,7.931866860912029
507,8.037504273179074
507,8.071361549229646
507,8.274465379913245
507,8.305660519272541
507,8.116218920816236
507,7.990727425849358
507,7.982038463412019
507,7.838701955930276
507,7.916679363013531
507,8.222877591201234
507,8.016758344029572
508,8.274465379913245
508,7.920497580394511
508,8.116218920816236
508,7.838701955930276
508,8.018717163400963
508,8.222877591201234
508,7.990727425849358
508,8.037504273179074
508,8.460011794694873
508,8.016758344029572
508,8.040909506724644
508,7.982038463412019
508,7.931866860912029
508,7.681879086502902
508,7.800018400244208
508,7.914336090548599
508,7.907123540836521
508,8.126147723593837
508,8.13896934809714
508,8.274860614429294
508,7.835807599695175
508,8.13270834317927
508,7.908895017924104
509,8.274860614429294
509,7.990727425849358
509,7.838701955930276
509,8.274465379913245
509,7.835807599695175
509,8.016758344029572
509,8.040909506724644
509,8.13896934809714
509,7.908895017924104
509,7.914336090548599
509,8.13270834317927
509,8.037504273179074
509,8.126147723593837
509,8.116218920816236
509,7.800018400244208
509,8.222877591201234
509,8.460011794694873
509,7.931866860912029
509,7.907123540836521
509,7.982038463412019
509,8.05620697710341
509,8.161085288867975
509,8.121511708518755
509,7.509377093452755
509,7.989151959972713
509,7.896918178798408
509,8.1918700375911
509,7.883455485497207
509,8.693281491765244
509,8.013937012206014
509,7.630145415446886
509,7.867874752579132
510,7.838701955930276
510,8.13896934809714
510,8.693281491765244
510,7.835807599695175
510,7.883455485497207
510,8.126147723593837
510,8.116218920816236
510,7.800018400244208
510,8.013937012206014
510,7.914336090548599
510,7.509377093452755
510,7.931866860912029
510,7.990727425849358
510,7.908895017924104
510,7.982038463412019
510,7.989151959972713
510,8.121511708518755
510,8.161085288867975
510,8.222877591201234
510,8.040909506724644
510,8.13270834317927
510,7.630145415446886
510,8.016758344029572
510,7.867874752579132
510,8.274860614429294
510,7.896918178798408
510,8.274465379913245
510,8.1918700375911
510,7.658303772903647
510,7.616406243926048
510,8.21313092274909
510,8.400336333138384
510,8.170329676776735
510,7.616477449437505
510,8.14682551994082
510,7.92221001030042
510,7.753129893616473
510,8.14683216741823
510,8.435185247881902
510,8.25686392738746
510,8.165983074665057
510,7.960877173369414
511,7.989151959972713
511,7.658303772903647
511,7.753129893616473
511,8.693281491765244
511,7.630145415446886
511,7.908895017924104
511,7.960877173369414
511,8.13270834317927
511,8.435185247881902
511,8.1918700375911
511,8.165983074665057
511,7.896918178798408
511,8.170329676776735
511,8.274860614429294
511,8.161085288867975
511,8.013937012206014
511,8.121511708518755
511,7.835807599695175
511,7.509377093452755
511,8.400336333138384
511,8.126147723593837
511,7.616406243926048
511,8.21313092274909
511,7.6814633345884085
511,7.721501905161474
511,7.629039677423933
511,7.840411840204195
511,8.247838557041591
511,8.149302743144304
511,8.047217782234208
511,8.241057459671767
511,8.323815583683288
511,7.985041256291637
511,7.813906306964052
511,7.816333523383902
511,8.254708180272939
511,8.436489082538522
511,7.498011709974928
511,8.521233481629803
512,7.960877173369414
512,7.840411840204195
512,8.047217782234208
512,7.616406243926048
512,7.721501905161474
512,8.21313092274909
512,8.170329676776735
512,8.400336333138384
512,8.241057459671767
512,7.658303772903647
512,7.630145415446886
512,7.6814633345884085
512,8.1918700375911
512,7.509377093452755
512,8.013937012206014
512,7.816333523383902
512,8.323815583683288
512,8.194721131248844
512,8.415627986844731
512,7.673089005233012
512,8.077997831002588
512,8.019883146340883
512,7.943636322931187
512,7.694661174905922
512,7.750030090848441
512,8.186754704269765
512,7.825207934669896
512,8.015812288332612
512,8.001289730132413
513,8.019883146340883
513,8.194721131248844
513,7.616406243926048
513,7.658303772903647
513,8.047217782234208
513,7.943636322931187
513,8.170329676776735
513,7.816333523383902
513,8.001289730132413
513,8.241057459671767
513,7.825207934669896
513,8.015812288332612
513,8.186754704269765
513,7.750030090848441
513,7.6814633345884085
513,8.21313092274909
513,7.721501905161474
513,7.673089005233012
513,7.960877173369414
513,8.077997831002588
513,8.323815583683288
513,7.694661174905922
513,8.400336333138384
513,7.839446992526744
513,7.884112541621912
513,7.82735961504051
513,8.06102479100759
513,7.671350084202237
513,8.193021159869788
513,8.223194351520746
513,7.982262933046896
513,7.306253572304203
513,8.173131132333207
513,8.319636651892425
513,7.658254984752343
513,7.9462648511127565
513,7.651841606074085
513,7.847450692018994
513,7.889166467075443
514,8.319636651892425
514,7.721501905161474
514,8.173131132333207
514,8.06102479100759
514,8.194721131248844
514,7.889166467075443
514,8.193021159869788
514,8.186754704269765
514,7.982262933046896
514,8.323815583683288
514,7.651841606074085
514,8.047217782234208
514,7.9462648511127565
514,7.884112541621912
514,7.671350084202237
514,7.6814633345884085
514,7.306253572304203
514,8.019883146340883
514,7.694661174905922
514,7.750030090848441
514,7.82735961504051
514,8.103798333439338
514,8.003550019213701
514,8.39283291806765
514,7.77373541280745
514,8.135654137967565
514,8.061872559025106
514,7.797787525982605
514,7.982804165014989
514,8.178286349460977
514,8.244132243523454
514,7.774663345352337
514,7.725528872610495
514,8.0381262579803
514,7.917859940001557
515,7.9462648511127565
515,8.06102479100759
