Generation,BeakSize
294,7.9990008753292186
294,3.5601492043636926
294,2.1998867935612147
294,2.882859270193457
294,3.83007436902795
294,3.953414420290303
294,8.722078882326716
294,8.41356403428106
294,8.977040682198101
294,2.8685552158896566
294,3.068910161825709
294,2.097931809324168
294,2.941163167093948
294,8.521308925093328
294,7.610262190605794
294,3.718776708473108
294,7.73483417398347
294,4.151096292371196
294,3.9339402104326973
294,8.450259934331962
294,8.058614700209676
294,8.811467842817693
294,2.86221556776169
294,2.3659639391566443
294,3.401678389298041
294,7.601230391329176
294,8.96208940689112
294,8.191935521506919
294,3.499648676689302
294,3.9837284273000244
294,3.1805048008497625
294,8.258588299229228
294,3.24838496436374
294,7.104315195342567
294,8.758257621988998
294,7.55668330825054
294,3.814652026445647
294,7.108021076952122
294,3.4618083522074796
294,7.5807023035955154
295,7.108021076952122
295,8.729042577270599
295,8.811467842817693
295,3.9960792167333783
295,2.86221556776169
295,8.722078882326716
295,3.814652026445647
295,7.9718671593254005
295,3.9339402104326973
295,2.339378452119263
295,3.718776708473108
295,3.83007436902795
295,2.1998867935612147
295,7.9990008753292186
295,8.96208940689112
295,8.058614700209676
295,3.1805048008497625
295,1.8965428212419093
295,7.104315195342567
295,7.270575838608406
295,3.1407157402175856
295,3.4618083522074796
295,7.55668330825054
295,2.8685552158896566
295,8.70240605634334
295,8.419074188324982
295,7.610262190605794
295,3.401678389298041
295,8.191935521506919
295,3.5601492043636926
295,2.3659639391566443
295,7.5807023035955154
295,8.258588299229228
295,8.152144306751719
295,3.1134307105146615
295,8.758257621988998
295,3.2699686454806924
295,8.124458308616955
295,2.941163167093948
295,1.8817297244753375
295,7.72491047501015
295,7.73483417398347
295,3.85299503386286
295,3.953414420290303
295,8.351816280577124
295,3.346334814063683
295,2.373403379453974
295,8.07721704311776
295,3.9837284273000244
295,4.151096292371196
295,6.924220409611017
295,3.6698125709612994
295,8.63395665856034
295,9.006646917297779
295,8.627484594768642
295,8.006507626010185
295,2.6864493254984336
295,3.2317124055210495
295,3.3676741726623836
295,3.5372772661701437
295,3.2741262437770318
295,3.07326264565882
295,8.042576134782585
295,3.3511731853138595
295,7.993187266247393
295,3.421460160014715
295,3.268146758554984
295,7.797387848678111
295,3.9544749756963475
295,3.591115043490365
295,9.072425509894217
295,4.237474954018065
295,8.543387064165783
295,3.289631103761246
296,7.72491047501015
296,8.419074188324982
296,3.1407157402175856
296,3.4618083522074796
296,8.058614700209676
296,7.9718671593254005
296,3.07326264565882
296,8.96208940689112
296,2.86221556776169
296,3.6698125709612994
296,7.797387848678111
296,8.258588299229228
296,3.83007436902795
296,2.373403379453974
296,1.8965428212419093
296,7.108021076952122
296,8.63395665856034
296,3.289631103761246
296,3.401678389298041
296,9.072425509894217
296,8.758257621988998
296,3.2741262437770318
296,8.543387064165783
296,6.924220409611017
296,8.042576134782585
296,3.3676741726623836
296,8.006507626010185
296,3.1805048008497625
296,3.5372772661701437
296,8.191935521506919
296,3.3511731853138595
296,7.993187266247393
296,7.55668330825054
296,8.811467842817693
296,7.5807023035955154
296,8.627484594768642
296,3.718776708473108
296,9.006646917297779
296,8.729042577270599
296,7.73483417398347
296,2.6864493254984336
296,7.994693620967219
296,3.618500988802418
296,4.2627334786293245
296,9.11168668408895
296,8.282707921100856
296,3.866715175731185
296,8.212384464866217
296,3.2726584165593993
296,3.0875133091683704
296,8.823268798197402
296,8.562997335588733
296,2.871358073586312
296,2.5404148594688847
296,2.9606713587022595
296,7.5161415729204
296,3.2825649874377985
296,8.228775883862966
296,8.336177857193773
296,8.068556677621471
296,8.234257958854545
296,3.863558306061151
296,2.383845828288689
297,4.2627334786293245
297,2.383845828288689
297,7.797387848678111
297,3.2825649874377985
297,3.2741262437770318
297,8.758257621988998
297,7.55668330825054
297,2.6864493254984336
297,2.86221556776169
297,2.5404148594688847
297,8.212384464866217
297,8.282707921100856
297,7.5161415729204
297,8.63395665856034
297,8.058614700209676
297,7.993187266247393
297,6.924220409611017
297,8.258588299229228
297,3.618500988802418
297,3.3511731853138595
297,3.866715175731185
297,8.96208940689112
297,8.823268798197402
297,3.6698125709612994
297,8.562997335588733
297,7.73483417398347
297,8.336177857193773
297,8.042576134782585
297,8.191935521506919
297,3.4618083522074796
297,9.006646917297779
297,3.07326264565882
297,3.289631103761246
297,3.5372772661701437
297,3.863558306061151
297,7.108021076952122
297,8.811467842817693
297,3.718776708473108
297,3.1805048008497625
297,3.0875133091683704
297,8.234257958854545
297,3.2726584165593993
297,7.5807023035955154
297,2.9606713587022595
297,3.3676741726623836
297,9.11168668408895
297,3.1406620851024316
297,7.086362518791621
297,3.1750244681456263
297,8.683423423717707
297,3.7834256814815355
297,2.802123974613809
297,7.878195903362506
297,3.1221348866812315
297,8.732279962166627
297,9.020430637553892
297,9.154224206366765
297,4.043064885785132
297,2.7942630965220356
297,7.812260026995703
297,9.010204445975232
297,8.706425804673836
297,8.795019785434413
297,7.521129340804264
297,3.6855260910083376
297,2.9494615525589047
297,3.391343671494257
297,8.006309203011995
297,3.319927796733456
298,8.212384464866217
298,7.5161415729204
298,9.154224206366765
298,8.63395665856034
298,2.383845828288689
298,3.319927796733456
298,7.086362518791621
298,6.924220409611017
298,8.706425804673836
298,8.234257958854545
298,2.9494615525589047
298,2.9606713587022595
298,9.010204445975232
298,3.5372772661701437
298,3.1750244681456263
298,3.0875133091683704
298,8.823268798197402
298,3.1221348866812315
298,2.7942630965220356
298,7.797387848678111
298,8.683423423717707
298,3.289631103761246
298,7.878195903362506
298,3.3676741726623836
298,4.043064885785132
298,2.802123974613809
298,8.042576134782585
298,9.020430637553892
298,3.3511731853138595
298,2.5404148594688847
298,3.866715175731185
298,8.336177857193773
298,3.07326264565882
298,3.391343671494257
298,3.618500988802418
298,7.521129340804264
298,3.6855260910083376
298,3.863558306061151
298,8.282707921100856
298,9.006646917297779
298,3.2741262437770318
298,3.2825649874377985
298,9.11168668408895
298,3.2726584165593993
298,7.993187266247393
298,3.6698125709612994
298,3.1406620851024316
298,7.812260026995703
298,8.328859709757724
298,2.5862514356702433
298,3.2501967730934314
298,8.855570860638224
298,7.837580564954447
298,3.6286910463123623
298,8.17133445465335
298,3.554753018944316
298,3.5347414201697633
298,2.7049640979093894
298,9.240813643536713
298,3.7931959762860235
298,2.7024398050276437
298,8.044759123616446
298,3.7810837076339228
298,8.265035087763628
298,8.909936646277144
298,4.602796894698397
298,8.871563318768821
298,3.6007610495791993
298,3.3539809860212917
298,3.097745186994355
298,7.805982079599951
298,7.225192390940612
298,3.631316294784355
298,7.7413401009958624
299,8.683423423717707
299,8.17133445465335
299,3.631316294784355
299,3.2501967730934314
299,2.7049640979093894
299,7.7413401009958624
299,8.234257958854545
299,8.855570860638224
299,9.154224206366765
299,8.044759123616446
299,3.391343671494257
299,2.7942630965220356
299,7.812260026995703
299,2.802123974613809
299,2.7024398050276437
299,7.5161415729204
299,3.618500988802418
299,2.9606713587022595
299,2.5404148594688847
299,7.086362518791621
299,3.7810837076339228
299,9.11168668408895
299,3.1750244681456263
299,8.871563318768821
299,3.1221348866812315
299,3.2825649874377985
299,7.878195903362506
299,3.319927796733456
299,8.265035087763628
299,7.805982079599951
299,7.225192390940612
299,9.020430637553892
299,9.240813643536713
299,2.5862514356702433
299,8.823268798197402
299,8.328859709757724
299,8.336177857193773
299,8.212384464866217
299,9.010204445975232
299,2.9494615525589047
299,3.097745186994355
299,8.909936646277144
299,8.282707921100856
299,8.941436723627659
299,3.4865078521658903
299,2.783201678446874
299,2.478805730897416
299,3.674887906264045
299,8.229225057999761
299,3.753903995539628
299,7.989161961184388
299,6.787731170271907
299,2.995020997767207
299,9.107396035000551
299,8.435939201823235
299,9.261025731233216
299,3.3669000794719186
299,3.5752413832401775
299,7.906921548154617
299,3.078999721678864
299,8.213680758822095
299,6.794927122979196
299,8.240706399060887
299,8.580916782850885
299,9.108863492975171
299,4.065769340360132
299,7.2201446824078
300,3.078999721678864
300,3.1221348866812315
300,7.906921548154617
300,7.989161961184388
300,2.478805730897416
300,3.674887906264045
300,3.4865078521658903
300,8.229225057999761
300,7.225192390940612
300,7.2201446824078
300,8.909936646277144
300,7.812260026995703
300,2.783201678446874
300,8.328859709757724
300,9.154224206366765
300,4.065769340360132
300,3.631316294784355
300,7.805982079599951
300,2.5862514356702433
300,7.086362518791621
300,2.802123974613809
300,3.1750244681456263
300,7.878195903362506
300,6.787731170271907
300,9.020430637553892
300,8.941436723627659
300,8.044759123616446
300,2.7049640979093894
300,7.7413401009958624
300,8.435939201823235
300,2.7024398050276437
300,8.17133445465335
300,8.213680758822095
300,3.2501967730934314
300,3.5752413832401775
300,8.265035087763628
300,2.995020997767207
300,2.9494615525589047
300,2.7942630965220356
300,3.753903995539628
300,3.097745186994355
300,3.391343671494257
300,3.7810837076339228
300,3.319927796733456
300,7.789555483253068
300,8.10491204980466
300,3.7671717122898167
300,3.321144819614797
300,8.273245565474534
300,8.752641766508175
300,9.631117092302771
300,1.498978389337151
300,3.1570931043243524
300,3.26765175230161
300,8.511339060433356
300,7.741660316016687
300,2.555511458414558
300,7.968649765489331
300,4.352169440202388
300,3.4770074281589647
300,9.250001753311826
300,7.711350289342315
301,7.741660316016687
301,8.511339060433356
301,7.805982079599951
301,8.17133445465335
301,8.752641766508175
301,7.989161961184388
301,2.478805730897416
301,8.044759123616446
301,3.2501967730934314
301,3.753903995539628
301,8.328859709757724
301,8.273245565474534
301,7.789555483253068
301,6.787731170271907
301,3.7671717122898167
301,2.5862514356702433
301,3.5752413832401775
301,3.097745186994355
301,8.435939201823235
301,8.265035087763628
301,3.4770074281589647
301,3.4865078521658903
301,3.1570931043243524
301,8.10491204980466
301,3.321144819614797
301,7.2201446824078
301,8.229225057999761
301,7.711350289342315
301,8.941436723627659
301,3.26765175230161
301,2.995020997767207
301,3.7810837076339228
301,3.078999721678864
301,1.498978389337151
301,2.783201678446874
301,3.674887906264045
301,2.7049640979093894
301,8.909936646277144
301,7.968649765489331
301,9.631117092302771
301,4.065769340360132
301,2.555511458414558
301,7.906921548154617
301,8.213680758822095
301,7.225192390940612
301,7.7413401009958624
301,2.67739357163764
301,2.592204261299356
301,7.650659496311984
301,7.408087369089332
301,8.476234529798774
301,7.969334085381687
301,7.660279621338725
301,9.28574907078918
301,2.4227981123192266
301,7.93343728628291
301,2.884679576987673
301,8.398218584124022
301,8.836769081494461
301,7.517394168631747
301,7.228695645566901
301,2.762532660866196
301,8.693245908946402
301,8.448671684049296
301,8.00987048453428
301,4.024779786568857
301,8.318112321057953
302,7.408087369089332
302,8.448671684049296
302,7.989161961184388
302,4.024779786568857
302,8.10491204980466
302,3.7671717122898167
302,7.711350289342315
302,3.1570931043243524
302,7.660279621338725
302,2.555511458414558
302,7.789555483253068
302,8.213680758822095
302,3.321144819614797
302,2.478805730897416
302,3.078999721678864
302,3.26765175230161
302,8.752641766508175
302,1.498978389337151
302,3.674887906264045
302,3.4865078521658903
302,7.517394168631747
302,8.836769081494461
302,3.4770074281589647
302,3.5752413832401775
302,2.762532660866196
302,7.969334085381687
302,2.592204261299356
302,2.67739357163764
302,8.511339060433356
302,6.787731170271907
302,9.28574907078918
302,2.4227981123192266
302,2.884679576987673
302,7.906921548154617
302,8.318112321057953
302,2.783201678446874
302,7.650659496311984
302,7.228695645566901
302,7.2201446824078
302,2.995020997767207
302,3.753903995539628
302,8.435939201823235
302,8.273245565474534
302,8.398218584124022
302,8.00987048453428
302,7.645280265813557
302,7.656724189329166
302,3.745165274441053
302,8.908513871116027
302,7.317691694846076
302,3.852634607511944
302,7.37609210821647
302,6.7198070385490665
302,4.104080025003691
302,3.6631552178893783
302,2.325010411756613
302,2.9787316584361365
302,8.028961693005543
302,3.190191594403684
302,7.951875977250694
302,7.461134889833276
302,2.7671882231888763
302,3.6192340900638453
302,7.888068435258134
302,8.515244945771542
302,8.81479818396793
303,8.318112321057953
303,3.6631552178893783
303,3.6192340900638453
303,3.4770074281589647
303,7.37609210821647
303,8.752641766508175
303,3.745165274441053
303,8.028961693005543
303,9.28574907078918
303,7.711350289342315
303,7.645280265813557
303,3.321144819614797
303,3.1570931043243524
303,2.7671882231888763
303,7.228695645566901
303,2.325010411756613
303,8.836769081494461
303,8.00987048453428
303,7.969334085381687
303,7.517394168631747
303,7.660279621338725
303,3.26765175230161
303,7.656724189329166
303,2.592204261299356
303,8.515244945771542
303,2.884679576987673
303,2.555511458414558
303,7.650659496311984
303,2.9787316584361365
303,8.908513871116027
303,3.190191594403684
303,3.852634607511944
303,8.10491204980466
303,7.461134889833276
303,7.317691694846076
303,8.448671684049296
303,7.888068435258134
303,2.4227981123192266
303,8.398218584124022
303,8.81479818396793
303,2.762532660866196
303,8.511339060433356
303,3.7671717122898167
303,7.408087369089332
303,2.67739357163764
303,4.024779786568857
303,7.987925834125515
303,8.063820796897373
303,2.862423565831617
303,7.957836442340481
303,7.6990857554801675
303,8.316147540343406
303,7.553175503240444
303,3.2015518512540013
303,2.960971481652204
303,7.824691412717632
303,8.084766361294555
303,2.6266168079847025
303,7.347702592398459
303,4.19132256634038
303,7.523450123465987
303,8.362528548830706
303,8.759902493276599
303,4.220065197168859
303,8.738126057501702
303,8.901232739154192
303,3.926523428954888
303,7.374203240079078
304,7.517394168631747
304,7.650659496311984
304,3.6631552178893783
304,2.960971481652204
304,8.81479818396793
304,8.515244945771542
304,3.6192340900638453
304,8.908513871116027
304,3.745165274441053
304,7.888068435258134
304,8.836769081494461
304,7.645280265813557
304,2.67739357163764
304,2.6266168079847025
304,7.347702592398459
304,4.19132256634038
304,2.884679576987673
304,2.7671882231888763
304,2.862423565831617
304,8.063820796897373
304,3.190191594403684
304,4.220065197168859
304,7.969334085381687
304,8.398218584124022
304,8.084766361294555
304,8.00987048453428
304,8.028961693005543
304,7.37609210821647
304,2.9787316584361365
304,2.325010411756613
304,7.957836442340481
304,8.316147540343406
304,7.228695645566901
304,8.738126057501702
304,7.408087369089332
304,8.318112321057953
304,7.461134889833276
304,4.024779786568857
304,7.6990857554801675
304,2.592204261299356
304,2.762532660866196
304,7.656724189329166
304,3.2015518512540013
304,7.374203240079078
304,7.824691412717632
304,2.6770480806536225
304,4.099338164354112
304,3.441518078301553
304,3.9081594846809953
304,8.452846637434968
304,7.421102630173735
304,8.919992713219047
304,2.950454368499255
304,7.296965245660294
304,2.728826123806272
304,8.279757683366535
304,3.1054952812730914
304,7.626875647333945
304,8.232227212147574
304,8.070636882080446
304,7.7464859385371385
304,3.1549859553118456
304,3.379065088256367
304,2.9092104699226042
304,8.537847456553628
304,4.03233000579202
304,8.404138361928082
304,7.974074294372
304,8.026706538656056
304,7.783647054702134
304,7.877443948731465
305,2.7671882231888763
305,7.824691412717632
305,7.877443948731465
305,3.379065088256367
305,8.81479818396793
305,3.441518078301553
305,3.9081594846809953
305,2.9787316584361365
305,2.6770480806536225
305,3.190191594403684
305,8.084766361294555
305,7.347702592398459
305,8.026706538656056
305,2.9092104699226042
305,3.1054952812730914
305,7.974074294372
305,8.279757683366535
305,4.220065197168859
305,2.325010411756613
305,4.099338164354112
305,7.6990857554801675
305,8.070636882080446
305,2.950454368499255
305,7.645280265813557
305,4.19132256634038
305,8.404138361928082
305,3.6631552178893783
305,2.6266168079847025
305,8.452846637434968
305,3.745165274441053
305,7.888068435258134
305,8.908513871116027
305,3.2015518512540013
305,7.783647054702134
305,3.1549859553118456
305,3.6192340900638453
305,8.063820796897373
305,7.626875647333945
305,4.03233000579202
305,2.960971481652204
305,2.728826123806272
305,7.93638972042823
305,3.3794026450731574
305,7.020607685020803
305,3.4427361335223923
305,8.066022672165998
305,7.799296767087368
305,4.180089843893663
305,3.3168068043869043
305,7.789545615620765
305,2.6608621148070477
305,3.4902909107960745
305,2.398916482955367
305,8.01039008487678
305,3.8191489850624265
305,7.356080369409472
305,3.081661692679425
305,2.7937780871732745
305,8.055529443961879
305,3.591613875297615
305,4.3343226836493285
305,7.89852382443719
305,3.4370522035987534
305,3.0282892186527977
305,8.367022531334625
306,3.441518078301553
306,7.877443948731465
306,2.6266168079847025
306,7.020607685020803
306,3.1054952812730914
306,4.03233000579202
306,7.626875647333945
306,2.950454368499255
306,7.356080369409472
306,3.3794026450731574
306,4.19132256634038
306,7.93638972042823
306,2.728826123806272
306,4.099338164354112
306,3.1549859553118456
306,2.7937780871732745
306,7.799296767087368
306,2.6770480806536225
306,2.398916482955367
306,8.367022531334625
306,2.9092104699226042
306,8.01039008487678
306,8.452846637434968
306,7.974074294372
306,7.789545615620765
306,8.055529443961879
306,3.081661692679425
306,8.026706538656056
306,3.2015518512540013
306,3.0282892186527977
306,3.3168068043869043
306,2.6608621148070477
306,3.4427361335223923
306,7.824691412717632
306,8.070636882080446
306,3.4370522035987534
306,7.783647054702134
306,8.084766361294555
306,7.6990857554801675
306,8.063820796897373
306,7.347702592398459
306,2.960971481652204
306,3.8191489850624265
306,8.279757683366535
306,3.9081594846809953
306,7.89852382443719
306,3.379065088256367
306,4.3343226836493285
306,8.066022672165998
306,3.1265136291806916
306,3.903562346241082
306,4.056320071232971
306,3.30367773566587
306,3.56448122794293
306,3.8088870515385604
306,7.76533923512225
306,3.3163608307320884
306,8.904840257269798
306,8.48487141833987
306,8.05339610033231
306,8.142763230486288
306,2.796948151543827
306,8.59949288957085
306,3.1783624445922203
306,7.872894806896194
306,3.279347596900748
306,8.115364248779624
306,3.2428396781516304
306,3.8571247940632967
306,7.597593975249369
306,7.683914528112488
306,3.1223423745965406
306,2.9148890629723354
306,6.796024127313481
306,3.246076497456591
306,7.699976205113677
306,3.2706957211453496
306,7.374157292644177
306,3.2401971104087526
307,3.1783624445922203
307,7.699976205113677
307,8.59949288957085
307,2.728826123806272
307,8.055529443961879
307,3.379065088256367
307,2.6608621148070477
307,3.2401971104087526
307,7.799296767087368
307,4.03233000579202
307,8.05339610033231
307,7.93638972042823
307,7.020607685020803
307,2.9092104699226042
307,8.115364248779624
307,8.367022531334625
307,3.8191489850624265
307,8.066022672165998
307,8.01039008487678
307,3.1265136291806916
307,8.279757683366535
307,7.872894806896194
307,3.4427361335223923
307,8.48487141833987
307,3.2428396781516304
307,7.626875647333945
307,8.904840257269798
307,8.142763230486288
307,3.4370522035987534
307,8.070636882080446
307,3.8571247940632967
307,8.452846637434968
307,3.1549859553118456
307,7.683914528112488
307,7.597593975249369
307,7.356080369409472
307,2.950454368499255
307,3.56448122794293
307,7.89852382443719
307,3.8088870515385604
307,4.099338164354112
307,7.877443948731465
307,3.279347596900748
307,7.974074294372
307,7.783647054702134
307,3.3168068043869043
307,7.789545615620765
307,8.08010635201777
307,3.2222585251405236
307,2.451831523473916
307,7.49488904680546
307,7.690598300522238
307,8.40371207360139
307,3.990595408245381
307,2.98177082725534
307,7.988238312538423
307,8.382255139848635
307,3.586699987272468
307,4.1854320302607295
307,2.798374088439589
307,8.284657993820087
307,3.4645324299502738
307,8.093520886947928
307,7.468122184016805
307,8.774087869745182
307,8.056050881192018
307,3.232208451993242
307,3.521089450502171
307,8.350589559108906
307,3.0715684927309237
307,3.909505171000032
308,8.056050881192018
308,7.597593975249369
308,8.115364248779624
308,8.284657993820087
308,3.4427361335223923
308,2.98177082725534
308,3.4370522035987534
308,2.451831523473916
308,3.2401971104087526
308,8.350589559108906
308,2.6608621148070477
308,8.05339610033231
308,2.798374088439589
308,3.0715684927309237
308,8.01039008487678
308,7.690598300522238
308,3.56448122794293
308,3.3168068043869043
308,3.1265136291806916
308,8.382255139848635
308,8.48487141833987
308,3.990595408245381
308,3.521089450502171
308,7.356080369409472
308,8.904840257269798
308,3.8191489850624265
308,8.055529443961879
308,8.066022672165998
308,7.93638972042823
308,3.1783624445922203
308,3.232208451993242
308,8.774087869745182
308,8.08010635201777
308,3.8571247940632967
308,3.2428396781516304
308,3.279347596900748
308,7.468122184016805
308,7.799296767087368
308,8.59949288957085
308,3.586699987272468
308,7.89852382443719
308,3.8088870515385604
308,3.4645324299502738
308,7.789545615620765
308,7.461188644999215
308,8.353756275584335
308,2.9928528598982487
308,8.319451611332855
308,2.371487988904355
308,7.957751980631679
308,7.8166461375075835
308,7.222401212819635
308,3.7310334944726034
308,7.904581664513021
308,3.2712872044151613
308,8.036519132331728
308,8.040498113177009
308,4.661566905739527
308,3.9797264321368067
308,2.338422311028475
308,7.14341470855123
308,2.9986781449487507
308,2.5945581030596463
308,3.2432074002266207
308,9.105567356742462
308,3.9684287031946974
308,7.799258822915225
308,8.306953673394826
308,7.637721181884311
308,3.9530307007963144
308,2.911694854602052
309,3.1265136291806916
309,9.105567356742462
309,2.9928528598982487
309,7.637721181884311
309,3.279347596900748
309,3.4645324299502738
309,7.14341470855123
309,3.2712872044151613
309,7.597593975249369
309,3.2432074002266207
309,8.774087869745182
309,3.0715684927309237
309,8.59949288957085
309,7.799258822915225
309,3.990595408245381
309,8.48487141833987
309,3.521089450502171
309,3.232208451993242
309,7.957751980631679
309,7.468122184016805
309,2.371487988904355
309,2.98177082725534
309,2.5945581030596463
309,8.904840257269798
309,3.9530307007963144
309,7.690598300522238
309,3.2428396781516304
309,8.05339610033231
309,3.586699987272468
309,2.911694854602052
309,2.338422311028475
309,8.353756275584335
309,2.9986781449487507
309,7.461188644999215
309,3.56448122794293
309,3.8088870515385604
309,8.056050881192018
309,8.115364248779624
309,7.8166461375075835
309,8.284657993820087
309,8.08010635201777
309,3.9797264321368067
309,7.222401212819635
309,8.306953673394826
309,8.350589559108906
309,3.1783624445922203
309,2.451831523473916
309,8.319451611332855
309,2.6129163477358173
309,9.033582197569508
309,2.3143662205885556
309,8.157037218606956
309,2.2050963471570157
309,2.52460984758165
309,2.8030889979894065
309,8.808389412098284
309,4.39743045882845
309,9.045275834101783
309,3.912881553104216
309,8.226960976651089
309,2.8983798095947106
309,3.514571706306959
309,8.291954446475069
309,3.937533361654047
309,7.878056818104524
309,7.761812431641581
309,8.159760791829967
309,3.5469572539117022
309,2.751065730516822
309,6.978388144441925
309,7.635467672663957
309,7.555108625288041
309,3.81707384007181
309,3.890209359152649
309,2.9147967227404052
309,8.081346233309075
310,6.978388144441925
310,7.878056818104524
310,3.9530307007963144
310,3.890209359152649
310,2.338422311028475
310,7.799258822915225
310,3.2712872044151613
310,7.468122184016805
310,2.8030889979894065
310,3.0715684927309237
310,2.6129163477358173
310,7.635467672663957
310,7.222401212819635
310,2.98177082725534
310,8.159760791829967
310,8.081346233309075
310,3.81707384007181
310,2.9147967227404052
310,2.5945581030596463
310,8.157037218606956
310,9.105567356742462
310,7.690598300522238
310,2.3143662205885556
310,8.350589559108906
310,8.808389412098284
310,8.08010635201777
310,3.912881553104216
310,2.2050963471570157
310,2.9986781449487507
310,2.8983798095947106
310,8.291954446475069
310,7.957751980631679
310,8.353756275584335
310,7.8166461375075835
310,3.937533361654047
310,2.9928528598982487
310,7.461188644999215
310,3.2432074002266207
310,3.521089450502171
310,7.555108625288041
310,2.371487988904355
310,7.637721181884311
310,8.056050881192018
310,3.232208451993242
310,2.52460984758165
310,7.761812431641581
310,3.4645324299502738
310,3.990595408245381
310,8.284657993820087
310,8.306953673394826
310,8.774087869745182
310,7.645666259955314
310,2.818638081257137
310,2.9975075566703433
310,7.983646418081456
310,7.9978140854460165
310,6.997701882020012
310,3.2345789287336792
310,7.869460097844944
310,8.465192776041988
310,8.066353845560114
310,8.328847425888874
310,7.2134966021924996
310,2.2074466737301655
310,7.241767368006157
310,2.7457316893049706
310,2.7984418212068247
310,7.821202404688371
310,3.8314913965228916
310,2.682976846086242
310,7.260996255764286
310,3.4830198412135176
310,2.9380481714437092
310,3.0261451982251804
310,3.739837455038645
310,7.2623313881248395
310,8.755281223918988
310,3.086211941322368
310,7.774395948130632
310,3.279839331375679
310,8.186537123082692
310,4.16101353943831
311,3.81707384007181
311,2.9928528598982487
311,8.066353845560114
311,8.306953673394826
311,2.338422311028475
311,3.2432074002266207
311,8.353756275584335
311,8.291954446475069
311,2.6129163477358173
311,8.081346233309075
311,2.818638081257137
311,8.157037218606956
311,2.7984418212068247
311,2.5945581030596463
311,8.465192776041988
311,7.2623313881248395
311,3.937533361654047
311,3.0261451982251804
311,7.2134966021924996
311,2.371487988904355
311,3.8314913965228916
311,8.755281223918988
311,2.2050963471570157
311,8.808389412098284
311,8.159760791829967
311,7.799258822915225
311,7.260996255764286
311,2.3143662205885556
311,7.878056818104524
311,2.52460984758165
311,7.555108625288041
311,8.186537123082692
311,8.328847425888874
311,3.912881553104216
311,3.2345789287336792
311,2.8983798095947106
311,7.8166461375075835
311,7.637721181884311
311,3.739837455038645
311,7.461188644999215
311,7.645666259955314
311,3.9530307007963144
311,2.9975075566703433
311,3.8963442118188674
311,3.944612274287737
311,2.9520983001515715
311,7.53549892443338
311,4.231319819983628
311,8.353068926586335
311,3.3894230528806553
311,2.625106657337352
311,3.1010215720106586
311,4.331988772505202
311,3.367174865667339
311,3.416495052467711
311,8.915538654192218
311,8.74045297354803
311,7.938029830826053
311,7.636620140129921
311,8.221531131403788
311,2.7983819586118233
311,7.7671211173244705
311,7.454224028393423
311,3.3044618247947097
311,7.969944789643721
311,3.644766098191522
311,3.7829159403656427
311,6.936378518960614
311,7.877966118093113
312,8.915538654192218
312,7.2134966021924996
312,7.555108625288041
312,2.9520983001515715
312,3.81707384007181
312,8.221531131403788
312,2.7984418212068247
312,2.625106657337352
312,8.291954446475069
312,7.938029830826053
312,3.912881553104216
312,3.739837455038645
312,8.808389412098284
312,2.52460984758165
312,8.081346233309075
312,8.328847425888874
312,3.3894230528806553
312,3.367174865667339
312,8.353068926586335
312,3.8963442118188674
312,7.969944789643721
312,3.0261451982251804
312,8.066353845560114
312,3.416495052467711
312,8.74045297354803
312,7.53549892443338
312,3.937533361654047
312,8.159760791829967
312,2.6129163477358173
312,3.944612274287737
312,7.877966118093113
312,2.8983798095947106
312,2.2050963471570157
312,3.644766098191522
312,7.454224028393423
312,8.465192776041988
312,2.9975075566703433
312,7.636620140129921
312,7.7671211173244705
312,8.186537123082692
312,2.3143662205885556
312,8.755281223918988
312,3.8314913965228916
312,2.818638081257137
312,2.7983819586118233
312,3.2345789287336792
312,7.645666259955314
312,8.355348867016824
312,2.515434283990181
312,3.9057037993520693
312,8.054844806542286
312,2.451511041371746
312,7.638703325255226
312,3.404701093087073
312,3.322303130794681
312,3.2619417614037998
312,2.636422095064168
312,3.3941434093785907
312,4.120263929945876
312,7.971601282113353
312,3.9333109613997634
312,2.874521417126948
312,8.404231189192844
312,4.039929918534774
312,8.605550996556017
312,2.4321513937415005
312,8.309562782235073
312,3.7768390637403764
312,3.2549945554301662
312,8.050127848019601
312,3.0250734419900542
312,3.240426325987889
312,8.861618225382191
312,3.0706338063718275
312,7.2800491629575
312,2.6488559789293036
312,2.1859558452650605
312,3.1941167602848455
313,2.636422095064168
313,8.353068926586335
313,8.050127848019601
313,7.53549892443338
313,7.636620140129921
313,3.2619417614037998
313,8.066353845560114
313,8.404231189192844
313,2.451511041371746
313,3.9333109613997634
313,3.0706338063718275
313,7.2800491629575
313,2.515434283990181
313,2.1859558452650605
313,8.915538654192218
313,7.645666259955314
313,8.054844806542286
313,8.221531131403788
313,8.309562782235073
313,3.404701093087073
313,3.0261451982251804
313,3.2345789287336792
313,8.186537123082692
313,3.3941434093785907
313,7.971601282113353
313,8.755281223918988
313,8.861618225382191
313,3.9057037993520693
313,7.454224028393423
313,7.2134966021924996
313,8.355348867016824
313,7.638703325255226
313,8.465192776041988
313,3.322303130794681
313,3.8963442118188674
313,2.6488559789293036
313,7.938029830826053
313,3.1941167602848455
313,3.416495052467711
313,2.874521417126948
313,8.328847425888874
313,7.969944789643721
313,7.877966118093113
313,7.7671211173244705
313,3.739837455038645
313,8.632713824778955
313,7.496073176632914
313,3.03787489583799
313,2.6745552272794613
