Generation,BeakSize
532,2.4880189339309906
532,4.9968143428796905
532,8.573826839089241
532,3.6877424121968736
532,8.626762404430306
532,8.532461955120832
532,9.115740869861083
532,5.846556739742495
532,2.035630288833782
532,3.7548993599580993
532,3.433165968115289
532,6.122411584039339
532,3.112648522365983
532,3.4724063500400604
532,1.9626890868114517
532,5.416153517245035
532,8.166969586464514
532,8.39528501055918
532,6.304241803360051
532,4.978309735470691
532,9.264228596946708
532,3.468868731478186
532,8.504512225152078
532,6.777498395073358
533,3.7548993599580993
533,2.2247008691573997
533,8.57550484499077
533,6.304241803360051
533,8.573826839089241
533,8.166969586464514
533,6.44075416779225
533,7.950783990797289
533,5.846556739742495
533,1.9626890868114517
533,9.336269915463225
533,3.433165968115289
533,2.802324130255411
533,0.93825625079225
533,1.756132861321667
533,9.115740869861083
533,5.383151339684668
533,5.416153517245035
533,3.112648522365983
533,4.9968143428796905
533,8.548667924478174
533,6.476152368896752
533,6.777498395073358
533,2.174330395063436
533,8.997570372279423
533,5.638772429756213
533,5.873250779868852
533,5.248453416082722
533,9.29217129087519
533,2.3049600514478037
533,6.122411584039339
533,8.39528501055918
533,4.456554829397327
533,3.7616656474431225
533,8.626762404430306
533,2.0078801506985826
533,8.631554840267016
533,3.6877424121968736
533,5.683895111910082
533,8.212148345006936
533,3.468868731478186
533,3.359412644070858
533,4.978309735470691
533,2.9985739390552295
533,1.1942383608798723
533,2.035630288833782
533,8.532461955120832
533,5.836375031826797
533,8.504512225152078
533,9.10708846082752
533,8.214570738886707
533,8.465278454275106
533,2.5359360158428075
533,1.5364870056325266
533,1.8026325161679964
533,5.615337216264354
533,6.003566525635076
533,2.482109411496638
533,9.019727601937621
533,3.006236895722097
533,1.8115220465643072
533,3.9320972484526715
533,1.3300643645878378
533,9.242502806904898
533,8.378669017398904
533,6.100309329171943
533,5.4042657882799965
533,3.6754918335607147
533,5.4373540364173225
533,2.523216013915323
533,5.5236048078233235
534,2.9985739390552295
534,6.122411584039339
534,8.378669017398904
534,3.112648522365983
534,8.465278454275106
534,5.5236048078233235
534,4.978309735470691
534,5.4373540364173225
534,3.7548993599580993
534,9.019727601937621
534,6.476152368896752
534,1.8026325161679964
534,0.93825625079225
534,8.39528501055918
534,6.777498395073358
534,3.6877424121968736
534,1.5364870056325266
534,8.57550484499077
534,8.166969586464514
534,5.383151339684668
534,6.100309329171943
534,8.573826839089241
534,2.035630288833782
534,3.468868731478186
534,1.8115220465643072
534,1.3300643645878378
534,2.482109411496638
534,3.433165968115289
534,5.615337216264354
534,8.631554840267016
534,8.214570738886707
534,3.7616656474431225
534,7.950783990797289
534,2.523216013915323
534,8.997570372279423
534,4.9968143428796905
534,3.006236895722097
534,9.10708846082752
534,3.359412644070858
534,6.44075416779225
534,9.242502806904898
534,2.802324130255411
534,6.304241803360051
534,9.115740869861083
534,5.416153517245035
534,8.532461955120832
534,3.9320972484526715
534,5.4042657882799965
534,2.174330395063436
534,5.846556739742495
534,3.6754918335607147
534,8.626762404430306
534,6.003566525635076
534,1.756132861321667
534,2.5514775490572097
534,2.7337701848792473
534,8.08149565419642
534,5.520643130950118
534,5.044179003060894
534,5.651723383486741
534,9.403115543663024
534,1.956459018181684
534,6.042942167061517
534,7.574630963920157
534,5.054462021336799
534,6.1421059565652785
534,8.511121560398085
534,1.901315402377399
534,4.361676136675796
534,8.949513154075808
534,3.7768183267705173
534,8.533649727073431
534,3.3514150956222633
534,2.936583890374353
534,5.919546341325618
534,2.326411661742836
534,8.507602252887436
534,5.4729358966969475
535,9.019727601937621
535,6.003566525635076
535,5.044179003060894
535,2.936583890374353
535,5.520643130950118
535,5.416153517245035
535,9.403115543663024
535,5.846556739742495
535,3.6877424121968736
535,5.919546341325618
535,8.507602252887436
535,8.511121560398085
535,3.112648522365983
535,1.3300643645878378
535,8.39528501055918
535,7.574630963920157
535,3.9320972484526715
535,8.532461955120832
535,1.901315402377399
535,5.054462021336799
535,8.573826839089241
535,5.5236048078233235
535,2.523216013915323
535,6.122411584039339
535,5.4729358966969475
535,3.7548993599580993
535,4.361676136675796
535,8.08149565419642
535,8.378669017398904
535,1.8115220465643072
535,8.626762404430306
535,2.5514775490572097
535,4.978309735470691
535,2.326411661742836
535,3.3514150956222633
535,2.802324130255411
535,5.651723383486741
535,8.214570738886707
535,8.166969586464514
535,2.482109411496638
535,5.615337216264354
535,6.1421059565652785
535,5.4373540364173225
535,6.100309329171943
535,3.433165968115289
535,8.949513154075808
535,3.7768183267705173
535,9.10708846082752
535,9.242502806904898
535,6.777498395073358
535,9.04371833978174
535,6.503036291168009
535,4.897153046616604
535,3.8301089199327554
535,5.347293693818198
535,9.606808354372607
535,8.092117977524627
535,8.380681264180472
535,3.479772630202467
535,1.9120937231474135
535,7.955706236303654
535,2.67939271555273
535,1.965495945632539
535,5.42078637250712
535,8.856727527523766
535,5.750808927831878
535,3.886982402135545
535,5.97293827704666
535,3.735882804951544
535,8.909127119131943
535,3.788156705658817
535,8.665325026950578
535,5.520121223492288
535,8.11278947839019
535,8.140193360394761
535,5.903864914912913
535,3.1079610909899293
535,8.631577253237461
535,6.629725907604474
535,5.723116745866822
535,6.031334064804909
535,3.763559104982892
535,8.713810528671049
535,3.3648129020452986
536,7.955706236303654
536,5.520121223492288
536,6.1421059565652785
536,4.361676136675796
536,1.9120937231474135
536,9.10708846082752
536,8.856727527523766
536,8.949513154075808
536,5.651723383486741
536,2.482109411496638
536,9.606808354372607
536,9.019727601937621
536,2.936583890374353
536,8.11278947839019
536,8.631577253237461
536,3.763559104982892
536,3.886982402135545
536,1.965495945632539
536,8.713810528671049
536,1.901315402377399
536,2.326411661742836
536,3.3648129020452986
536,6.100309329171943
536,1.3300643645878378
536,9.242502806904898
536,3.7768183267705173
536,1.8115220465643072
536,6.503036291168009
536,8.909127119131943
536,8.140193360394761
536,6.003566525635076
536,2.523216013915323
536,6.629725907604474
536,5.4373540364173225
536,5.4729358966969475
536,3.788156705658817
536,8.511121560398085
536,9.04371833978174
536,5.750808927831878
536,8.08149565419642
536,3.1079610909899293
536,5.723116745866822
536,2.67939271555273
536,5.903864914912913
536,6.031334064804909
536,4.897153046616604
536,3.3514150956222633
536,9.403115543663024
536,5.39991619419325
536,5.928363912398934
536,5.131721824295541
536,1.6770594935240943
536,8.670698093996307
536,8.763742677158818
536,8.679712068110856
536,3.1725595908266397
536,8.02756082062215
536,8.958330341384135
536,3.5540185408520317
536,3.1707909307002637
536,1.5482675355903035
536,1.6188879416581983
536,6.058814226747421
536,1.4156165673810817
536,3.6134727451712156
536,5.903677348928582
536,4.269208445344299
536,6.116598812196821
536,6.752467595320194
536,4.309481530572117
536,6.017287130958921
536,9.260936519785067
536,5.040030461788141
536,8.689823760395411
536,2.5802184954147354
536,5.462786351194102
536,2.559034545352799
536,5.30946441771909
536,5.518260897545414
536,2.935614929057429
536,9.192934301427398
537,2.935614929057429
537,8.08149565419642
537,9.260936519785067
537,3.886982402135545
537,6.629725907604474
537,8.02756082062215
537,8.140193360394761
537,1.965495945632539
537,3.788156705658817
537,3.7768183267705173
537,1.901315402377399
537,9.192934301427398
537,8.958330341384135
537,9.606808354372607
537,3.3648129020452986
537,3.3514150956222633
537,6.116598812196821
537,8.631577253237461
537,1.4156165673810817
537,4.269208445344299
537,3.763559104982892
537,6.031334064804909
537,6.752467595320194
537,8.713810528671049
537,8.689823760395411
537,2.326411661742836
537,6.017287130958921
537,5.750808927831878
537,4.309481530572117
537,1.5482675355903035
537,8.949513154075808
537,8.511121560398085
537,6.058814226747421
537,3.1725595908266397
537,5.040030461788141
537,5.518260897545414
537,2.559034545352799
537,3.6134727451712156
537,8.909127119131943
537,9.403115543663024
537,1.6188879416581983
537,6.1421059565652785
537,1.9120937231474135
537,8.679712068110856
537,4.897153046616604
537,6.503036291168009
537,8.11278947839019
537,3.5540185408520317
537,8.61356908764893
537,8.916006202801567
537,4.18681989309912
537,6.411779496532534
537,8.070608146878088
537,3.635200132144458
537,1.5641014249565406
537,5.75415472585688
537,5.5711394175457025
537,9.71228644088217
537,4.248473489238657
537,3.9557105655167613
537,6.323540865501327
537,6.029243221292335
537,8.925557763368825
537,5.7646287333702935
537,5.591203559640017
537,9.337247229663589
537,9.205586190859812
537,5.482400327977253
537,9.124849414083489
537,5.874884309592631
537,2.1106657222168432
537,8.627398512611636
537,6.065349595890473
537,8.160792759614527
537,3.5550424847277693
538,8.916006202801567
538,9.124849414083489
538,8.631577253237461
538,1.9120937231474135
538,2.559034545352799
538,3.5550424847277693
538,5.7646287333702935
538,1.965495945632539
538,8.925557763368825
538,6.029243221292335
538,3.5540185408520317
538,6.503036291168009
538,6.017287130958921
538,8.61356908764893
538,4.897153046616604
538,8.140193360394761
538,1.5641014249565406
538,8.11278947839019
538,3.763559104982892
538,2.1106657222168432
538,8.909127119131943
538,1.4156165673810817
538,9.205586190859812
538,5.874884309592631
538,9.337247229663589
538,1.5482675355903035
538,5.518260897545414
538,6.752467595320194
538,6.629725907604474
538,6.411779496532534
538,4.18681989309912
538,3.3648129020452986
538,6.031334064804909
538,4.248473489238657
538,8.627398512611636
538,5.482400327977253
538,8.02756082062215
538,8.958330341384135
538,2.935614929057429
538,3.886982402135545
538,3.9557105655167613
538,8.679712068110856
538,4.269208445344299
538,8.070608146878088
538,6.058814226747421
538,3.635200132144458
538,1.6188879416581983
538,9.260936519785067
538,5.591203559640017
538,9.192934301427398
538,3.788156705658817
538,3.1725595908266397
538,5.75415472585688
538,6.065349595890473
538,4.309481530572117
538,8.787732929348044
538,8.754084240279488
538,2.0253658130657923
538,3.9055008432983254
538,5.782660350256237
538,5.999831114045253
538,8.539455610807392
538,3.431007632914311
538,2.2115904372435833
538,1.9866388872578529
538,8.949505223738496
538,6.694644070877382
538,6.564657524838037
538,8.140605652582199
538,3.125884488894675
538,6.418436700957425
538,3.5808976811328224
538,5.513199928440184
538,7.741819861175917
538,3.980486727566575
538,6.231009115115779
538,3.498732782232056
538,8.972648797445276
538,3.155558619821978
538,4.302136886201976
538,8.14632732268755
539,5.7646287333702935
539,1.5482675355903035
539,3.5808976811328224
539,8.02756082062215
539,3.980486727566575
539,3.5550424847277693
539,4.309481530572117
539,2.1106657222168432
539,8.070608146878088
539,6.752467595320194
539,5.591203559640017
539,9.124849414083489
539,6.029243221292335
539,3.9557105655167613
539,8.754084240279488
539,6.418436700957425
539,6.694644070877382
539,9.337247229663589
539,3.9055008432983254
539,1.4156165673810817
539,8.539455610807392
539,3.155558619821978
539,4.269208445344299
539,2.559034545352799
539,3.5540185408520317
539,2.2115904372435833
539,2.935614929057429
539,2.0253658130657923
539,3.125884488894675
539,6.017287130958921
539,3.635200132144458
539,1.6188879416581983
539,1.5641014249565406
539,6.564657524838037
539,8.787732929348044
539,8.627398512611636
539,4.18681989309912
539,4.302136886201976
539,3.1725595908266397
539,8.949505223738496
539,3.498732782232056
539,5.999831114045253
539,1.9866388872578529
539,7.910414597823585
539,3.527485946827629
539,8.11738143587617
539,2.3160318077743933
539,6.910802679462302
539,9.036672880178802
539,6.384066856851907
539,4.035785694224269
539,8.488351775146148
539,8.551902035414354
539,6.1625182646378205
539,5.874072982567043
539,8.557754901669785
539,3.618569557457608
539,4.313147981548384
539,5.560141299293167
539,3.627051526470458
539,2.3390212796158565
539,6.584047747428559
539,3.4317556815899803
539,6.523410643689826
539,9.298852075915287
539,4.816931622672685
539,4.3452551235287515
539,4.561414881433166
540,9.124849414083489
540,4.18681989309912
540,8.551902035414354
540,8.070608146878088
540,3.635200132144458
540,8.11738143587617
540,5.591203559640017
540,6.910802679462302
540,3.5550424847277693
540,3.527485946827629
540,8.949505223738496
540,4.561414881433166
540,9.298852075915287
540,7.910414597823585
540,2.1106657222168432
540,3.498732782232056
540,2.0253658130657923
540,8.539455610807392
540,6.1625182646378205
540,6.564657524838037
540,1.9866388872578529
540,5.7646287333702935
540,6.418436700957425
540,9.036672880178802
540,1.5641014249565406
540,5.560141299293167
540,8.627398512611636
540,6.694644070877382
540,4.302136886201976
540,5.999831114045253
540,2.2115904372435833
540,8.754084240279488
540,8.488351775146148
540,6.584047747428559
540,4.313147981548384
540,2.3390212796158565
540,3.4317556815899803
540,9.337247229663589
540,3.627051526470458
540,8.557754901669785
540,3.125884488894675
540,6.384066856851907
540,8.787732929348044
540,4.3452551235287515
540,6.523410643689826
540,9.33307249589111
540,3.7122059373637177
540,6.97906216934295
540,3.9273458932902843
540,3.1176057761605835
540,5.0462479899620805
540,7.88852182668797
540,2.26124803681011
540,0.7956639554870495
540,5.544402211137269
540,5.695199154146418
540,6.95024744343168
540,8.727858009650316
540,7.876220102761271
540,3.4559159618085715
540,6.536688547940394
540,3.5682504205828214
540,8.857914955338243
540,6.421675002366825
540,2.346871948421506
540,3.9139607145595496
540,9.138166468507542
540,4.174284460758748
540,8.49864025321632
540,5.781933847230234
540,4.476451798065756
540,5.638457902552766
541,3.9273458932902843
541,5.560141299293167
541,5.638457902552766
541,1.9866388872578529
541,7.88852182668797
541,9.138166468507542
541,3.5682504205828214
541,3.627051526470458
541,4.561414881433166
541,6.1625182646378205
541,8.727858009650316
541,6.584047747428559
541,9.036672880178802
541,3.1176057761605835
541,9.33307249589111
541,8.49864025321632
541,5.781933847230234
541,2.3390212796158565
541,0.7956639554870495
541,4.3452551235287515
541,5.544402211137269
541,2.346871948421506
541,5.999831114045253
541,2.2115904372435833
541,4.313147981548384
541,4.476451798065756
541,2.0253658130657923
541,8.787732929348044
541,3.9139607145595496
541,7.876220102761271
541,3.4559159618085715
541,2.26124803681011
541,8.949505223738496
541,9.298852075915287
541,5.695199154146418
541,7.910414597823585
541,6.910802679462302
541,6.421675002366825
541,3.4317556815899803
541,6.418436700957425
541,6.523410643689826
541,4.302136886201976
541,4.174284460758748
541,8.557754901669785
541,6.97906216934295
541,6.95024744343168
541,6.536688547940394
541,8.11738143587617
541,8.551902035414354
541,8.488351775146148
541,3.125884488894675
541,5.366866284000445
541,9.494407481662934
541,4.5845995402963275
541,3.085494032080638
541,5.034691597400061
541,5.744151972172434
541,7.819912888033466
541,6.468467398789347
541,7.903184335021885
541,2.5292252242401663
541,8.824741452314612
541,8.841380369971187
541,6.127388265532838
541,3.234485970676009
541,0.5941940408289434
541,4.48355693203913
541,4.363801449118721
541,8.949270670102562
541,1.0500751958113947
541,8.626653200385766
541,4.000499916128724
541,8.172623516658799
541,5.4718698738670675
541,7.901035043758816
541,6.876422739643872
541,3.3873667124986606
541,5.560988237395074
541,5.506425226076867
541,4.397160848153319
541,3.907695146915202
541,5.63430505090126
541,4.006945774617522
541,6.859765421086605
541,1.9247852072334712
542,3.4317556815899803
542,6.127388265532838
542,6.421675002366825
542,5.560141299293167
542,4.3452551235287515
542,6.876422739643872
542,0.5941940408289434
542,4.5845995402963275
542,7.819912888033466
542,3.234485970676009
542,2.3390212796158565
542,6.584047747428559
542,8.49864025321632
542,8.824741452314612
542,5.034691597400061
542,6.468467398789347
542,7.910414597823585
542,0.7956639554870495
542,8.557754901669785
542,7.876220102761271
542,6.536688547940394
542,4.006945774617522
542,3.627051526470458
542,4.313147981548384
542,2.26124803681011
542,8.488351775146148
542,3.9273458932902843
542,5.695199154146418
542,6.523410643689826
542,9.298852075915287
542,8.626653200385766
542,1.0500751958113947
542,8.841380369971187
542,5.506425226076867
542,5.544402211137269
542,2.346871948421506
542,8.727858009650316
542,3.085494032080638
542,9.036672880178802
542,1.9247852072334712
542,8.949270670102562
542,9.33307249589111
542,9.494407481662934
542,3.4559159618085715
542,4.174284460758748
542,8.172623516658799
542,4.561414881433166
542,2.5292252242401663
542,3.5682504205828214
542,2.857891282611731
542,5.985566678276928
542,6.905001867215829
542,4.477083373197321
542,3.783114890972119
542,6.767072496674674
542,0.5458616672617305
542,4.513331770283051
542,3.5080965319607875
542,2.2144371278694157
542,5.715948299919622
542,8.570580223086651
542,2.6238096427853295
542,8.889196926962162
542,5.654157286090166
542,8.035969438920201
542,0.7052320864067723
542,8.213777179705012
542,6.25742246839956
542,3.35924282115041
542,5.663701108785871
542,7.109876379464184
542,8.469490429956165
542,6.480697028279468
542,8.512090788026757
542,9.142556795162093
542,2.7719060529480335
542,8.44675633992529
542,2.658565986735711
542,9.317912818661393
542,4.598291151147224
542,8.28999914313307
542,5.391082350784296
542,3.707973353021704
543,8.727858009650316
543,0.5941940408289434
543,8.949270670102562
543,5.715948299919622
543,6.127388265532838
543,9.142556795162093
543,3.4559159618085715
543,3.9273458932902843
543,0.7052320864067723
543,1.9247852072334712
543,2.6238096427853295
543,6.468467398789347
543,2.26124803681011
543,9.494407481662934
543,3.5080965319607875
543,9.317912818661393
543,8.44675633992529
543,1.0500751958113947
543,6.421675002366825
543,3.707973353021704
543,3.085494032080638
543,8.570580223086651
543,4.006945774617522
543,2.5292252242401663
543,2.2144371278694157
543,8.824741452314612
543,4.513331770283051
543,8.626653200385766
543,5.391082350784296
543,5.663701108785871
543,0.5458616672617305
543,6.25742246839956
543,9.33307249589111
543,2.346871948421506
543,2.7719060529480335
543,6.767072496674674
543,4.5845995402963275
543,8.28999914313307
543,2.658565986735711
543,0.4783999161984779
543,5.156171317170536
543,9.286374760565481
543,8.325776337577686
543,1.157442883403273
543,1.7530413746954103
543,5.819649841913217
543,1.523982418882313
543,9.664287908746628
543,6.008406091109197
543,6.1671469811753905
543,3.4842849420427893
543,1.9262151739048754
543,4.455591187698255
543,3.0749446738657995
543,6.398881549962883
543,8.746282570286242
543,4.575340763140976
543,8.414322225074418
543,3.235344588317134
543,4.6561396253199
543,0.7026666253524908
543,9.448833594135248
543,6.957499678002786
543,5.491055150794009
543,8.840623025847668
544,9.494407481662934
544,8.746282570286242
544,8.626653200385766
544,3.707973353021704
544,8.840623025847668
544,8.325776337577686
544,6.398881549962883
544,4.006945774617522
544,5.391082350784296
544,1.9262151739048754
544,9.317912818661393
544,2.5292252242401663
544,3.235344588317134
544,6.1671469811753905
544,1.7530413746954103
544,2.7719060529480335
544,2.2144371278694157
544,1.157442883403273
544,4.6561396253199
544,6.127388265532838
544,6.468467398789347
544,0.7052320864067723
544,0.7026666253524908
544,9.448833594135248
544,4.575340763140976
544,5.819649841913217
544,1.523982418882313
544,9.142556795162093
544,2.658565986735711
544,8.824741452314612
544,3.085494032080638
544,1.9247852072334712
544,9.664287908746628
544,3.0749446738657995
544,5.156171317170536
544,8.44675633992529
544,8.28999914313307
544,6.008406091109197
544,6.767072496674674
544,8.949270670102562
544,8.570580223086651
544,9.286374760565481
544,5.663701108785871
544,5.491055150794009
544,4.5845995402963275
544,3.4842849420427893
544,4.455591187698255
544,8.414322225074418
544,7.299228553968755
544,9.736970758080387
544,9.441932060509151
544,9.6913564765931
544,9.642304768251282
544,2.1102992518838875
544,6.114892041005006
544,6.000705192489801
544,4.961980183935346
544,2.278378903629449
544,9.042146526858613
544,8.752995086698425
544,4.056941208594467
544,1.8429135395314122
544,5.182794268387479
544,8.665722315176275
544,5.810757775097374
544,7.465257564569907
544,4.620193576732478
544,4.700590343868187
544,6.309764573541829
545,1.523982418882313
545,5.810757775097374
545,6.767072496674674
545,7.465257564569907
545,5.819649841913217
545,7.299228553968755
545,1.8429135395314122
545,8.414322225074418
545,8.28999914313307
545,2.1102992518838875
545,9.664287908746628
545,5.391082350784296
545,4.575340763140976
545,6.1671469811753905
545,8.44675633992529
545,0.7026666253524908
545,1.157442883403273
545,6.309764573541829
545,3.235344588317134
545,5.491055150794009
545,3.0749446738657995
545,2.2144371278694157
545,9.042146526858613
545,2.7719060529480335
545,8.325776337577686
545,4.620193576732478
545,8.746282570286242
545,9.448833594135248
545,9.736970758080387
545,8.570580223086651
545,4.455591187698255
545,6.398881549962883
545,6.000705192489801
545,3.707973353021704
545,1.7530413746954103
545,4.056941208594467
545,4.961980183935346
545,8.665722315176275
545,4.700590343868187
545,8.840623025847668
545,1.9262151739048754
545,6.114892041005006
545,2.658565986735711
545,5.663701108785871
545,4.6561396253199
545,5.182794268387479
545,2.278378903629449
545,5.156171317170536
545,1.8995935670143587
545,7.417021514343228
545,7.839966456346012
545,8.455720876073197
545,2.856207339713409
545,7.964970287906835
545,4.629031997496566
545,1.8109043627776926
545,5.720500541679997
545,2.754255340094648
545,9.127633620006565
545,8.847366667398433
545,4.499053193184333
545,9.453254234663993
545,2.786022566871014
545,5.323801918626197
545,2.5432748215727385
545,9.051931472389983
545,5.72268269189692
545,8.586141789138146
545,5.961324550076067
545,4.929247745710297
545,4.974451732391612
546,6.000705192489801
546,1.8109043627776926
546,0.7026666253524908
546,4.6561396253199
546,4.974451732391612
546,7.299228553968755
546,4.629031997496566
546,1.523982418882313
546,4.700590343868187
546,5.156171317170536
546,7.839966456346012
546,1.9262151739048754
546,5.810757775097374
546,9.448833594135248
546,1.157442883403273
546,9.051931472389983
546,7.964970287906835
546,2.278378903629449
546,6.1671469811753905
546,6.309764573541829
546,6.114892041005006
546,3.0749446738657995
546,9.736970758080387
546,2.1102992518838875
546,8.847366667398433
546,1.8429135395314122
546,8.414322225074418
546,5.72268269189692
546,2.786022566871014
546,4.961980183935346
546,8.665722315176275
546,4.056941208594467
546,5.819649841913217
546,4.575340763140976
546,4.499053193184333
546,2.5432748215727385
546,5.491055150794009
546,5.720500541679997
546,4.929247745710297
546,5.961324550076067
546,8.840623025847668
546,9.042146526858613
546,8.586141789138146
546,9.127633620006565
546,4.455591187698255
546,7.417021514343228
546,2.754255340094648
546,8.325776337577686
546,1.8995935670143587
546,7.465257564569907
546,1.7530413746954103
546,8.455720876073197
546,5.323801918626197
546,2.856207339713409
546,1.454596158502361
546,6.288506789537447
546,4.925071012315402
546,1.4686418489129038
546,4.9685199493555245
546,8.791326393953522
546,2.024390273494762
546,6.187898334208558
546,8.358693767254401
546,2.8167421278679363
546,5.569381712284805
546,5.075514873494994
546,4.691711823429379
546,9.17240257167844
546,1.6106100040435503
546,4.738637692768737
546,6.068231394408957
546,7.501862494562506
546,8.436488053876714
546,8.586179877294706
546,2.9015693988412967
546,8.462749457795073
546,3.4852759927164803
546,7.628194918039274
547,8.462749457795073
547,8.455720876073197
547,8.791326393953522
547,7.628194918039274
547,5.569381712284805
547,7.501862494562506
547,3.4852759927164803
547,8.847366667398433
547,2.1102992518838875
547,4.974451732391612
547,2.856207339713409
547,7.465257564569907
547,2.754255340094648
547,6.309764573541829
547,8.586179877294706
547,1.4686418489129038
547,2.8167421278679363
547,6.288506789537447
547,5.323801918626197
547,1.8109043627776926
547,9.127633620006565
547,2.5432748215727385
547,7.964970287906835
547,1.8429135395314122
547,7.417021514343228
547,8.586141789138146
547,2.024390273494762
547,4.929247745710297
547,8.358693767254401
547,2.9015693988412967
547,2.278378903629449
547,1.8995935670143587
547,6.068231394408957
547,2.786022566871014
547,9.051931472389983
547,7.299228553968755
547,4.9685199493555245
547,1.454596158502361
547,4.056941208594467
547,5.961324550076067
547,9.736970758080387
547,7.839966456346012
547,6.187898334208558
547,9.17240257167844
547,4.499053193184333
547,8.665722315176275
547,9.042146526858613
547,8.395842080311162
547,7.714830864142868
547,6.549871002052033
547,8.193713088850235
547,1.2995667118335454
547,4.8546564942570765
547,2.094474795341409
547,7.759184373270285
547,2.1119357260882174
547,6.747782763121653
547,8.973643140538657
547,0.8916066204417596
547,5.8196999731775225
547,1.686436028218771
547,2.7691264993814673
547,9.031950828368998
547,8.688201460501451
547,5.008109970960884
547,7.862918881301417
547,3.1479945866850003
547,1.580389056095052
547,5.688839704699392
547,8.22465359866145
547,1.6641918243175655
547,4.246510876638696
547,5.794463198374548
547,8.459515560639272
547,8.332602467568442
547,5.467630143772685
547,9.308867874405156
548,2.856207339713409
548,2.8167421278679363
548,2.754255340094648
548,2.7691264993814673
548,1.4686418489129038
548,4.974451732391612
548,8.688201460501451
548,5.8196999731775225
548,2.094474795341409
548,2.9015693988412967
548,6.747782763121653
548,5.569381712284805
548,4.9685199493555245
548,5.961324550076067
548,5.794463198374548
548,8.455720876073197
548,7.417021514343228
548,7.862918881301417
548,5.467630143772685
548,4.929247745710297
548,4.246510876638696
548,3.4852759927164803
548,9.308867874405156
548,7.501862494562506
548,8.973643140538657
548,5.323801918626197
548,5.008109970960884
548,3.1479945866850003
548,6.288506789537447
548,9.17240257167844
548,1.686436028218771
548,8.193713088850235
548,4.8546564942570765
548,6.549871002052033
548,6.068231394408957
548,2.024390273494762
548,5.688839704699392
548,9.031950828368998
548,9.051931472389983
548,2.786022566871014
548,2.5432748215727385
548,7.964970287906835
548,6.187898334208558
548,3.4582106058287634
548,2.4921357743773402
548,2.4608809619897776
548,2.095399089226093
548,3.5704638979762056
548,5.827085367252595
548,6.60267359646886
548,5.970560164259227
548,5.612797322356253
548,5.325153861735972
548,7.6023667482384685
548,9.030943095085327
548,6.61028275371381
548,7.900030788253958
548,2.1614679983046554
548,6.559904193346036
548,6.057996923276664
548,4.508032846240719
548,9.030686323707837
548,3.201430704756642
549,9.308867874405156
549,8.973643140538657
549,6.747782763121653
549,5.827085367252595
549,2.4608809619897776
549,4.246510876638696
549,5.8196999731775225
549,9.030943095085327
549,3.1479945866850003
549,5.612797322356253
549,6.61028275371381
549,6.559904193346036
549,7.862918881301417
549,6.288506789537447
549,4.508032846240719
549,9.030686323707837
549,9.17240257167844
549,4.9685199493555245
549,5.688839704699392
549,6.60267359646886
549,3.4582106058287634
549,8.688201460501451
549,4.8546564942570765
549,3.5704638979762056
549,5.008109970960884
549,2.024390273494762
549,7.900030788253958
549,5.467630143772685
549,5.569381712284805
549,6.057996923276664
549,7.501862494562506
549,6.549871002052033
549,5.970560164259227
549,2.4921357743773402
549,3.201430704756642
549,2.095399089226093
549,2.8167421278679363
549,2.1614679983046554
549,2.7691264993814673
549,9.031950828368998
549,6.068231394408957
549,2.9015693988412967
549,3.4852759927164803
549,2.094474795341409
549,8.193713088850235
549,9.195520865420532
549,3.3236197373959513
549,8.509221472025443
549,5.652111920419755
549,7.406305621940153
549,6.756511035284981
549,6.162067184088537
549,2.004241770651107
549,2.9710924896341044
549,5.311185667861337
549,8.297418060631646
549,5.5407803088703655
549,5.449716924637242
549,7.7324949812373625
549,6.170481992536645
549,5.732162784309719
549,3.5231652237300772
549,3.197836966417525
549,1.6520753440480993
549,2.5203726712447048
549,8.723007258686456
549,6.341289706655783
549,2.6306014515025558
549,2.182727490632679
550,7.7324949812373625
550,8.723007258686456
550,3.201430704756642
550,3.197836966417525
550,5.5407803088703655
550,8.193713088850235
550,3.3236197373959513
550,5.8196999731775225
550,2.6306014515025558
550,3.5231652237300772
550,5.311185667861337
550,6.162067184088537
550,9.195520865420532
550,2.5203726712447048
550,2.094474795341409
550,3.4582106058287634
550,4.508032846240719
550,7.862918881301417
550,2.7691264993814673
550,2.095399089226093
550,6.747782763121653
550,5.008109970960884
550,6.756511035284981
550,2.182727490632679
550,8.297418060631646
550,9.030943095085327
550,5.970560164259227
550,4.246510876638696
550,3.1479945866850003
550,4.8546564942570765
550,2.1614679983046554
550,9.030686323707837
550,7.900030788253958
550,5.732162784309719
550,1.6520753440480993
550,2.4921357743773402
550,3.5704638979762056
550,9.031950828368998
550,6.057996923276664
550,8.509221472025443
550,8.688201460501451
550,8.973643140538657
550,2.004241770651107
550,6.61028275371381
550,5.467630143772685
550,7.406305621940153
550,6.60267359646886
550,7.635691387841978
550,3.241492022689601
550,5.7488739920853815
550,5.455573162101952
550,1.9022684060533432
550,4.95779747561321
550,3.2375485504824058
550,1.7300740579099982
550,3.2113774833636164
550,8.130278376154926
550,8.891765538165647
550,6.703790071674597
550,7.834715366000167
550,8.170301079878259
550,2.491826102869321
550,8.537271224778149
550,8.401576845153844
550,9.549044530707512
550,6.682077320427297
550,5.212986732653966
551,5.7488739920853815
551,6.162067184088537
551,3.3236197373959513
551,6.682077320427297
