Generation,BeakSize
622,3.2715122016609075
622,7.919763377027941
622,9.41514461373789
622,4.079936301024737
623,6.811182299040872
623,2.2551358549385747
623,6.536801764237365
623,5.465610555766733
623,3.2715122016609075
623,9.11016413423671
623,2.3499815960502435
623,8.279648911211812
623,8.13180531868503
623,6.118316859908473
623,2.449313505033621
623,2.1401274816082525
623,4.6770150957627195
623,1.0847349290824835
623,1.1023359615000774
623,9.41514461373789
623,8.131906181999671
623,8.985529374240981
623,6.177650128771524
623,6.034432401455918
623,4.079936301024737
623,9.148314857770629
623,7.919763377027941
623,2.0646354266858458
623,9.105805492549948
623,8.468332783420813
623,3.526648962068443
623,8.58123073731514
623,3.9683653927688667
623,8.97741835351279
623,2.9703207621448033
623,6.740347969308325
623,2.26724000792554
623,3.0549468861397884
623,5.454886853904593
623,3.60855116046955
623,6.097700008599849
623,8.37799002470826
623,1.459554015279834
623,5.031429914928546
623,8.166360757907006
623,3.506451332898562
623,4.238997005726232
623,8.81342705176122
623,8.766850389577321
623,5.932018955171748
623,4.2994561107993725
623,2.7873981612815935
623,6.924042006365563
623,6.359490948271011
623,1.7834414750941876
623,8.658640252192141
623,3.5841528821184676
623,2.782746253647375
623,3.2299371947454865
623,9.546903331168592
623,8.783930546115574
623,6.428571466503278
623,6.0315516056387555
623,3.2805936280338863
623,2.2840147597801645
623,8.412376697463067
623,3.3513055004885364
623,8.503518119300097
623,8.587936145605378
623,7.979629118002797
623,8.154323670737122
623,3.543494853687324
623,8.593583010124231
623,5.355984556349501
623,8.25848859928572
623,5.513872398052407
623,2.630289895049267
623,8.368865190212812
623,1.9353804911340182
623,3.683552329641568
623,5.712271568497154
624,8.985529374240981
624,1.7834414750941876
624,8.503518119300097
624,6.740347969308325
624,3.2805936280338863
624,9.105805492549948
624,3.2715122016609075
624,8.81342705176122
624,2.2551358549385747
624,8.658640252192141
624,4.6770150957627195
624,6.428571466503278
624,7.979629118002797
624,5.355984556349501
624,6.097700008599849
624,3.543494853687324
624,5.454886853904593
624,8.412376697463067
624,3.683552329641568
624,6.359490948271011
624,7.919763377027941
624,3.3513055004885364
624,5.932018955171748
624,1.0847349290824835
624,2.9703207621448033
624,2.0646354266858458
624,1.1023359615000774
624,2.449313505033621
624,5.712271568497154
624,6.0315516056387555
624,5.513872398052407
624,3.2299371947454865
624,1.9353804911340182
624,8.13180531868503
624,3.526648962068443
624,8.766850389577321
624,6.811182299040872
624,2.7873981612815935
624,9.41514461373789
624,3.0549468861397884
624,2.630289895049267
624,4.079936301024737
624,2.3499815960502435
624,2.2840147597801645
624,6.177650128771524
624,1.459554015279834
624,6.924042006365563
624,9.317547009385393
624,8.455400241153958
624,3.4997912003466705
624,5.970964838614925
624,2.997601469265897
624,8.778213347927922
624,8.30496901910721
624,5.546115191521445
624,2.869982956382691
624,5.607510099125242
624,5.618719904522596
624,5.90075176622206
624,6.222604546654161
624,7.76913043814391
624,1.5850702006872601
624,9.267640936287261
624,8.706911826733165
624,3.355700708314556
624,8.503451273480684
624,2.1766424482394644
624,6.484071768788858
624,6.82179525708591
624,2.655175624260149
624,8.288671103346847
624,4.791057084500153
624,1.5353954685586484
624,3.130045363865343
624,3.7758122886021015
624,2.4251932286929097
624,4.353746640235163
624,3.17176757569928
625,9.317547009385393
625,3.17176757569928
625,3.3513055004885364
625,6.097700008599849
625,5.712271568497154
625,6.359490948271011
625,8.412376697463067
625,8.778213347927922
625,5.618719904522596
625,6.82179525708591
625,5.454886853904593
625,4.791057084500153
625,6.177650128771524
625,1.459554015279834
625,3.683552329641568
625,8.706911826733165
625,6.811182299040872
625,8.30496901910721
625,4.353746640235163
625,1.5850702006872601
625,2.2840147597801645
625,5.607510099125242
625,5.90075176622206
625,8.288671103346847
625,7.979629118002797
625,2.0646354266858458
625,2.1766424482394644
625,6.484071768788858
625,7.76913043814391
625,5.513872398052407
625,1.9353804911340182
625,3.7758122886021015
625,1.1023359615000774
625,8.503518119300097
625,2.7873981612815935
625,9.267640936287261
625,6.924042006365563
625,9.41514461373789
625,5.970964838614925
625,8.81342705176122
625,3.355700708314556
625,7.919763377027941
625,3.2805936280338863
625,8.455400241153958
625,6.428571466503278
625,9.288110119158691
625,6.055037701979903
625,1.3219021623537652
625,6.179711328552555
625,5.376038455169664
625,3.7891895375724403
625,5.8500459683180575
625,5.2614353910829434
625,6.180729459386408
625,8.442066222048403
625,6.517187132126813
625,8.74956894794224
625,8.984518253299468
625,7.59805909137679
625,2.168371622329921
625,7.212307171453477
625,5.595214938247909
625,2.0700828468470593
625,8.541808492808606
625,7.10568405232789
625,9.404191097412971
625,5.802394930611575
625,4.378792166973245
625,3.349524103098463
625,9.383940262262719
625,7.931103828806614
625,8.2929767056869
625,2.815040018269224
625,3.6598274782062883
626,5.607510099125242
626,7.212307171453477
626,3.2805936280338863
626,1.3219021623537652
626,4.791057084500153
626,9.404191097412971
626,5.513872398052407
626,7.931103828806614
626,8.984518253299468
626,4.378792166973245
626,4.353746640235163
626,8.30496901910721
626,2.0700828468470593
626,5.2614353910829434
626,2.2840147597801645
626,1.5850702006872601
626,6.180729459386408
626,5.376038455169664
626,2.1766424482394644
626,8.74956894794224
626,9.288110119158691
626,7.10568405232789
626,8.2929767056869
626,3.17176757569928
626,5.90075176622206
626,8.778213347927922
626,3.6598274782062883
626,7.59805909137679
626,3.683552329641568
626,3.355700708314556
626,3.7758122886021015
626,5.618719904522596
626,6.924042006365563
626,6.517187132126813
626,3.349524103098463
626,5.595214938247909
626,5.802394930611575
626,2.168371622329921
626,8.288671103346847
626,8.503518119300097
626,2.7873981612815935
626,1.9353804911340182
626,6.428571466503278
626,3.7891895375724403
626,6.484071768788858
626,3.3513055004885364
626,8.541808492808606
626,9.383940262262719
626,8.442066222048403
626,6.731220872503928
626,6.043732684293293
626,1.793981582255686
626,9.540583672790975
626,5.868990820805358
626,6.380063902266445
626,9.446731068691816
626,2.5121164314590345
626,6.2145733978364746
626,4.204921614431393
626,2.2772772294676633
626,5.179336279723735
626,5.21717473515696
626,9.013848063116688
626,3.104469088132389
626,2.467557756079911
626,5.650111301232195
626,2.8014876580146306
626,2.404276245948191
626,3.0956953784385535
626,2.2422682350141176
626,4.430532599594849
626,3.414835437905527
626,8.134022071768811
626,3.662284757097567
626,3.7666242227499165
626,6.556023600304813
626,2.196066655159645
626,1.5145850190477246
626,9.148463750199967
626,2.985445091594431
627,6.484071768788858
627,3.7891895375724403
627,7.10568405232789
627,8.2929767056869
627,5.90075176622206
627,9.148463750199967
627,5.2614353910829434
627,8.288671103346847
627,2.168371622329921
627,1.5850702006872601
627,9.288110119158691
627,9.404191097412971
627,4.353746640235163
627,2.2422682350141176
627,8.541808492808606
627,8.30496901910721
627,7.212307171453477
627,1.5145850190477246
627,5.618719904522596
627,6.380063902266445
627,5.179336279723735
627,6.180729459386408
627,2.404276245948191
627,6.043732684293293
627,4.204921614431393
627,9.446731068691816
627,5.607510099125242
627,5.802394930611575
627,5.868990820805358
627,9.013848063116688
627,8.984518253299468
627,5.595214938247909
627,8.442066222048403
627,1.3219021623537652
627,4.430532599594849
627,1.793981582255686
627,7.59805909137679
627,4.791057084500153
627,2.196066655159645
627,8.778213347927922
627,8.134022071768811
627,6.556023600304813
627,2.0700828468470593
627,7.931103828806614
627,6.2145733978364746
627,9.383940262262719
627,3.104469088132389
627,9.540583672790975
627,4.378792166973245
627,6.444594872247228
627,7.21155345987311
627,2.476137100720839
627,7.870874493924041
627,2.445979216516581
627,2.5120666623886168
627,4.129096190355998
627,6.578388854799877
627,2.199623698952097
627,5.417350759434589
627,8.04301864232028
627,8.947375983345253
627,3.115421188029296
627,5.710895312677592
627,6.119085965547486
627,8.70451328260466
627,8.337654979570715
627,3.499068984959958
627,5.465635572697862
627,3.611994975658768
627,2.6985011472292606
627,6.674392143555082
627,2.593435281819161
627,7.79068725921152
627,8.452155850727728
627,9.153612949682678
627,3.518986419420527
627,7.048769046840448
627,9.120372521545368
628,8.337654979570715
628,7.79068725921152
628,5.417350759434589
628,6.556023600304813
628,2.2422682350141176
628,8.442066222048403
628,8.134022071768811
628,5.2614353910829434
628,8.984518253299468
628,7.21155345987311
628,2.445979216516581
628,1.793981582255686
628,3.115421188029296
628,9.383940262262719
628,6.180729459386408
628,5.179336279723735
628,1.5145850190477246
628,5.710895312677592
628,3.499068984959958
628,3.7891895375724403
628,4.129096190355998
628,4.204921614431393
628,9.446731068691816
628,6.2145733978364746
628,8.04301864232028
628,2.6985011472292606
628,4.430532599594849
628,5.465635572697862
628,8.2929767056869
628,4.378792166973245
628,9.540583672790975
628,7.870874493924041
628,3.104469088132389
628,3.611994975658768
628,2.168371622329921
628,2.196066655159645
628,6.578388854799877
628,6.444594872247228
628,7.59805909137679
628,2.593435281819161
628,2.199623698952097
628,9.148463750199967
628,3.518986419420527
628,7.10568405232789
628,5.868990820805358
628,9.120372521545368
628,9.404191097412971
628,5.802394930611575
628,1.3219021623537652
628,2.5120666623886168
628,2.404276245948191
628,8.947375983345253
628,8.296900143123931
628,5.421865007556329
628,2.3175434256285548
628,8.690960946107833
628,8.837775453620756
628,6.8661075053526455
628,8.032887234609372
628,3.9092540594841223
628,7.884683955733951
628,9.760124555712032
628,5.2846554916793345
628,2.5833188944818803
628,2.183255491727164
628,3.9038906036346166
628,9.63896802810342
628,6.493586115712994
628,5.95565570859019
628,4.467703876656245
628,2.608965602162177
628,5.531006715207719
628,1.9213521355824763
628,2.2539462007714137
628,4.748151029012481
628,9.516682480468484
628,8.0356933808443
628,9.154350547558753
628,6.453789652259577
628,8.035906462978332
628,3.4796173193419895
628,2.298209113311929
628,2.4735751853876575
628,3.333508184685524
628,7.197302276372472
628,6.239272424321525
628,9.222297184689422
628,8.066123067965997
629,2.4735751853876575
629,2.6985011472292606
629,7.884683955733951
629,4.467703876656245
629,8.837775453620756
629,2.298209113311929
629,3.518986419420527
629,8.296900143123931
629,4.748151029012481
629,5.421865007556329
629,9.63896802810342
629,5.868990820805358
629,3.499068984959958
629,9.222297184689422
629,2.183255491727164
629,2.5120666623886168
629,4.430532599594849
629,4.129096190355998
629,5.179336279723735
629,2.608965602162177
629,9.148463750199967
629,3.9092540594841223
629,7.197302276372472
629,2.404276245948191
629,5.95565570859019
629,1.793981582255686
629,8.04301864232028
629,3.9038906036346166
629,8.032887234609372
629,1.5145850190477246
629,3.115421188029296
629,6.493586115712994
629,5.710895312677592
629,2.3175434256285548
629,6.239272424321525
629,7.21155345987311
629,3.4796173193419895
629,3.104469088132389
629,2.199623698952097
629,5.531006715207719
629,2.2539462007714137
629,5.465635572697862
629,2.5833188944818803
629,8.947375983345253
629,9.355300889747836
629,8.658410175481306
629,9.567401248467805
629,8.131763190751101
629,2.6973026509742413
629,3.453568072226877
629,8.413486289501193
629,6.030778664329077
629,5.41231531176579
629,4.515778280024779
629,9.018398804733232
629,1.730481813168228
629,8.84076182358737
629,3.1634630330054376
629,4.634199891759203
629,1.5255752681255488
629,5.557348480521209
629,2.934706896201821
629,2.308523940113873
629,7.247058007103948
629,9.89336895702017
629,8.31021600540564
629,3.9563229752557705
629,8.637269068502597
629,1.6497165049974987
629,5.659717104955033
629,2.655592112558958
629,5.994816676054342
629,7.288630105752813
629,1.6482801244365626
629,2.100052308384476
629,9.570550444118945
629,6.2948050876464166
629,1.6232361654396477
629,5.7615604892484775
629,3.2789160554755203
630,8.837775453620756
630,7.884683955733951
630,7.21155345987311
630,7.288630105752813
630,2.934706896201821
630,5.557348480521209
630,1.6482801244365626
630,3.1634630330054376
630,9.570550444118945
630,2.308523940113873
630,6.239272424321525
630,6.030778664329077
630,9.018398804733232
630,5.465635572697862
630,3.4796173193419895
630,7.197302276372472
630,3.9563229752557705
630,5.710895312677592
630,3.518986419420527
630,8.296900143123931
630,9.63896802810342
630,8.658410175481306
630,5.7615604892484775
630,8.637269068502597
630,5.95565570859019
630,3.9038906036346166
630,2.3175434256285548
630,6.2948050876464166
630,2.5120666623886168
630,3.453568072226877
630,7.247058007103948
630,4.634199891759203
630,8.947375983345253
630,9.355300889747836
630,9.567401248467805
630,8.032887234609372
630,9.222297184689422
630,9.89336895702017
630,4.515778280024779
630,8.31021600540564
630,5.994816676054342
630,8.413486289501193
630,2.2539462007714137
630,1.6497165049974987
630,8.04301864232028
630,3.9092540594841223
630,5.41231531176579
630,8.131763190751101
630,5.531006715207719
630,5.659717104955033
630,2.5990898109403586
630,3.251668714828868
630,7.478351409573393
630,4.451920321897433
630,8.91313238339805
630,9.67776712912231
630,4.48937949907902
630,1.810324273748666
630,8.84559977217384
630,2.828906653531494
630,8.067759350519756
630,8.477782275794615
630,5.786128241142853
630,8.691706445227627
630,3.8396675686400643
630,8.738789390279287
630,4.236227206852978
630,2.515179203888798
630,4.741191772829069
630,1.3451853270776493
630,9.337508991654941
630,4.600325740092112
630,8.431824314233054
630,2.223078953529237
630,5.919096173274963
630,2.844344971840594
630,4.541828340021392
630,8.579705391298608
630,5.7145751179851
631,8.032887234609372
631,2.5990898109403586
631,4.741191772829069
631,8.296900143123931
631,5.919096173274963
631,4.48937949907902
631,4.541828340021392
631,4.600325740092112
631,8.31021600540564
631,3.8396675686400643
631,8.738789390279287
631,5.7615604892484775
631,7.288630105752813
631,5.531006715207719
631,3.251668714828868
631,3.1634630330054376
631,6.2948050876464166
631,2.2539462007714137
631,7.884683955733951
631,1.3451853270776493
631,3.4796173193419895
631,2.3175434256285548
631,1.6497165049974987
631,9.337508991654941
631,2.844344971840594
631,2.308523940113873
631,5.95565570859019
631,2.223078953529237
631,3.9038906036346166
631,2.515179203888798
631,8.413486289501193
631,5.659717104955033
631,4.634199891759203
631,8.84559977217384
631,8.658410175481306
631,2.828906653531494
631,9.63896802810342
631,7.197302276372472
631,8.91313238339805
631,9.89336895702017
631,5.994816676054342
631,9.222297184689422
631,7.247058007103948
631,6.239272424321525
631,7.478351409573393
631,1.6482801244365626
631,6.030778664329077
631,8.477782275794615
631,3.453568072226877
631,1.810324273748666
631,4.236227206852978
631,3.781621259093996
631,8.573160565833401
631,6.233434656388114
631,1.9699590971341976
631,7.075593456485093
631,7.926416066399088
631,5.734096698953301
631,5.3790528364197705
631,7.514830477028847
631,7.870891201750942
631,7.498518182220194
631,1.1191500397454421
631,8.482883809286424
631,2.5232158201093178
631,1.0563800525127118
631,1.6337398409160457
631,7.428485951397213
631,5.54587533386456
631,8.94775691288693
631,8.717692595934425
631,5.4267230714582775
631,8.847685091918434
631,1.4618887340145856
631,6.399107890005086
631,6.775272723932613
631,8.360693714592243
632,6.775272723932613
632,6.2948050876464166
632,7.514830477028847
632,5.734096698953301
632,7.288630105752813
632,4.541828340021392
632,3.453568072226877
632,8.573160565833401
632,5.7615604892484775
632,8.847685091918434
632,3.1634630330054376
632,1.1191500397454421
632,2.223078953529237
632,4.634199891759203
632,6.399107890005086
632,6.233434656388114
632,5.54587533386456
632,4.600325740092112
632,4.236227206852978
632,2.828906653531494
632,7.075593456485093
632,8.738789390279287
632,3.8396675686400643
632,2.5990898109403586
632,1.3451853270776493
632,5.4267230714582775
632,1.9699590971341976
632,2.308523940113873
632,1.810324273748666
632,8.31021600540564
632,7.926416066399088
632,9.337508991654941
632,5.659717104955033
632,1.4618887340145856
632,3.251668714828868
632,4.48937949907902
632,8.94775691288693
632,9.89336895702017
632,8.360693714592243
632,3.781621259093996
632,2.5232158201093178
632,8.84559977217384
632,2.515179203888798
632,5.3790528364197705
632,7.498518182220194
632,1.0563800525127118
632,7.247058007103948
632,5.994816676054342
632,7.428485951397213
632,1.6497165049974987
632,8.91313238339805
632,7.478351409573393
632,8.658410175481306
632,6.873359674697678
632,5.971264682107425
632,7.493284721604004
632,7.199121183440952
632,4.027758163330167
632,8.50482356767063
632,5.341735106129308
632,6.072059230478565
632,0.48966115955236167
632,4.47552416017193
632,5.186380545811838
632,6.262243321323566
632,5.718504000302729
632,3.1446543729471386
632,8.312479278184906
632,2.816503784363951
632,4.174569043454557
632,1.464160142338615
632,7.12144295076395
632,2.678760605629445
632,7.6638258165997994
632,1.751348391569588
632,5.251821549708488
632,8.644065055595938
632,8.103637586572875
632,1.7599597609872164
632,1.7210832401215412
632,8.209423722303605
632,5.741579152303224
632,1.5224201151314234
632,8.837170389519423
632,3.1860161481214275
632,3.934887417950544
633,1.3451853270776493
633,8.84559977217384
633,1.751348391569588
633,2.5232158201093178
633,4.600325740092112
633,4.236227206852978
633,4.174569043454557
633,4.47552416017193
633,2.816503784363951
633,6.072059230478565
633,5.4267230714582775
633,1.1191500397454421
633,8.837170389519423
633,2.678760605629445
633,1.464160142338615
633,5.718504000302729
633,8.91313238339805
633,9.337508991654941
633,8.847685091918434
633,8.103637586572875
633,1.7599597609872164
633,2.223078953529237
633,3.8396675686400643
633,3.1446543729471386
633,7.514830477028847
633,2.515179203888798
633,2.828906653531494
633,5.734096698953301
633,5.251821549708488
633,6.399107890005086
633,1.9699590971341976
633,3.781621259093996
633,7.926416066399088
633,3.251668714828868
633,1.0563800525127118
633,4.027758163330167
633,8.94775691288693
633,5.741579152303224
633,8.209423722303605
633,3.934887417950544
633,1.4618887340145856
633,5.341735106129308
633,1.7210832401215412
633,8.50482356767063
633,8.644065055595938
633,5.211449017475295
633,9.11140326947488
633,7.9922655906474
633,2.8062706406939
633,8.690502748009669
633,5.586290829792225
633,6.042438545051898
633,5.895779764076092
633,1.1535341437141735
633,5.687790282403821
633,1.8975145598976153
633,5.825257928638551
633,8.397395538682487
633,5.572349423807058
633,6.238897587530232
633,4.363502140267237
633,7.993854564185952
633,7.058196204954231
633,4.1572740097919185
633,5.661040177010499
633,5.679173983259321
633,9.608686810652475
633,8.593325128981709
633,9.345168723235984
633,2.4336107198096553
633,8.927605831985227
634,5.679173983259321
634,4.174569043454557
634,8.690502748009669
634,2.816503784363951
634,1.0563800525127118
634,5.825257928638551
634,5.661040177010499
634,8.927605831985227
634,5.251821549708488
634,8.837170389519423
634,6.238897587530232
634,5.586290829792225
634,2.5232158201093178
634,1.8975145598976153
634,6.072059230478565
634,8.209423722303605
634,8.50482356767063
634,8.397395538682487
634,7.993854564185952
634,7.9922655906474
634,4.363502140267237
634,5.211449017475295
634,4.47552416017193
634,8.847685091918434
634,2.678760605629445
634,9.11140326947488
634,1.9699590971341976
634,1.4618887340145856
634,6.399107890005086
634,7.926416066399088
634,8.94775691288693
634,3.781621259093996
634,8.593325128981709
634,4.1572740097919185
634,5.734096698953301
634,2.8062706406939
634,3.934887417950544
634,5.718504000302729
634,5.895779764076092
634,5.687790282403821
634,7.058196204954231
634,2.4336107198096553
634,5.341735106129308
634,8.644065055595938
634,3.1446543729471386
634,9.608686810652475
634,5.694194826524571
634,5.307209322333462
634,2.4903611705690643
634,5.2575441634956315
634,2.2832137895494706
634,1.5713254997698733
634,5.674241496409618
634,6.091796084779767
634,8.299148183341712
634,2.544576974940595
634,8.311678098248274
634,6.398975905785026
634,5.541274345673109
634,9.195158345589624
634,4.56601075786195
634,2.6613053671391858
634,4.855298651074346
634,4.331031496433997
634,4.618900719377187
634,5.570829598754644
634,2.429726186666068
634,8.514287027244151
634,8.511386724421984
635,7.993854564185952
635,5.211449017475295
635,5.825257928638551
635,2.429726186666068
635,2.544576974940595
635,8.837170389519423
635,5.661040177010499
635,7.058196204954231
635,6.091796084779767
635,5.718504000302729
635,4.363502140267237
635,2.816503784363951
635,5.541274345673109
635,8.209423722303605
635,5.895779764076092
635,8.593325128981709
635,3.934887417950544
635,1.8975145598976153
635,8.397395538682487
635,2.4336107198096553
635,2.6613053671391858
635,6.072059230478565
635,2.678760605629445
635,9.11140326947488
635,5.2575441634956315
635,4.855298651074346
635,8.50482356767063
635,8.690502748009669
635,1.5713254997698733
635,8.311678098248274
635,7.9922655906474
635,4.618900719377187
635,4.56601075786195
635,2.8062706406939
635,8.644065055595938
635,9.608686810652475
635,8.927605831985227
635,6.238897587530232
635,6.398975905785026
635,5.679173983259321
635,3.1446543729471386
635,4.174569043454557
635,4.1572740097919185
635,8.514287027244151
635,2.2832137895494706
635,4.331031496433997
635,9.195158345589624
635,8.511386724421984
635,6.27945603155813
635,6.47666652242953
635,5.692400290294892
635,5.776254193709935
635,8.818382727927524
635,4.8883429564614636
635,8.206064828313817
635,4.210272542498733
635,8.639406059507317
635,2.7613032678208618
635,4.208192546978502
635,6.313147999466693
635,4.741775975416899
635,8.64188849516867
635,8.397788261639338
635,1.883808966327617
635,8.883072904928165
635,6.483144710261834
635,6.504785262298698
635,7.896304794646452
635,4.122736899426835
635,8.47036166927269
635,6.035829253156575
635,4.678679166011592
635,2.110003149697558
635,7.749906369127552
635,3.3116513858725964
635,9.288652841645526
635,2.7116190437194154
636,8.639406059507317
636,8.883072904928165
636,4.363502140267237
636,1.8975145598976153
636,2.544576974940595
636,5.895779764076092
636,2.429726186666068
636,5.661040177010499
636,8.690502748009669
636,7.993854564185952
636,8.514287027244151
636,6.27945603155813
636,6.313147999466693
636,2.7116190437194154
636,2.8062706406939
636,2.4336107198096553
636,9.608686810652475
636,4.8883429564614636
636,7.896304794646452
636,4.331031496433997
636,8.593325128981709
636,9.288652841645526
636,2.6613053671391858
636,8.927605831985227
636,7.058196204954231
636,6.398975905785026
636,9.195158345589624
636,4.855298651074346
636,4.678679166011592
636,2.110003149697558
636,4.208192546978502
636,6.035829253156575
636,4.1572740097919185
636,8.311678098248274
636,2.2832137895494706
636,1.883808966327617
636,8.47036166927269
636,1.5713254997698733
636,4.618900719377187
636,6.47666652242953
636,8.206064828313817
636,3.3116513858725964
636,8.640839469326549
636,3.8454490996480857
636,8.065544854004804
636,8.96239121465253
636,5.884960812549598
636,8.81619335970656
636,4.80350063810679
636,4.883509904383077
636,2.0316961580610258
636,3.479612765004964
636,8.966610921616873
636,2.2773540759977604
636,4.1003424590097906
636,7.645107552951082
636,5.845947226670061
636,8.16792125324245
636,6.291874355847391
636,8.699403652012709
636,4.370590654199334
636,4.467842288896637
636,8.045531909910009
636,2.8120995815357808
636,3.0764879657551356
636,8.432621053059131
637,4.8883429564614636
637,5.884960812549598
637,4.208192546978502
637,4.467842288896637
637,8.81619335970656
637,6.035829253156575
637,2.110003149697558
637,3.3116513858725964
637,8.883072904928165
637,2.544576974940595
637,2.0316961580610258
637,2.8120995815357808
637,8.311678098248274
637,4.331031496433997
637,2.429726186666068
637,8.065544854004804
637,2.6613053671391858
637,3.8454490996480857
637,8.47036166927269
637,4.855298651074346
637,7.896304794646452
637,4.1003424590097906
637,3.479612765004964
637,8.432621053059131
637,8.96239121465253
637,2.7116190437194154
637,8.639406059507317
637,9.288652841645526
637,8.966610921616873
637,6.398975905785026
637,4.370590654199334
637,9.195158345589624
637,3.0764879657551356
637,4.80350063810679
637,6.47666652242953
637,6.313147999466693
637,5.845947226670061
637,7.645107552951082
637,1.5713254997698733
637,2.2773540759977604
637,1.883808966327617
637,8.045531909910009
637,4.618900719377187
637,4.678679166011592
637,6.27945603155813
637,2.2832137895494706
637,8.16792125324245
637,8.88297164455873
637,2.2380916719688924
637,5.4712581923629795
637,4.757169233424466
637,8.282518527212538
637,2.9135465735755197
637,6.371789786543589
637,3.9676382948726294
637,3.1394958003067845
637,6.293767421073052
637,8.44117902538078
637,8.776820566566771
637,5.073955619796948
637,8.738900506685315
637,4.388243225496053
637,8.911653285062018
637,2.3422477925573943
637,8.624836678452954
637,8.561461733832143
637,10.10816496352607
637,8.399648636882691
637,4.710447449802364
637,4.5575952330755385
637,2.3057589615652114
637,6.348417872702363
637,5.804076862874608
637,4.425231516109405
637,2.8814365520301037
637,3.973997862175865
637,3.4045175468415736
637,8.398116349873245
638,8.561461733832143
638,2.3422477925573943
638,8.47036166927269
638,5.804076862874608
638,5.4712581923629795
638,2.0316961580610258
638,3.4045175468415736
638,8.624836678452954
638,6.293767421073052
638,8.44117902538078
638,6.313147999466693
638,4.425231516109405
638,2.110003149697558
638,6.27945603155813
638,8.16792125324245
638,8.96239121465253
638,10.10816496352607
638,4.678679166011592
638,9.288652841645526
638,6.371789786543589
638,3.3116513858725964
638,8.776820566566771
638,8.81619335970656
638,5.884960812549598
638,3.479612765004964
638,1.883808966327617
638,4.208192546978502
638,4.8883429564614636
638,5.845947226670061
638,2.2773540759977604
638,4.757169233424466
638,6.348417872702363
638,7.896304794646452
638,6.035829253156575
638,8.398116349873245
638,2.2380916719688924
638,8.065544854004804
638,8.282518527212538
638,8.738900506685315
638,8.966610921616873
638,3.8454490996480857
638,5.073955619796948
638,7.645107552951082
638,2.3057589615652114
638,3.0764879657551356
638,2.8814365520301037
638,4.370590654199334
638,3.16926206739335
638,5.730623532571384
638,8.926203302047602
638,6.771691879614783
638,3.834106177463063
638,4.847892156863241
638,2.2972175804922657
638,9.097302848163837
638,8.586454520709111
638,1.3736136099600358
638,4.0712558971431685
638,2.4115401951043887
638,5.474756028959732
638,6.235764039047039
638,8.290462873009954
638,4.045983925693109
638,4.722723164679132
638,4.325903667655521
638,5.247401255437744
638,7.299041408472391
638,5.795126956624046
638,2.973765093602009
638,8.416192358483242
638,2.445818164735464
638,8.181890775533423
638,1.6428151513569011
638,8.14886612100944
638,3.9136621981711803
638,1.49207125519023
638,3.281799097277654
638,1.5669397656327342
638,2.5636911922213876
639,1.5669397656327342
639,5.247401255437744
639,5.730623532571384
639,5.845947226670061
639,4.045983925693109
639,3.9136621981711803
639,3.479612765004964
639,2.8814365520301037
639,7.299041408472391
639,8.81619335970656
639,10.10816496352607
639,8.44117902538078
639,6.371789786543589
639,2.5636911922213876
639,1.3736136099600358
639,6.235764039047039
639,8.966610921616873
639,8.065544854004804
639,4.722723164679132
639,5.804076862874608
639,4.757169233424466
639,9.097302848163837
639,2.3422477925573943
639,6.771691879614783
639,2.2380916719688924
639,8.776820566566771
639,1.49207125519023
639,3.0764879657551356
639,7.645107552951082
639,6.348417872702363
639,5.795126956624046
639,5.884960812549598
639,4.325903667655521
639,8.96239121465253
639,2.973765093602009
639,8.282518527212538
639,4.0712558971431685
639,2.2773540759977604
639,1.6428151513569011
639,5.073955619796948
639,4.847892156863241
639,2.2972175804922657
639,5.474756028959732
639,2.4115401951043887
639,2.445818164735464
639,8.398116349873245
639,8.640746462205582
639,4.624015570046183
639,3.739061597466235
639,3.2034085435321114
639,4.416022266970828
639,9.044731966954155
639,10.123169230957133
639,0.8535106179614849
639,9.043149703326334
639,8.285456240403413
639,9.03122779456359
639,8.018719422156535
639,1.5094651154061076
639,5.145977952168033
639,8.893105834194266
639,6.000490773296919
639,5.946441621391166
639,4.137485438218182
639,3.8764428995754976
639,3.0282957403138804
639,4.311340393904677
639,4.486434060093183
639,4.6883953638489535
639,2.4257303536708026
639,2.6564123092243874
639,8.446186128830444
639,1.9362875516772802
640,1.9362875516772802
640,5.730623532571384
640,3.9136621981711803
640,6.371789786543589
640,5.145977952168033
640,5.795126956624046
640,5.804076862874608
640,8.398116349873245
640,4.0712558971431685
640,4.757169233424466
640,2.2380916719688924
640,2.445818164735464
640,5.247401255437744
640,8.285456240403413
640,1.5094651154061076
640,8.018719422156535
640,4.325903667655521
640,5.474756028959732
640,4.045983925693109
640,1.49207125519023
640,6.348417872702363
640,2.6564123092243874
640,5.073955619796948
640,3.739061597466235
640,8.893105834194266
640,8.776820566566771
640,5.946441621391166
640,9.097302848163837
640,6.771691879614783
640,1.6428151513569011
640,2.973765093602009
640,8.640746462205582
640,8.446186128830444
640,10.123169230957133
640,3.2034085435321114
640,4.311340393904677
640,4.847892156863241
640,1.3736136099600358
640,9.043149703326334
640,8.44117902538078
640,9.03122779456359
640,2.4257303536708026
640,9.044731966954155
640,4.486434060093183
640,7.299041408472391
640,1.5669397656327342
640,4.416022266970828
640,6.000490773296919
640,2.3422477925573943
640,10.10816496352607
640,8.282518527212538
640,0.8535106179614849
640,6.235764039047039
