Generation,BeakSize
68,3.4290538774824775
68,8.530410591974409
68,2.7699491031080963
68,2.341976108139361
68,8.226110311840387
68,9.048966524421436
68,2.453599993933384
68,2.788762354052355
68,3.239587195364697
68,3.4478570116957203
68,2.516595324599505
68,8.389270776084114
68,8.432153871594837
68,2.296271176802924
68,7.662611062939116
68,2.1327635913759324
68,3.2352025887946922
68,2.4355144533147053
68,8.180528487748624
68,2.449185026325339
68,4.6574495928742135
68,7.981141890059306
68,7.9591417003281935
69,2.31951370651561
69,2.4597120414328133
69,8.180528487748624
69,3.452686992036034
69,8.091030330519944
69,8.530410591974409
69,3.2352025887946922
69,2.689786832930963
69,2.4218253514099666
69,8.877554143604725
69,3.047729615043499
69,3.9398638252117792
69,8.241180826359214
69,8.49451076318422
69,7.662611062939116
69,7.669773731874141
69,2.788762354052355
69,7.981141890059306
69,7.933452901200344
69,9.048966524421436
69,2.300130635832018
69,3.4290538774824775
69,2.8050814426795356
69,7.903431069018183
69,8.051561041750878
69,8.436568976948141
69,7.877391699486232
69,7.8041590931205365
69,7.461495227782289
69,8.092517040577402
69,3.3476147247194645
69,2.8835783533391837
69,7.598246093996257
69,2.122568306498992
69,3.239587195364697
69,2.516595324599505
69,2.7699491031080963
69,2.4355144533147053
69,2.341976108139361
69,8.682991159602723
69,8.299241427542182
69,8.303134565947861
69,3.5399620817876802
69,7.9591417003281935
69,4.165129419714139
69,8.226110311840387
69,8.09361494303959
69,2.6653838278499533
69,8.330062954379201
69,2.977721566737966
69,8.437888734558875
69,3.7646479880267294
69,8.21408446405474
69,3.3753130286485242
69,2.4498069620653133
69,3.5495671001798654
69,8.802626763854013
69,3.110833016001474
69,8.439927457714457
69,8.276282573757557
69,8.169233052798571
69,2.7640999879145802
69,8.57649663996297
69,9.069822395960607
69,2.9791347461900735
69,4.08872407987811
69,7.72294544285874
69,2.4360975519533707
69,8.133952460434084
69,7.75629180424944
69,7.496150491226552
69,8.239968804153767
69,2.8816353177577576
69,7.659599019847068
69,2.9495368653004324
69,2.113529103231711
69,8.615700127870108
69,2.990530092127947
69,2.544122901410119
69,8.1267859937782
69,8.350530413788208
69,3.3904628474455683
69,3.386184527852955
70,3.4290538774824775
70,8.802626763854013
70,3.2352025887946922
70,3.9398638252117792
70,2.9495368653004324
70,8.877554143604725
70,8.49451076318422
70,8.133952460434084
70,8.350530413788208
70,3.386184527852955
70,8.09361494303959
70,4.165129419714139
70,8.276282573757557
70,4.08872407987811
70,8.439927457714457
70,3.110833016001474
70,7.877391699486232
70,8.1267859937782
70,3.5495671001798654
70,2.341976108139361
70,8.615700127870108
70,2.113529103231711
70,2.6653838278499533
70,2.990530092127947
70,7.72294544285874
70,8.239968804153767
70,7.9591417003281935
70,3.3904628474455683
70,2.516595324599505
70,2.544122901410119
70,8.092517040577402
70,8.091030330519944
70,7.75629180424944
70,2.689786832930963
70,8.180528487748624
70,2.7699491031080963
70,2.4360975519533707
70,2.8835783533391837
70,2.977721566737966
70,8.257449881230366
70,3.5895405879516895
70,2.9470301102840355
70,8.195033545012102
70,8.968457780199138
70,8.488323072155907
70,8.321644182873499
70,3.9242060592913823
70,8.35716636249588
70,8.611831530556909
70,3.135727163718294
70,7.928847775799899
70,8.300644606547216
70,2.2502847024910113
70,2.80897017377896
70,8.305246693591432
70,2.894487794821517
70,3.0201871195155707
70,2.5995285649865174
70,7.408542949203964
70,7.670043863278223
70,3.172381936930021
70,8.265684419470233
70,1.696900871810744
70,3.457849584781498
70,2.4269509547409274
71,3.457849584781498
71,2.113529103231711
71,8.195033545012102
71,2.341976108139361
71,7.72294544285874
71,8.257449881230366
71,8.615700127870108
71,2.4360975519533707
71,8.488323072155907
71,2.7699491031080963
71,8.802626763854013
71,7.9591417003281935
71,7.928847775799899
71,8.239968804153767
71,8.321644182873499
71,8.305246693591432
71,2.80897017377896
71,3.5495671001798654
71,3.3904628474455683
71,8.276282573757557
71,7.670043863278223
71,2.9470301102840355
71,2.2502847024910113
71,2.544122901410119
71,3.5895405879516895
71,3.9242060592913823
71,2.990530092127947
71,8.611831530556909
71,3.135727163718294
71,8.300644606547216
71,2.894487794821517
71,2.977721566737966
71,3.110833016001474
71,3.386184527852955
71,8.439927457714457
71,7.75629180424944
71,2.9495368653004324
71,8.1267859937782
71,8.350530413788208
71,8.133952460434084
71,8.35716636249588
71,3.9398638252117792
71,3.2352025887946922
71,2.4269509547409274
71,3.2553297475348972
71,8.350752304592552
71,2.6980423178729747
71,3.025302752395216
71,7.7485431994463285
71,8.943603276224245
71,9.056648964793304
71,8.091466001465562
71,8.043217904913936
71,2.282155237181356
71,8.285576866732535
71,2.520353745212843
71,8.255914688340363
71,8.6141083314923
71,8.607152454801582
71,2.439804127995633
71,2.925169343536323
71,3.8366192515290307
71,3.831804344588808
71,8.305258648861352
71,2.643170138707553
71,3.5876063722232776
71,3.1035934407929577
71,8.593781877765583
71,8.203832862790508
71,2.807542555440882
71,8.711403276077446
71,8.48266988294524
71,8.308379440021737
71,3.5693610876113273
71,3.208375906756441
72,2.4360975519533707
72,8.255914688340363
72,2.9470301102840355
72,3.5693610876113273
72,3.110833016001474
72,8.043217904913936
72,3.8366192515290307
72,3.025302752395216
72,7.670043863278223
72,8.321644182873499
72,3.3904628474455683
72,8.305258648861352
72,8.611831530556909
72,3.9242060592913823
72,8.607152454801582
72,2.925169343536323
72,3.2553297475348972
72,8.203832862790508
72,2.807542555440882
72,9.056648964793304
72,8.350752304592552
72,2.282155237181356
72,2.643170138707553
72,3.457849584781498
72,3.1035934407929577
72,3.135727163718294
72,8.350530413788208
72,3.208375906756441
72,8.1267859937782
72,7.75629180424944
72,8.285576866732535
72,2.977721566737966
72,8.308379440021737
72,7.72294544285874
72,8.133952460434084
72,8.239968804153767
72,8.593781877765583
72,7.7485431994463285
72,8.488323072155907
72,2.439804127995633
72,8.257449881230366
72,2.990530092127947
72,8.195033545012102
72,8.6141083314923
72,8.615700127870108
72,3.5895405879516895
72,2.544122901410119
72,3.386184527852955
72,8.300644606547216
72,3.5876063722232776
72,8.48266988294524
72,7.928847775799899
72,2.2502847024910113
72,3.831804344588808
72,2.6980423178729747
72,2.364265881676936
72,1.9281076058948363
72,3.0569718781589863
72,3.418642460044369
72,3.764628024691598
72,8.066487709723267
72,3.27291809012015
72,8.150281939798967
72,8.482540812595069
72,8.099333956177393
72,8.932556221041821
72,3.6925622740506947
72,7.922150941605189
72,3.547317560765725
72,8.136632610287803
72,9.042831189405325
72,7.9568375719100475
72,3.4326917390427876
72,2.615785101740913
72,3.306705732442232
72,7.964897657105951
72,2.599541130003324
72,7.786265284054904
72,8.748963931567163
72,8.190183889211417
72,8.197809119564743
72,7.718195862241744
72,8.575347995810183
72,7.894895673014707
72,4.128005803724039
72,3.0581010483941635
72,8.47747668594357
72,2.4947147958367637
73,8.611831530556909
73,3.831804344588808
73,3.4326917390427876
73,7.786265284054904
73,3.208375906756441
73,3.457849584781498
73,7.718195862241744
73,2.6980423178729747
73,3.1035934407929577
73,7.964897657105951
73,2.807542555440882
73,2.2502847024910113
73,2.9470301102840355
73,8.607152454801582
73,3.27291809012015
73,8.305258648861352
73,8.043217904913936
73,3.9242060592913823
73,7.9568375719100475
73,2.282155237181356
73,3.0581010483941635
73,2.599541130003324
73,7.922150941605189
73,7.928847775799899
73,4.128005803724039
73,3.5876063722232776
73,2.4947147958367637
73,3.5895405879516895
73,9.042831189405325
73,9.056648964793304
73,8.6141083314923
73,8.321644182873499
73,3.418642460044369
73,8.308379440021737
73,3.764628024691598
73,8.066487709723267
73,8.949715805689106
73,7.952396682531451
73,4.083242774124252
73,3.0908381155125597
73,8.364690998695053
73,2.0800704805027266
73,2.8720692817740763
73,8.08961303204264
73,2.9263956135791958
73,8.48680778490526
73,8.375273778547768
73,7.5797265870558626
73,3.873614630228704
73,8.622094512702944
73,3.9186190524386513
73,7.58856702042702
73,3.789174358728331
73,3.132826146297574
73,3.776234435167898
73,7.911812588093202
73,3.4224317399249045
73,8.568294595144115
73,8.549150609534115
73,7.958269556103778
73,8.18708569912897
73,8.250732021839593
74,2.9263956135791958
74,9.042831189405325
74,3.208375906756441
74,8.043217904913936
74,3.776234435167898
74,7.786265284054904
74,7.718195862241744
74,8.375273778547768
74,8.305258648861352
74,8.6141083314923
74,8.18708569912897
74,8.364690998695053
74,3.27291809012015
74,3.4326917390427876
74,3.1035934407929577
74,8.250732021839593
74,7.964897657105951
74,3.0908381155125597
74,7.911812588093202
74,3.831804344588808
74,4.083242774124252
74,3.418642460044369
74,2.282155237181356
74,7.958269556103778
74,2.6980423178729747
74,3.9186190524386513
74,3.4224317399249045
74,8.949715805689106
74,8.607152454801582
74,8.568294595144115
74,7.9568375719100475
74,8.308379440021737
74,2.599541130003324
74,7.922150941605189
74,8.549150609534115
74,8.48680778490526
74,7.952396682531451
74,2.0800704805027266
74,2.8720692817740763
74,9.056648964793304
74,3.873614630228704
74,8.066487709723267
74,3.0581010483941635
74,3.132826146297574
74,8.622094512702944
74,8.08961303204264
74,3.789174358728331
74,4.128005803724039
74,7.5797265870558626
74,2.4947147958367637
74,3.5876063722232776
74,3.3534463840456814
74,2.902131104273411
74,8.597427968193895
74,8.54221127006392
74,8.025082719424214
74,8.445315306903389
74,8.4553113871702
74,8.145563013323654
74,9.238374970894998
74,8.77894489759742
74,8.738853670422433
74,9.07640234666837
74,7.79643221028932
74,2.2031714523257917
74,3.155462220456887
74,3.532514278701921
74,8.699463676989325
74,9.527454545045847
74,9.23211480232887
74,7.824071562885821
74,8.477567636587288
74,9.101160332701461
74,3.2839840515579968
74,3.0940631670176915
74,8.804876802723449
74,3.249110334157041
74,7.406354556822369
74,3.329602698695022
74,3.405905154297717
74,8.185108196023934
74,3.663215293955867
74,3.910295039761615
74,4.544240210587183
74,2.7201084126169786
75,2.8720692817740763
75,2.9263956135791958
75,3.132826146297574
75,7.824071562885821
75,2.4947147958367637
75,2.2031714523257917
75,7.5797265870558626
75,8.145563013323654
75,7.958269556103778
75,7.718195862241744
75,7.952396682531451
75,8.48680778490526
75,3.776234435167898
75,8.622094512702944
75,8.804876802723449
75,3.532514278701921
75,2.599541130003324
75,3.155462220456887
75,8.025082719424214
75,7.786265284054904
75,7.79643221028932
75,2.7201084126169786
75,8.066487709723267
75,8.08961303204264
75,9.07640234666837
75,3.27291809012015
75,3.418642460044369
75,2.902131104273411
75,3.2839840515579968
75,3.4224317399249045
75,3.3534463840456814
75,7.964897657105951
75,3.663215293955867
75,3.910295039761615
75,3.0581010483941635
75,8.699463676989325
75,7.406354556822369
75,2.0800704805027266
75,4.544240210587183
75,3.873614630228704
75,3.113349540967352
75,3.9109473034550595
75,3.2134875182555045
75,8.16884532650617
75,2.5624331455578644
75,3.3745038259561344
75,7.506381042010081
75,7.863037411065421
75,7.325582963540669
75,7.689372655491745
75,8.92262305661813
75,3.080726738296818
75,8.527638503961871
75,9.070450628415475
75,7.43255342375288
75,3.668742589990018
75,7.972151604775769
75,7.948594390037609
75,2.6459279673205947
75,3.4071090893200098
75,3.116067599080234
75,8.373467570785685
75,2.7758233563969403
75,8.638322826035491
75,8.207744397704483
75,3.540410854745376
75,3.080299341227364
75,3.8916143416013522
76,8.622094512702944
76,8.373467570785685
76,7.948594390037609
76,2.8720692817740763
76,7.863037411065421
76,7.952396682531451
76,7.5797265870558626
76,3.116067599080234
76,2.7201084126169786
76,3.776234435167898
76,7.406354556822369
76,3.668742589990018
76,8.207744397704483
76,7.325582963540669
76,8.08961303204264
76,8.48680778490526
76,3.2134875182555045
76,8.638322826035491
76,2.902131104273411
76,7.972151604775769
76,8.145563013323654
76,2.2031714523257917
76,8.025082719424214
76,3.8916143416013522
76,2.6459279673205947
76,3.080726738296818
76,7.689372655491745
76,7.506381042010081
76,3.532514278701921
76,3.113349540967352
76,9.070450628415475
76,7.79643221028932
76,2.0800704805027266
76,8.16884532650617
76,8.527638503961871
76,3.873614630228704
76,7.958269556103778
76,7.824071562885821
76,7.43255342375288
76,3.4224317399249045
76,8.804876802723449
76,3.2839840515579968
76,2.5624331455578644
76,3.663215293955867
76,2.7758233563969403
76,9.07640234666837
76,1.47031027374956
76,3.52447791952514
76,3.521173036174785
76,7.651232766476348
76,7.04132060136202
76,3.4617388495374457
76,8.108309991742313
76,8.92942365333256
76,8.106944618715938
76,3.233762067497452
76,8.28135229623358
76,8.019553638585908
76,2.018448147328515
76,7.981896387132304
76,4.274142059183028
76,3.28842026139428
76,7.823370772554364
76,7.959040811563985
76,7.616946417840244
76,7.889577445697121
76,3.74108884210992
76,8.67148404243746
76,8.183699084752744
76,8.772923133580676
76,3.497555990339655
76,2.724965741479579
76,2.5697821286402633
76,8.286338053470189
77,8.286338053470189
77,1.47031027374956
77,7.972151604775769
77,9.070450628415475
77,8.183699084752744
77,7.616946417840244
77,8.373467570785685
77,2.5697821286402633
77,3.4617388495374457
77,7.79643221028932
77,3.2134875182555045
77,2.902131104273411
77,2.6459279673205947
77,2.7201084126169786
77,4.274142059183028
77,7.889577445697121
77,3.113349540967352
77,8.772923133580676
77,3.532514278701921
77,2.7758233563969403
77,3.497555990339655
77,2.2031714523257917
77,2.018448147328515
77,7.959040811563985
77,3.8916143416013522
77,7.651232766476348
77,3.2839840515579968
77,7.948594390037609
77,3.74108884210992
77,3.080726738296818
77,3.116067599080234
77,7.325582963540669
77,7.406354556822369
77,3.233762067497452
77,8.92942365333256
77,3.28842026139428
77,2.5624331455578644
77,8.025082719424214
77,2.724965741479579
77,3.52447791952514
77,8.108309991742313
77,8.804876802723449
77,3.668742589990018
77,3.663215293955867
77,7.824071562885821
77,7.511864493519621
77,9.080747430300965
77,7.90405271487222
77,2.174003187863706
77,7.7097532922771395
77,3.2837713171767557
77,2.5966528880543223
77,8.286197392232507
77,2.6863354062135105
77,2.1832259039238493
77,1.7355539284969212
77,3.479323006424826
77,8.869074795971537
77,7.6635486924332445
77,3.3810821283140955
77,2.59161391286539
77,3.1453989769043287
77,2.629825279204912
77,7.264211530330766
77,8.201597102580488
77,3.1895200214172355
77,8.391541603425733
77,7.719850925541888
77,2.3360945754012077
77,9.082654504314894
77,3.5025963278561845
77,8.120745119809934
78,8.391541603425733
78,3.28842026139428
78,9.080747430300965
78,2.7758233563969403
78,3.233762067497452
78,7.719850925541888
78,2.3360945754012077
78,7.325582963540669
78,8.108309991742313
78,2.724965741479579
78,3.2134875182555045
78,3.8916143416013522
78,8.869074795971537
78,4.274142059183028
78,2.629825279204912
78,7.7097532922771395
78,8.373467570785685
78,2.6863354062135105
78,3.2837713171767557
78,3.668742589990018
78,2.6459279673205947
78,9.082654504314894
78,7.264211530330766
78,8.772923133580676
78,1.7355539284969212
78,3.116067599080234
78,8.120745119809934
78,7.972151604775769
78,3.5025963278561845
78,2.5966528880543223
78,3.080726738296818
78,9.070450628415475
78,8.286197392232507
78,8.201597102580488
78,2.1832259039238493
78,2.59161391286539
78,7.616946417840244
78,7.959040811563985
78,7.889577445697121
78,3.113349540967352
78,7.6635486924332445
78,7.511864493519621
78,7.90405271487222
78,8.286338053470189
78,8.92942365333256
78,3.52447791952514
78,9.205207468943112
78,3.622478791489247
78,3.3054360508137934
78,9.033951741614693
78,2.8496981531342276
78,2.5764623438405003
78,8.00458471350833
78,2.461276921607391
78,7.780106505099907
78,7.3926999138619465
78,3.3763637989417763
78,7.555300409745374
78,9.179121469213802
78,3.7996326544784917
78,9.030719171233335
78,2.8217202178703507
78,4.139303453887139
78,9.041952601993513
78,3.4748079809918058
78,8.402738902739184
78,3.3497101987863243
78,2.2485771477913046
78,2.9219765765641736
78,8.23795197115984
78,2.6511975105565337
78,3.2520137148617407
78,8.224194019427275
78,8.488074125989865
78,8.714741760878098
78,7.733692832182792
79,2.59161391286539
79,8.23795197115984
79,7.616946417840244
79,7.6635486924332445
79,2.1832259039238493
79,8.120745119809934
79,3.622478791489247
79,4.274142059183028
79,2.8496981531342276
79,8.869074795971537
79,8.108309991742313
79,3.5025963278561845
79,8.286338053470189
79,3.4748079809918058
79,3.2837713171767557
79,3.28842026139428
79,2.3360945754012077
79,3.233762067497452
79,3.3054360508137934
79,7.511864493519621
79,8.391541603425733
79,2.6863354062135105
79,3.52447791952514
79,2.5966528880543223
79,9.041952601993513
79,7.889577445697121
79,8.92942365333256
79,2.9219765765641736
79,7.733692832182792
79,2.724965741479579
79,4.139303453887139
79,7.264211530330766
79,7.719850925541888
79,3.3497101987863243
79,2.629825279204912
79,7.780106505099907
79,1.7355539284969212
79,8.488074125989865
79,7.555300409745374
79,7.3926999138619465
79,7.7097532922771395
79,2.8217202178703507
79,2.2485771477913046
79,8.289417544218486
79,7.411715687471682
79,3.100089261551836
79,8.637968682805498
79,2.425150057007191
79,4.266970878391039
79,7.717444396081155
79,8.891878577168953
79,3.5730012408529483
79,1.6720836979097147
79,2.8421440483953333
79,2.870390869515334
79,3.153531065145053
79,7.458653329315437
79,8.810047528910111
79,2.1982503462351257
79,9.260591836395815
79,7.319524262872973
79,2.93087722821907
79,3.590058476162152
79,7.9024675698457
79,3.869813082364468
79,2.696937478136995
79,8.353232443882485
79,2.924946695382686
79,8.447747028753916
79,2.75920858697756
79,3.180771680581262
80,2.2485771477913046
80,8.488074125989865
80,7.717444396081155
80,2.8496981531342276
80,2.8421440483953333
80,1.6720836979097147
80,2.1832259039238493
80,2.75920858697756
80,7.555300409745374
80,4.139303453887139
80,3.4748079809918058
80,3.2837713171767557
80,7.733692832182792
80,3.869813082364468
80,8.23795197115984
80,7.264211530330766
80,8.869074795971537
80,3.153531065145053
80,7.9024675698457
80,7.411715687471682
80,2.629825279204912
80,2.93087722821907
80,7.7097532922771395
80,2.6863354062135105
80,7.780106505099907
80,8.637968682805498
80,7.319524262872973
80,2.924946695382686
80,7.3926999138619465
80,2.3360945754012077
80,3.3497101987863243
80,8.447747028753916
80,8.353232443882485
80,8.289417544218486
80,3.5730012408529483
80,7.458653329315437
80,7.719850925541888
80,2.1982503462351257
80,8.120745119809934
80,3.622478791489247
80,8.891878577168953
80,8.391541603425733
80,2.425150057007191
80,9.260591836395815
80,2.870390869515334
80,2.59161391286539
80,7.511864493519621
80,7.6635486924332445
80,3.590058476162152
80,3.100089261551836
80,3.180771680581262
80,2.307612171626844
80,8.546189999854434
80,7.60387446846883
80,3.1716572820174584
80,2.8068365163969573
80,4.521633049886152
80,8.058531079676504
80,8.513537837223755
80,3.134419650706257
80,8.884341101009253
80,8.200567484846491
80,7.051298749587235
80,2.892604948781822
80,2.846398761437908
80,7.961695714514289
80,7.2805174323298285
80,8.267759199036822
80,3.0568301807088636
80,2.6802175307062646
80,3.274499161501512
80,7.7209305223514635
80,4.113462318195088
80,3.0135161719064056
80,7.458463834971581
80,8.06013206461275
80,2.5911742638608954
80,3.567932970630166
80,8.350003165977213
80,3.2995891038272407
80,7.955778274811186
80,7.959676438973301
80,8.132605153127647
80,2.532598879571932
81,7.955778274811186
81,8.546189999854434
81,3.869813082364468
81,2.75920858697756
81,7.411715687471682
81,3.0135161719064056
81,3.274499161501512
81,7.555300409745374
81,2.892604948781822
81,2.5911742638608954
81,8.488074125989865
81,7.717444396081155
81,7.051298749587235
81,3.567932970630166
81,2.846398761437908
81,3.1716572820174584
81,8.058531079676504
81,3.2995891038272407
81,2.6802175307062646
81,3.590058476162152
81,8.267759199036822
81,7.9024675698457
81,8.23795197115984
81,7.2805174323298285
81,2.8068365163969573
81,8.132605153127647
81,7.780106505099907
81,8.513537837223755
81,4.113462318195088
81,8.289417544218486
81,1.6720836979097147
81,8.06013206461275
81,7.458463834971581
81,7.959676438973301
81,8.350003165977213
81,9.260591836395815
81,7.733692832182792
81,4.521633049886152
81,2.1982503462351257
81,2.307612171626844
81,3.153531065145053
81,7.7209305223514635
81,7.3926999138619465
81,8.891878577168953
81,8.334297653499307
81,3.3696096469325783
81,7.660913760415168
81,3.176196333296515
81,8.528156019315903
81,2.9028139601168794
81,8.41256638475508
81,8.211893575132361
81,7.488894024320731
81,2.8184306910486963
81,8.45457959394772
81,3.2379729065460223
81,3.4886139328123513
81,7.861155946937455
81,8.654666756757448
81,8.146752011308692
81,7.723683515039244
81,8.337559002095158
81,7.57162412492089
81,7.844918444975081
81,7.243038070236155
81,7.209219421939075
81,7.541499488599002
81,3.538363341191351
81,2.9032022869669634
81,7.899747359376549
81,7.176111199331232
82,8.337559002095158
82,3.3696096469325783
82,2.5911742638608954
82,7.2805174323298285
82,7.660913760415168
82,2.1982503462351257
82,8.41256638475508
82,2.9028139601168794
82,8.146752011308692
82,8.45457959394772
82,8.334297653499307
82,3.176196333296515
82,7.541499488599002
82,3.538363341191351
82,1.6720836979097147
82,3.153531065145053
82,4.113462318195088
82,8.513537837223755
82,2.307612171626844
82,7.57162412492089
82,2.9032022869669634
82,7.899747359376549
82,2.8068365163969573
82,3.2379729065460223
82,7.955778274811186
82,2.846398761437908
82,7.7209305223514635
82,3.1716572820174584
82,3.590058476162152
82,8.06013206461275
82,3.0135161719064056
82,2.892604948781822
82,8.058531079676504
82,3.2995891038272407
82,2.6802175307062646
82,2.8184306910486963
82,7.723683515039244
82,7.488894024320731
82,7.243038070236155
82,2.75920858697756
82,4.521633049886152
82,8.528156019315903
82,3.567932970630166
82,3.4886139328123513
82,9.260591836395815
82,8.350003165977213
82,3.869813082364468
82,8.681578438776699
82,7.98761936064516
82,2.8502674398179373
82,8.014594395068167
82,8.67661466475618
82,3.319829724754781
82,8.672230041033364
82,3.5308778226109547
82,7.85297481779724
82,7.941377878771729
82,8.298460600566253
82,3.5182240997664493
82,2.958320759096411
82,8.302551769616137
82,3.2305814229664307
82,8.532425548965131
82,8.674168983199605
82,7.83988635255413
82,3.0504815440476243
82,7.984665772244872
82,3.6477119566948932
82,3.403288214963662
83,8.014594395068167
83,2.9032022869669634
83,2.8184306910486963
83,2.307612171626844
83,3.538363341191351
83,3.176196333296515
83,3.2379729065460223
83,7.2805174323298285
83,7.488894024320731
83,7.243038070236155
83,3.567932970630166
83,7.723683515039244
83,7.541499488599002
83,8.45457959394772
83,2.8502674398179373
83,7.899747359376549
83,7.7209305223514635
83,3.3696096469325783
83,3.4886139328123513
83,4.521633049886152
83,7.98761936064516
83,2.892604948781822
83,3.0504815440476243
83,8.06013206461275
83,2.5911742638608954
83,8.302551769616137
83,8.532425548965131
83,3.6477119566948932
83,8.334297653499307
83,8.298460600566253
83,8.672230041033364
83,2.9028139601168794
83,7.984665772244872
83,3.403288214963662
83,3.1716572820174584
83,3.5182240997664493
83,2.846398761437908
83,3.0135161719064056
83,7.941377878771729
83,8.350003165977213
83,8.528156019315903
83,7.955778274811186
83,8.058531079676504
83,8.681578438776699
83,2.6802175307062646
83,2.8068365163969573
83,8.513537837223755
83,7.83988635255413
83,7.85297481779724
83,8.146752011308692
83,8.674168983199605
83,8.337559002095158
83,7.57162412492089
83,3.5308778226109547
83,8.67661466475618
83,3.319829724754781
83,3.2305814229664307
83,3.2995891038272407
83,3.6039260761221494
83,3.2104576951212875
83,7.5259321873624465
83,7.639076401466437
83,3.9297866050484616
83,8.204125106414596
83,7.82241368379379
83,8.585164832177178
83,2.9015831971597414
83,7.44410354902011
83,4.29943393403184
83,8.023050716457039
83,2.6263457706733373
83,8.518790606635125
83,7.649254762065703
83,2.3804275504218846
83,8.494911025352383
83,8.280277127754188
83,3.414733083442525
83,3.4658793293441468
83,3.119429067293029
83,8.166374593156046
83,8.587799127532325
83,2.74089634840806
83,8.932640291234138
83,8.780370986866712
83,8.264702584994302
83,8.025708385233534
83,3.3109612275511395
83,8.094366429546849
83,3.743552519942888
84,8.298460600566253
84,3.6039260761221494
84,3.3109612275511395
84,8.146752011308692
84,3.319829724754781
84,2.6263457706733373
84,3.5308778226109547
84,2.9028139601168794
84,3.5182240997664493
84,7.44410354902011
84,3.119429067293029
84,2.3804275504218846
84,7.984665772244872
84,2.8184306910486963
84,2.9015831971597414
84,8.67661466475618
84,3.3696096469325783
84,8.166374593156046
84,8.204125106414596
84,2.74089634840806
84,7.639076401466437
84,3.0504815440476243
84,3.4658793293441468
84,3.414733083442525
84,2.9032022869669634
84,4.29943393403184
84,7.941377878771729
84,7.85297481779724
84,3.403288214963662
84,8.014594395068167
84,8.681578438776699
84,8.262862203914684
84,2.966520116406021
84,4.6592406555471415
84,7.965525428045525
84,3.1519521264999106
84,3.9500595830600815
84,3.2839999433684524
84,3.0478605470237
84,8.329746904178771
84,2.7430573007916483
84,8.364894865695199
84,8.817825050128452
84,2.9727113389480184
84,7.210865686472312
84,2.8670733354978535
84,7.765630180068547
84,3.0320283502313723
84,3.602323402697937
84,3.719534112398108
84,3.0408797475775824
84,7.763647096710884
84,3.5338751641183044
85,7.765630180068547
85,4.29943393403184
85,2.6263457706733373
85,2.966520116406021
85,3.3109612275511395
85,3.119429067293029
85,2.8670733354978535
85,3.9500595830600815
85,3.1519521264999106
85,2.9727113389480184
85,7.210865686472312
85,3.719534112398108
85,3.2839999433684524
85,8.014594395068167
85,2.9015831971597414
85,8.298460600566253
85,7.639076401466437
85,3.6039260761221494
85,3.319829724754781
85,3.5338751641183044
85,3.403288214963662
85,3.0504815440476243
85,7.965525428045525
85,3.4658793293441468
85,8.817825050128452
85,8.262862203914684
85,2.3804275504218846
85,3.602323402697937
85,2.7430573007916483
85,7.85297481779724
85,3.5308778226109547
85,8.204125106414596
85,7.763647096710884
85,3.5182240997664493
85,3.414733083442525
85,8.364894865695199
85,8.329746904178771
85,8.67661466475618
85,3.0478605470237
85,2.74089634840806
85,7.941377878771729
85,8.681578438776699
85,8.166374593156046
85,7.984665772244872
85,3.803736454130213
85,3.0491795330323095
85,4.5326962362592225
85,3.2830959585117503
85,3.552526398922671
85,3.431237463531734
85,3.305306627737221
85,8.002096001994644
85,7.054407703648713
85,3.5951790121705685
85,3.064808520020999
85,3.423393153003744
85,8.009516024795193
85,3.089554861766099
85,3.7677840555348
85,3.702501011378504
85,8.92403264262705
85,3.264527011555546
85,7.747925017872088
85,3.2957112987298127
85,3.8149908351334023
85,8.128794521905832
85,8.308549463077911
85,3.372978165923401
85,3.088285325730366
85,7.935789995701447
85,8.711454288691876
86,8.329746904178771
86,8.128794521905832
86,2.8670733354978535
86,3.119429067293029
86,2.9727113389480184
86,7.747925017872088
86,3.372978165923401
86,8.262862203914684
86,3.089554861766099
86,7.965525428045525
86,3.602323402697937
86,2.74089634840806
86,7.765630180068547
86,3.0491795330323095
86,8.711454288691876
86,2.9015831971597414
86,3.5338751641183044
86,8.92403264262705
86,8.009516024795193
86,3.1519521264999106
86,2.7430573007916483
86,3.0478605470237
86,7.054407703648713
86,3.5951790121705685
86,8.204125106414596
86,3.088285325730366
86,3.2830959585117503
86,3.803736454130213
86,3.3109612275511395
86,2.3804275504218846
86,8.364894865695199
86,8.817825050128452
86,8.308549463077911
86,8.166374593156046
86,2.6263457706733373
86,3.2839999433684524
86,7.935789995701447
86,2.966520116406021
86,7.763647096710884
86,7.210865686472312
86,7.639076401466437
86,8.491010363246916
86,2.76899757933196
86,3.4139438344082826
86,3.696006909849042
86,8.091268225136949
86,8.404220797336938
86,3.707518313052849
86,3.280494792864192
86,3.4596520680463376
86,4.357520684930464
86,3.119676778430578
86,3.3726736456690856
86,8.38858620101383
86,2.9296920027468163
86,3.011346717494364
86,6.999493940968799
86,3.5959171232949614
86,3.1571676310828973
86,3.0747816006719155
86,3.048786925642711
86,3.0156654881291423
86,8.165509886954585
86,3.6964885554814577
86,7.782692765104411
86,8.702396097541758
86,8.381221799537869
87,2.7430573007916483
87,3.0478605470237
87,8.128794521905832
87,7.747925017872088
87,3.5951790121705685
87,8.329746904178771
87,8.702396097541758
87,8.308549463077911
87,6.999493940968799
87,2.8670733354978535
87,7.782692765104411
87,8.262862203914684
87,8.817825050128452
