Generation,BeakSize
41,8.113350507271026
41,7.97400320992678
41,2.1767835239848923
41,8.379791920028628
41,2.8203657700116596
41,2.303121445538011
41,7.741099138273208
41,2.473585420304138
41,8.052569529464469
41,8.695973772273026
41,2.360812611664745
41,2.84101303909779
41,3.2149025286453874
41,3.187001151050023
41,2.606583542321611
41,3.3223499553053704
41,3.246646396490367
41,2.4551784084013097
41,3.1737645244805366
41,7.3452251725073765
41,3.0791562003422177
41,9.03135208360051
41,8.935385268640625
41,3.403916570353799
41,9.41008490363657
41,2.5167637063643116
41,8.776444066825023
41,8.600691752701486
42,7.97400320992678
42,2.5975074171059283
42,7.741099138273208
42,8.78566682413077
42,2.528015113066006
42,2.5058497340447987
42,2.736680626486976
42,3.0298169620905226
42,1.7238302177719231
42,3.2149025286453874
42,2.685667070769748
42,8.935385268640625
42,7.586022758922209
42,9.41008490363657
42,2.473585420304138
42,8.69256279359568
42,8.113350507271026
42,2.393183823338611
42,3.0791562003422177
42,2.8882640763278395
42,3.1366896309962993
42,2.0158272397330066
42,3.246646396490367
42,2.5167637063643116
42,8.600691752701486
42,8.23705702483987
42,2.790119245616793
42,7.37452367386382
42,8.052569529464469
42,2.4551784084013097
42,8.561254398192148
42,7.876896839268683
42,7.026689243578916
42,2.84101303909779
42,3.1737645244805366
42,7.3452251725073765
42,3.403916570353799
42,6.685750128498252
42,2.1767835239848923
42,8.458493264206401
42,7.302540347357692
42,8.075650120126175
42,8.149336305970406
42,8.688876289075365
42,2.697815466662913
42,8.379791920028628
42,2.606583542321611
42,2.500987149022183
42,2.881118845918937
42,2.2497045341139237
42,2.2445888812476693
42,2.6337887322937767
42,8.79493212824549
42,2.8317128856629012
42,8.002448519330946
42,7.765292248803991
42,2.898961424417016
42,7.7551469379765
42,8.86262513228291
42,2.437941745125433
42,8.328010324223548
42,8.066273041349735
42,2.6341498844932056
42,6.4176195911405784
42,2.070885382301661
42,3.022025010107618
42,2.8897287928280275
42,7.929083081379911
42,7.911500195632566
42,8.474329672631766
42,3.5966962889576997
42,3.350410019073959
42,8.008058622870593
43,7.026689243578916
43,2.84101303909779
43,2.473585420304138
43,2.898961424417016
43,8.23705702483987
43,7.765292248803991
43,6.4176195911405784
43,2.393183823338611
43,7.302540347357692
43,2.685667070769748
43,3.403916570353799
43,8.935385268640625
43,3.022025010107618
43,2.6337887322937767
43,8.69256279359568
43,2.528015113066006
43,2.2445888812476693
43,8.78566682413077
43,2.500987149022183
43,7.929083081379911
43,7.7551469379765
43,2.8317128856629012
43,2.2497045341139237
43,2.6341498844932056
43,8.458493264206401
43,8.688876289075365
43,8.066273041349735
43,3.5966962889576997
43,9.41008490363657
43,3.0791562003422177
43,8.008058622870593
43,8.86262513228291
43,7.911500195632566
43,2.8897287928280275
43,7.3452251725073765
43,8.052569529464469
43,3.350410019073959
43,8.113350507271026
43,3.1366896309962993
43,3.2149025286453874
43,2.0158272397330066
43,8.600691752701486
43,3.0298169620905226
43,8.149336305970406
43,3.1737645244805366
43,8.002448519330946
43,8.075650120126175
43,8.379791920028628
43,8.474329672631766
43,7.97400320992678
43,3.6475679442195736
43,8.200140485426436
43,7.484262429629824
43,8.548250810846866
43,7.7900453175588185
43,9.170444078561182
43,8.118040494484953
43,2.809111881560116
43,2.1144840664259363
43,9.056004546041493
43,2.7347480559244084
43,8.183774494771566
43,7.758553184484154
43,8.47303218037079
43,2.4920154345898067
43,2.598893217118457
43,3.2719651186378
43,7.472264926403929
43,8.809541079479995
43,2.4260798912961015
43,7.850648461576963
43,2.5753801938070726
43,6.502772930463738
43,2.989064239384361
43,2.7736886751465697
43,2.5183274071769453
43,2.8480403384509194
43,3.983466589980909
43,8.275098068594751
44,8.066273041349735
44,3.6475679442195736
44,2.2497045341139237
44,3.2719651186378
44,8.052569529464469
44,7.765292248803991
44,7.484262429629824
44,8.47303218037079
44,8.474329672631766
44,3.1737645244805366
44,2.1144840664259363
44,2.809111881560116
44,7.7551469379765
44,3.2149025286453874
44,2.598893217118457
44,2.6341498844932056
44,2.898961424417016
44,3.5966962889576997
44,2.8480403384509194
44,2.4260798912961015
44,3.350410019073959
44,2.8317128856629012
44,9.41008490363657
44,6.502772930463738
44,3.403916570353799
44,3.983466589980909
44,8.200140485426436
44,2.473585420304138
44,2.6337887322937767
44,7.758553184484154
44,2.5753801938070726
44,2.989064239384361
44,9.056004546041493
44,7.472264926403929
44,3.022025010107618
44,2.84101303909779
44,2.7736886751465697
44,2.2445888812476693
44,2.500987149022183
44,2.5183274071769453
44,3.6914326738213092
44,2.1170112279373674
44,8.996046075127298
44,8.035441534374762
44,7.936934320315059
44,8.300300420655896
44,2.797842551525661
44,8.638325721150078
44,3.8788783145902546
44,2.895636164897817
44,2.2030527819184154
44,3.1055389243252156
44,7.918392846109362
44,3.0904200311112873
44,3.4369688742058684
44,2.8864675218132394
44,8.138206416853158
44,2.7827356484835355
44,3.325547406437795
44,3.583585342425753
44,7.742072135142514
44,2.9906813032084556
44,8.307816971280907
44,8.487383278223483
44,2.6894059032695337
44,7.11468436728053
44,8.005070729872335
44,2.4479399108427407
45,8.307816971280907
45,8.200140485426436
45,8.996046075127298
45,2.7827356484835355
45,3.022025010107618
45,7.742072135142514
45,3.983466589980909
45,9.056004546041493
45,6.502772930463738
45,8.487383278223483
45,2.5753801938070726
45,7.11468436728053
45,8.474329672631766
45,2.2030527819184154
45,3.1055389243252156
45,3.4369688742058684
45,2.598893217118457
45,8.47303218037079
45,8.035441534374762
45,8.300300420655896
45,2.8317128856629012
45,7.936934320315059
45,2.809111881560116
45,8.066273041349735
45,2.1144840664259363
45,2.895636164897817
45,8.005070729872335
45,2.1170112279373674
45,7.758553184484154
45,7.7551469379765
45,7.918392846109362
45,2.6341498844932056
45,3.325547406437795
45,7.472264926403929
45,8.138206416853158
45,2.8864675218132394
45,7.484262429629824
45,2.797842551525661
45,8.638325721150078
45,7.765292248803991
45,3.6475679442195736
45,3.5966962889576997
45,2.810554830177672
45,2.391274256586155
45,7.88325765172382
45,8.732464862078418
45,3.5080993316708575
45,2.888436140418318
45,8.080240443324904
45,9.092504269164495
45,3.1695062970771497
45,8.29159381434209
45,1.5857158239866174
45,8.618197872455665
45,2.9688092863137223
45,8.412906272556675
45,2.2410416148653716
45,1.820177291713983
45,2.6367062092128246
45,3.101727472971
45,6.661714657432871
45,8.930475111127267
45,8.346688685106617
45,3.174134426349249
45,8.22916796622918
45,2.165510052047147
45,2.937754473683474
45,6.933023373049123
45,2.0103275578671242
45,8.008847824201876
45,3.0409782449339984
46,8.307816971280907
46,8.035441534374762
46,7.936934320315059
46,8.005070729872335
46,3.101727472971
46,2.391274256586155
46,2.9688092863137223
46,8.200140485426436
46,2.2030527819184154
46,9.056004546041493
46,8.47303218037079
46,9.092504269164495
46,8.346688685106617
46,8.618197872455665
46,6.933023373049123
46,8.138206416853158
46,2.8864675218132394
46,7.472264926403929
46,2.888436140418318
46,2.5753801938070726
46,3.5080993316708575
46,2.810554830177672
46,3.1695062970771497
46,8.930475111127267
46,2.7827356484835355
46,3.4369688742058684
46,8.22916796622918
46,3.1055389243252156
46,3.325547406437795
46,3.6475679442195736
46,7.11468436728053
46,2.598893217118457
46,8.008847824201876
46,6.502772930463738
46,8.732464862078418
46,8.638325721150078
46,1.820177291713983
46,8.080240443324904
46,2.2410416148653716
46,6.661714657432871
46,7.918392846109362
46,2.895636164897817
46,7.758553184484154
46,2.1170112279373674
46,3.0409782449339984
46,2.165510052047147
46,8.29159381434209
46,8.300300420655896
46,2.809111881560116
46,7.484262429629824
46,1.5857158239866174
46,3.174134426349249
46,8.412906272556675
46,8.19177191751734
46,2.333667039706348
46,7.7198098117851846
46,8.36575897946871
46,2.5706355691019698
46,3.034891814704154
46,3.1460874618607564
46,1.7372293099048384
46,2.43982213198545
46,7.850459510380857
46,2.3776513695113706
46,1.7527158935398879
46,7.910114366033083
46,7.814555978785525
46,2.554048737944131
46,8.186335591112307
46,3.468517817683245
46,2.88981062669934
46,2.0275741732387162
46,3.280358837773768
46,7.979253868579293
46,4.067376743572594
46,9.196204693513659
46,8.525651372968648
46,8.609752582304669
46,1.9611964962038577
46,2.4726142409758367
46,2.0636627297721972
46,7.366822670148938
46,2.0155492633760907
46,8.616969303675669
46,8.725713667294258
46,2.18163619467245
46,7.3089608756904205
46,8.249388203977839
46,1.9124341543716405
46,2.561252153180459
47,2.333667039706348
47,7.936934320315059
47,8.005070729872335
47,3.1055389243252156
47,3.1695062970771497
47,3.0409782449339984
47,3.325547406437795
47,2.895636164897817
47,2.561252153180459
47,8.29159381434209
47,8.930475111127267
47,2.88981062669934
47,8.138206416853158
47,2.4726142409758367
47,8.22916796622918
47,7.979253868579293
47,3.034891814704154
47,8.525651372968648
47,2.9688092863137223
47,7.366822670148938
47,2.810554830177672
47,2.391274256586155
47,2.554048737944131
47,8.412906272556675
47,8.616969303675669
47,7.7198098117851846
47,7.918392846109362
47,2.8864675218132394
47,7.814555978785525
47,7.910114366033083
47,3.468517817683245
47,1.9124341543716405
47,8.732464862078418
47,8.300300420655896
47,3.101727472971
47,8.638325721150078
47,7.11468436728053
47,2.7827356484835355
47,3.1460874618607564
47,1.1110259076346618
47,7.721765104344422
47,7.205944954271305
47,8.33872505596367
47,3.557979429813706
47,3.1267721948558833
47,8.261814601420143
47,2.9881585096095673
47,7.928629726948374
47,1.8059018845962678
47,8.398129615586862
47,2.2193624631630033
47,3.2971801114547716
47,2.838253037775614
47,7.201128255472534
47,7.956724853198027
47,8.730060488334953
47,7.809383214142866
47,7.616467637499807
47,8.92449355100397
47,8.694281686648305
47,8.018717843727238
47,2.219528818242802
47,2.1878495352181835
47,7.317975540683891
48,2.2193624631630033
48,3.2971801114547716
48,7.809383214142866
48,2.554048737944131
48,8.22916796622918
48,8.398129615586862
48,8.261814601420143
48,1.8059018845962678
48,7.979253868579293
48,3.557979429813706
48,3.1267721948558833
48,8.29159381434209
48,2.4726142409758367
48,2.561252153180459
48,8.33872505596367
48,1.9124341543716405
48,8.018717843727238
48,8.732464862078418
48,3.034891814704154
48,8.412906272556675
48,7.928629726948374
48,7.721765104344422
48,8.92449355100397
48,7.814555978785525
48,3.1695062970771497
48,7.7198098117851846
48,7.366822670148938
48,7.205944954271305
48,8.930475111127267
48,3.0409782449339984
48,2.810554830177672
48,8.525651372968648
48,2.88981062669934
48,2.1878495352181835
48,2.391274256586155
48,2.838253037775614
48,7.616467637499807
48,7.317975540683891
48,3.101727472971
48,2.9688092863137223
48,2.9881585096095673
48,8.694281686648305
48,3.468517817683245
48,8.616969303675669
48,2.346533436464192
48,3.1993061833147642
48,8.172242772503234
48,8.296237218111743
48,3.451786838123512
48,3.302207114244699
48,8.081243996745732
48,2.381807931777284
48,2.6873784794718967
48,8.581031972977899
48,3.196828767849233
48,7.731031590885497
48,7.810656556274237
48,1.947170008192628
48,7.550612479961315
48,7.849284665830017
48,3.442419438817959
48,8.571655451563055
48,7.575518513545959
48,2.8676010707544695
48,6.176648333504836
48,8.585733939302322
48,7.14299214646814
48,8.245795346536092
48,8.112942065176842
48,6.8052219744598705
48,7.797827451342336
48,7.647924425563016
48,8.823451967367458
49,7.810656556274237
49,7.317975540683891
49,8.172242772503234
49,3.451786838123512
49,2.9881585096095673
49,2.346533436464192
49,2.1878495352181835
49,8.112942065176842
49,2.2193624631630033
49,7.809383214142866
49,3.034891814704154
49,1.947170008192628
49,7.616467637499807
49,8.92449355100397
49,7.721765104344422
49,7.797827451342336
49,2.554048737944131
49,3.468517817683245
49,3.2971801114547716
49,3.1267721948558833
49,2.561252153180459
49,2.88981062669934
49,7.731031590885497
49,2.6873784794718967
49,2.838253037775614
49,3.557979429813706
49,2.4726142409758367
49,8.571655451563055
49,8.261814601420143
49,3.196828767849233
49,8.694281686648305
49,7.849284665830017
49,3.302207114244699
49,2.381807931777284
49,1.9124341543716405
49,7.14299214646814
49,7.928629726948374
49,8.33872505596367
49,1.8059018845962678
49,8.296237218111743
49,3.442419438817959
49,3.1993061833147642
49,7.979253868579293
49,7.205944954271305
49,8.018717843727238
49,8.616969303675669
49,8.823451967367458
49,6.8052219744598705
49,8.585733939302322
49,2.648069762927333
49,2.1288000364088147
49,9.157869995639038
49,8.786933687796283
49,8.070917168805739
49,6.760256266478376
49,7.835802979051081
49,8.3944006273946
49,7.657256542446501
49,7.621384758081001
49,2.76162269714663
49,1.9378037280302152
49,2.1388221652848274
49,3.567622308902277
49,3.4679892393350342
49,2.628837296414183
49,2.669096945017299
49,2.4703544095732815
49,3.2659602369249496
49,3.060561483503397
49,2.520301313901563
49,8.352328926188568
49,3.1313462778089667
49,2.4202961436287884
49,2.8810036952185816
49,7.848024194265433
49,3.356559255924547
49,8.07684073695234
49,4.467311756457467
49,8.64148183903491
50,3.557979429813706
50,2.4202961436287884
50,8.296237218111743
50,8.112942065176842
50,8.694281686648305
50,7.721765104344422
50,3.2971801114547716
50,2.9881585096095673
50,8.585733939302322
50,7.621384758081001
50,6.8052219744598705
50,8.823451967367458
50,8.018717843727238
50,3.1267721948558833
50,8.33872505596367
50,8.070917168805739
50,7.849284665830017
50,7.835802979051081
50,8.261814601420143
50,6.760256266478376
50,7.616467637499807
50,7.809383214142866
50,8.352328926188568
50,2.1878495352181835
50,8.07684073695234
50,8.786933687796283
50,2.76162269714663
50,7.205944954271305
50,3.302207114244699
50,3.1313462778089667
50,8.172242772503234
50,9.157869995639038
50,3.567622308902277
50,8.3944006273946
50,2.346533436464192
50,3.442419438817959
50,3.356559255924547
50,7.797827451342336
50,2.1288000364088147
50,7.317975540683891
50,7.810656556274237
50,8.074152358626037
50,1.9345825255762457
50,3.3430311309971334
50,2.511706501080793
50,7.322753805127234
50,4.0294671983943235
50,8.095136376337512
50,8.287495292502769
50,6.897344118444717
50,8.452919681881575
50,2.5740777889266977
50,1.8466936438101305
50,2.547643300974541
50,2.0914004803767314
50,8.106406855092208
50,8.457530326324841
50,3.964165991076125
50,7.2312229281122535
50,8.117503165595936
51,8.106406855092208
51,2.5740777889266977
51,3.442419438817959
51,2.76162269714663
51,6.760256266478376
51,3.964165991076125
51,8.095136376337512
51,2.346533436464192
51,2.511706501080793
51,7.621384758081001
51,8.070917168805739
51,1.9345825255762457
51,8.452919681881575
51,1.8466936438101305
51,6.8052219744598705
51,8.786933687796283
51,9.157869995639038
51,2.0914004803767314
51,2.1288000364088147
51,8.117503165595936
51,8.296237218111743
51,7.797827451342336
51,3.3430311309971334
51,8.3944006273946
51,3.1313462778089667
51,3.567622308902277
51,4.0294671983943235
51,8.172242772503234
51,7.322753805127234
51,3.302207114244699
51,8.457530326324841
51,8.823451967367458
51,8.112942065176842
51,7.810656556274237
51,3.356559255924547
51,2.4202961436287884
51,2.547643300974541
51,8.090665701799882
51,2.2495495121105002
51,2.407392393714912
51,2.262947123680703
51,2.373035964175653
51,3.998951973665552
51,2.7877697452945025
51,9.492497510964835
51,2.4482366099727804
51,8.0378135269692
51,7.789489435604404
51,7.9394455260921015
51,7.9100950286585885
51,8.183017517940542
51,8.295742550762371
51,7.029975103021939
51,9.2546222733688
51,9.094117523937644
51,7.881100456286346
51,7.828561322978533
52,7.881100456286346
52,8.095136376337512
52,2.262947123680703
52,8.3944006273946
52,8.070917168805739
52,3.356559255924547
52,8.183017517940542
52,7.621384758081001
52,8.0378135269692
52,6.760256266478376
52,8.090665701799882
52,3.964165991076125
52,3.1313462778089667
52,7.9100950286585885
52,2.4202961436287884
52,1.9345825255762457
52,2.373035964175653
52,3.567622308902277
52,9.492497510964835
52,7.029975103021939
52,9.2546222733688
52,7.789489435604404
52,8.295742550762371
52,8.786933687796283
52,7.828561322978533
52,2.5740777889266977
52,2.7877697452945025
52,8.452919681881575
52,2.0914004803767314
52,2.1288000364088147
52,2.76162269714663
52,1.8466936438101305
52,2.511706501080793
52,2.547643300974541
52,2.4482366099727804
52,2.407392393714912
52,9.157869995639038
52,8.457530326324841
52,7.9394455260921015
52,4.0294671983943235
52,9.094117523937644
52,2.2495495121105002
52,8.106406855092208
52,3.998951973665552
52,8.117503165595936
52,8.384368826209345
52,2.213953596617986
52,7.587081305903608
52,4.428369872110946
52,3.9492730761913784
52,7.782312144025736
52,9.280793950153832
52,3.050884123517584
52,9.215175338848402
52,2.7440479650607754
52,3.401152258981865
52,1.8329544121204036
52,8.094960640167823
52,3.751236306094145
52,3.5531638937363765
52,1.6242785428748496
52,6.894722143870431
52,2.0960344267544606
52,1.057031360787795
52,8.252672044515839
52,3.7891007894732547
52,3.702201927533862
52,8.284627927071002
52,7.83311536314878
52,9.18165809977745
52,3.5031830632758303
52,2.803708891474112
52,8.523204941318534
53,8.094960640167823
53,8.452919681881575
53,8.090665701799882
53,8.252672044515839
53,2.547643300974541
53,3.401152258981865
53,7.029975103021939
53,2.0960344267544606
53,7.782312144025736
53,2.7877697452945025
53,4.428369872110946
53,4.0294671983943235
53,1.9345825255762457
53,3.9492730761913784
53,2.5740777889266977
53,2.2495495121105002
53,3.702201927533862
53,2.262947123680703
53,7.789489435604404
53,7.587081305903608
53,2.803708891474112
53,3.7891007894732547
53,8.106406855092208
53,2.0914004803767314
53,2.373035964175653
53,8.457530326324841
53,8.284627927071002
53,7.83311536314878
53,1.8329544121204036
53,7.9394455260921015
53,8.117503165595936
53,3.751236306094145
53,3.5531638937363765
53,7.881100456286346
53,3.050884123517584
53,2.407392393714912
53,7.828561322978533
53,9.215175338848402
53,2.4482366099727804
53,8.0378135269692
53,2.213953596617986
53,2.7440479650607754
53,6.894722143870431
53,8.384368826209345
53,8.095136376337512
53,8.183017517940542
53,9.094117523937644
53,8.295742550762371
53,8.446743617432418
53,7.7668746888059115
53,1.9620610799760445
53,3.150919777538783
53,7.552334693866258
53,8.32410594544529
53,4.36409011408716
53,1.861659377145573
53,3.1034250137612274
53,1.9802044926630693
53,3.0397354542653603
53,8.521604893100934
53,2.3309011361917764
53,2.486995157548838
53,8.068650105635701
53,8.225217832290959
53,3.9477390991585892
53,7.660553510329551
53,8.932691520905637
53,8.10477766844622
53,2.8700285250807265
53,2.4213278469549078
53,8.932923096264311
53,7.596261900016778
53,3.5256242309760326
53,3.3556773775926922
53,8.261170845922855
54,8.068650105635701
54,8.932691520905637
54,7.029975103021939
54,2.213953596617986
54,2.7877697452945025
54,8.183017517940542
54,6.894722143870431
54,2.2495495121105002
54,2.3309011361917764
54,8.10477766844622
54,3.150919777538783
54,8.446743617432418
54,3.050884123517584
54,8.932923096264311
54,3.751236306094145
54,7.828561322978533
54,7.587081305903608
54,2.0960344267544606
54,8.094960640167823
54,4.36409011408716
54,8.384368826209345
54,1.9802044926630693
54,3.401152258981865
54,8.225217832290959
54,7.782312144025736
54,3.9477390991585892
54,7.789489435604404
54,9.215175338848402
54,3.702201927533862
54,8.090665701799882
54,3.3556773775926922
54,8.261170845922855
54,3.1034250137612274
54,3.7891007894732547
54,7.660553510329551
54,7.83311536314878
54,7.9394455260921015
54,4.428369872110946
54,7.552334693866258
54,3.9492730761913784
54,2.8700285250807265
54,3.0397354542653603
54,2.4482366099727804
54,8.521604893100934
54,3.5256242309760326
54,2.803708891474112
54,2.486995157548838
54,2.407392393714912
54,2.262947123680703
54,2.4213278469549078
54,8.295742550762371
54,2.7440479650607754
54,7.176261462209204
54,2.690954371001384
54,8.339270601092043
54,3.686277393763933
54,3.076991455006659
54,8.54286423290354
54,8.960559872395844
54,3.105457847338689
54,2.4403832179462097
54,7.619292454904787
54,8.355399991911233
54,1.5137633354560045
54,7.9458061487565725
54,3.8103637935444423
54,4.683559889687513
54,2.7266546206829827
54,8.54463470518938
54,7.296448778145811
54,4.06891133503491
54,2.073205909255351
54,8.348731500029015
54,3.670669868529731
54,7.790972028247238
54,2.6245368679548675
55,8.348731500029015
55,3.751236306094145
55,2.4213278469549078
55,7.660553510329551
55,8.339270601092043
55,8.261170845922855
55,2.7440479650607754
55,3.0397354542653603
55,3.401152258981865
55,8.54286423290354
55,2.7266546206829827
55,7.552334693866258
55,1.5137633354560045
55,8.521604893100934
55,6.894722143870431
55,8.960559872395844
55,8.10477766844622
55,4.06891133503491
55,7.9458061487565725
55,7.790972028247238
55,8.932923096264311
55,3.702201927533862
55,1.9802044926630693
55,2.6245368679548675
55,7.587081305903608
55,7.782312144025736
55,3.3556773775926922
55,3.686277393763933
55,7.176261462209204
55,3.050884123517584
55,3.8103637935444423
55,8.384368826209345
55,8.932691520905637
55,2.803708891474112
55,8.068650105635701
55,8.54463470518938
55,2.213953596617986
55,8.446743617432418
55,8.225217832290959
55,7.83311536314878
55,2.690954371001384
55,3.076991455006659
55,2.486995157548838
55,8.355399991911233
55,3.670669868529731
55,3.9477390991585892
55,4.683559889687513
55,7.296448778145811
55,7.619292454904787
55,8.080919887300288
55,3.7960406010547425
55,8.703640749335943
55,8.8873915484956
55,8.529701400828515
55,7.495136028091235
55,7.594148953766902
55,2.1036585343781193
55,8.089288271955185
55,4.4013846540738975
55,8.19218282784039
55,1.5226254173380738
55,2.0521568642264807
55,2.0220992175054833
55,1.8213203528321005
55,2.5964767727225158
55,3.658475367919608
55,8.792378437341117
55,3.221275334843673
55,3.508152186855816
55,9.012346934699615
55,7.853592611516893
55,8.410301979289072
55,9.009705799666182
55,8.214391639202157
55,7.259901975425791
55,2.9805417931110814
56,8.10477766844622
56,8.932691520905637
56,8.521604893100934
56,2.9805417931110814
56,8.932923096264311
56,9.009705799666182
56,2.4213278469549078
56,7.296448778145811
56,7.853592611516893
56,2.5964767727225158
56,2.7266546206829827
56,8.19218282784039
56,8.8873915484956
56,3.7960406010547425
56,3.670669868529731
56,8.068650105635701
56,3.0397354542653603
56,7.790972028247238
56,2.690954371001384
56,8.446743617432418
56,1.5137633354560045
56,9.012346934699615
56,3.508152186855816
56,3.221275334843673
56,3.658475367919608
56,7.660553510329551
56,3.9477390991585892
56,8.339270601092043
56,2.0521568642264807
56,3.076991455006659
56,4.06891133503491
56,1.8213203528321005
56,3.3556773775926922
56,8.214391639202157
56,8.54286423290354
56,1.9802044926630693
56,7.259901975425791
56,8.355399991911233
56,2.486995157548838
56,7.9458061487565725
56,2.6245368679548675
56,7.176261462209204
56,4.683559889687513
56,2.0220992175054833
56,4.4013846540738975
56,8.225217832290959
56,8.703640749335943
56,1.898784512560065
56,2.7259581132420694
56,2.28916837941294
56,2.5919411346838213
56,7.951261126256282
56,7.552925124438556
56,8.096087699206477
56,2.941403296569728
56,8.185258481695932
56,8.293040107342987
56,3.622708284215858
56,8.545010506891549
56,3.3411987674125743
56,4.256496656982538
56,2.0423454527257996
56,3.49776787311251
56,2.734447115408986
56,3.8118066823987133
56,3.0581184353265547
56,1.7413493721692241
56,2.656891459244022
56,4.406722323973029
56,3.2140201764802163
56,8.967543995414314
57,3.0581184353265547
57,1.5137633354560045
57,7.176261462209204
57,2.5919411346838213
57,7.259901975425791
57,2.5964767727225158
57,7.296448778145811
57,7.9458061487565725
57,2.0220992175054833
57,8.19218282784039
57,9.012346934699615
57,8.096087699206477
57,2.7266546206829827
57,8.54286423290354
57,7.790972028247238
57,8.545010506891549
57,2.7259581132420694
57,2.656891459244022
57,3.508152186855816
57,3.7960406010547425
57,7.853592611516893
57,8.8873915484956
57,3.076991455006659
57,8.703640749335943
57,9.009705799666182
57,8.185258481695932
57,3.3411987674125743
57,8.355399991911233
57,8.293040107342987
57,3.622708284215858
57,2.28916837941294
57,8.214391639202157
57,7.552925124438556
57,3.2140201764802163
57,4.06891133503491
57,2.0521568642264807
57,2.941403296569728
57,7.951261126256282
57,1.7413493721692241
57,1.8213203528321005
57,2.9805417931110814
57,3.221275334843673
57,8.997984016838643
57,9.13881632742622
57,2.8078314956622954
57,8.585719757588015
57,8.81520864750909
57,3.319211974579373
57,7.9647036908896025
57,2.5215738464744106
57,7.868691586833967
57,1.409309087898874
57,4.348714367559109
57,2.1129726534602407
57,1.982376045445797
57,3.1008218363660447
57,8.357646844078241
57,3.9704495530517985
57,1.662249614133064
57,8.979291748063968
57,8.327164622514076
57,8.124190007995239
57,2.3235251811725686
57,8.135082910879358
57,2.7723259223512606
58,7.552925124438556
58,8.8873915484956
58,2.7723259223512606
58,8.19218282784039
58,9.012346934699615
58,2.8078314956622954
58,2.28916837941294
58,3.9704495530517985
58,8.327164622514076
58,2.1129726534602407
58,2.7259581132420694
58,3.508152186855816
58,3.1008218363660447
58,3.622708284215858
58,3.221275334843673
58,7.951261126256282
58,2.9805417931110814
58,7.9647036908896025
58,8.185258481695932
58,2.656891459244022
58,3.7960406010547425
58,8.096087699206477
58,4.348714367559109
58,2.0220992175054833
58,8.293040107342987
58,3.319211974579373
58,8.703640749335943
58,3.2140201764802163
58,8.81520864750909
58,1.982376045445797
58,8.214391639202157
58,7.868691586833967
58,9.009705799666182
58,2.3235251811725686
58,8.124190007995239
58,8.979291748063968
58,2.5919411346838213
58,8.135082910879358
58,8.997984016838643
58,8.585719757588015
58,3.0581184353265547
58,7.259901975425791
58,2.5964767727225158
58,2.0521568642264807
58,8.545010506891549
58,2.941403296569728
58,7.853592611516893
58,2.5215738464744106
58,7.384734040707196
58,2.7485015534794295
58,6.988206293112609
58,3.0198060784047684
58,2.8616795606353236
58,2.6402273806647267
58,8.484762645708614
58,7.5518832765337365
58,2.274960496790419
58,1.9667022406386707
58,4.090551027062547
58,8.625150675469515
58,4.100041678544655
58,3.1564699272219947
58,2.029593908551749
58,3.413431983721369
58,8.548040947074044
58,1.6774812371387655
58,2.3517844868422486
58,2.7273547592490064
58,8.858211538221049
58,8.146952167845566
58,2.3527353614801507
58,1.779999128136853
58,8.476963074592526
58,1.5309270767290941
58,7.6832823087050865
58,3.5363404007122865
58,1.8188023305653067
59,8.146952167845566
59,2.656891459244022
59,3.2140201764802163
59,4.090551027062547
59,2.7485015534794295
59,2.274960496790419
59,8.096087699206477
59,2.8616795606353236
59,8.293040107342987
59,6.988206293112609
59,2.5919411346838213
59,7.5518832765337365
59,7.868691586833967
59,8.124190007995239
59,3.622708284215858
59,8.997984016838643
59,4.348714367559109
59,8.545010506891549
59,8.625150675469515
59,8.484762645708614
59,8.327164622514076
59,3.0198060784047684
59,2.7723259223512606
59,8.185258481695932
59,7.951261126256282
59,8.979291748063968
59,3.413431983721369
59,8.585719757588015
59,8.135082910879358
59,3.9704495530517985
59,7.6832823087050865
59,7.9647036908896025
59,3.0581184353265547
59,3.319211974579373
59,8.548040947074044
59,3.5363404007122865
59,8.81520864750909
59,8.476963074592526
59,3.4048673798328135
59,2.283574475978001
59,3.0228417648343315
59,7.772406477649038
59,7.954607774394187
59,8.818150913294273
59,8.394046391648196
59,8.07276411846106
59,7.729865431255574
59,9.161331864033917
59,8.440470869349067
59,3.7491587280282186
59,3.908074863638154
59,8.103596594945895
59,3.684380472906507
59,8.619631218430634
59,8.252446333377566
59,8.294015093995787
59,7.613524544115947
59,3.4103480753403574
59,1.965376173782384
59,7.798222090710619
60,7.798222090710619
60,8.625150675469515
60,6.988206293112609
60,8.327164622514076
60,3.908074863638154
60,8.585719757588015
60,3.9704495530517985
60,7.5518832765337365
60,3.5363404007122865
60,8.818150913294273
60,8.146952167845566
60,3.4103480753403574
60,7.6832823087050865
60,3.413431983721369
60,2.7723259223512606
60,3.319211974579373
60,8.394046391648196
60,4.348714367559109
60,7.772406477649038
60,1.965376173782384
60,2.283574475978001
60,8.252446333377566
60,3.684380472906507
60,2.8616795606353236
60,8.103596594945895
60,8.619631218430634
60,3.0228417648343315
60,7.954607774394187
60,2.274960496790419
60,4.090551027062547
60,2.7485015534794295
60,8.81520864750909
60,3.4048673798328135
60,9.161331864033917
60,8.07276411846106
60,7.613524544115947
60,7.868691586833967
60,3.7491587280282186
60,7.729865431255574
60,2.4314399118446115
60,8.316658775121091
60,7.510409434207903
60,8.424217141598895
